timestamp,roll,pitch,yaw
9848105872,-0.205751,-0.168409,-2.41696
9848128316,-0.207071,-0.169336,-2.42194
9848144681,-0.208087,-0.170676,-2.42738
9848165819,-0.208122,-0.172279,-2.43317
9848188254,-0.206504,-0.173171,-2.43932
9848204610,-0.204811,-0.172774,-2.4455
9848225815,-0.202882,-0.170657,-2.45052
9848248397,-0.199944,-0.167683,-2.45507
9848270758,-0.194275,-0.165051,-2.45853
9848285796,-0.186481,-0.163579,-2.46055
9848308173,-0.178759,-0.162648,-2.46137
9848330820,-0.171761,-0.161863,-2.46218
9848345770,-0.164728,-0.159837,-2.46401
9848368399,-0.157277,-0.158309,-2.46535
9848390854,-0.149421,-0.157915,-2.46578
9848405738,-0.141743,-0.158233,-2.46583
9848428307,-0.135586,-0.158646,-2.46523
9848450847,-0.130996,-0.159137,-2.46361
9848465705,-0.127006,-0.158526,-2.46237
9848489649,-0.123321,-0.157184,-2.4619
9848504676,-0.119513,-0.155652,-2.46203
9848527125,-0.116162,-0.154997,-2.46202
9848548419,-0.113406,-0.155425,-2.46129
9848564623,-0.112245,-0.156082,-2.46095
9848587152,-0.111781,-0.156385,-2.46145
9848608436,-0.111407,-0.157071,-2.46252
9848624668,-0.110809,-0.159141,-2.46414
9848647221,-0.108597,-0.160506,-2.46657
9848668352,-0.105947,-0.1602,-2.46989
9848684696,-0.103613,-0.159017,-2.47361
9848707186,-0.101942,-0.158634,-2.47736
9848728345,-0.101147,-0.158865,-2.48108
9848744707,-0.101641,-0.159647,-2.48279
9848774733,-0.103985,-0.159627,-2.48257
9848788370,-0.107616,-0.158782,-2.48219
9848804623,-0.109034,-0.157889,-2.48163
9848827169,-0.107937,-0.15786,-2.48093
9848848429,-0.10574,-0.158704,-2.47987
9848864699,-0.104696,-0.159411,-2.47846
9848887197,-0.104831,-0.159467,-2.4773
9848908361,-0.104806,-0.159838,-2.47623
9848924680,-0.103522,-0.160781,-2.47552
9848947182,-0.102537,-0.161642,-2.47547
9848968256,-0.102522,-0.16229,-2.47527
9848984802,-0.103628,-0.162816,-2.4751
9849007111,-0.10457,-0.162634,-2.47544
9849028296,-0.104742,-0.162202,-2.47611
9849044630,-0.104637,-0.162126,-2.47689
9849067199,-0.104591,-0.162541,-2.47746
9849088316,-0.105077,-0.162656,-2.47821
9849104640,-0.105851,-0.162149,-2.47904
9849127217,-0.105929,-0.161892,-2.48001
9849148294,-0.105843,-0.162343,-2.48118
9849164723,-0.10575,-0.163325,-2.48291
9849187179,-0.105835,-0.164256,-2.48521
9849208367,-0.106044,-0.164515,-2.48791
9849224692,-0.106025,-0.164169,-2.48946
9849247148,-0.10657,-0.162976,-2.49032
9849268244,-0.107404,-0.161416,-2.49088
9849284655,-0.107259,-0.160302,-2.4911
9849307136,-0.106325,-0.159983,-2.49164
9849328338,-0.105638,-0.159179,-2.49188
9849344680,-0.106093,-0.158246,-2.49186
9849367204,-0.107074,-0.15766,-2.49173
9849388366,-0.107374,-0.158071,-2.49142
9849404638,-0.106969,-0.159106,-2.49123
9849427169,-0.106514,-0.16004,-2.49124
9849448469,-0.10654,-0.160412,-2.49095
9849464704,-0.107129,-0.160455,-2.49033
9849487121,-0.107088,-0.160338,-2.49033
9849509710,-0.106379,-0.160586,-2.49056
9849524674,-0.106379,-0.160586,-2.49056
9849553253,-0.10682,-0.160688,-2.49034
9849569616,-0.107593,-0.160551,-2.48992
9849586073,-0.107593,-0.160551,-2.48992
9849607166,-0.107145,-0.160689,-2.48964
9849629690,-0.107145,-0.160689,-2.48964
9849646137,-0.107145,-0.160689,-2.48964
9849667143,-0.107145,-0.160689,-2.48964
9849689591,-0.107293,-0.160629,-2.48925
9849706117,-0.107252,-0.160512,-2.48925
9849727214,-0.107252,-0.160512,-2.48925
9849749699,-0.106996,-0.160859,-2.48917
9849766153,-0.10692,-0.161015,-2.48917
9849787143,-0.107226,-0.161033,-2.48877
9849809703,-0.107465,-0.161192,-2.48816
9849826154,-0.107538,-0.161288,-2.48777
9849847178,-0.106936,-0.161361,-2.48762
9849869688,-0.106448,-0.161382,-2.48734
9849886091,-0.106448,-0.161382,-2.48734
9849907186,-0.106448,-0.161382,-2.48734
9849929041,-0.106489,-0.161499,-2.48734
9849951559,-0.106489,-0.161499,-2.48734
9849966590,-0.106489,-0.161499,-2.48734
9849988886,-0.106489,-0.161499,-2.48734
9850011324,-0.106489,-0.161499,-2.48734
9850026418,-0.106139,-0.161616,-2.48736
9850049091,-0.106139,-0.161616,-2.48736
9850071450,-0.106139,-0.161616,-2.48736
9850086415,-0.106603,-0.161712,-2.48695
9850109088,-0.107181,-0.161757,-2.48642
9850131549,-0.106941,-0.161709,-2.48616
9850146538,-0.106249,-0.16193,-2.48599
9850168925,-0.106252,-0.161941,-2.4861
9850191545,-0.106517,-0.161842,-2.4857
9850207828,-0.1072,-0.161851,-2.48526
9850229064,-0.1072,-0.161851,-2.48526
9850251569,-0.107242,-0.161968,-2.48526
9850266601,-0.107242,-0.161968,-2.48526
9850289046,-0.107336,-0.162198,-2.48516
9850311602,-0.107377,-0.162315,-2.48516
9850326630,-0.107377,-0.162315,-2.48516
9850349020,-0.107939,-0.161984,-2.48483
9850371541,-0.108088,-0.161924,-2.48444
9850386400,-0.108014,-0.16194,-2.48396
9850409046,-0.108014,-0.16194,-2.48396
9850431544,-0.108014,-0.16194,-2.48396
9850446609,-0.108014,-0.16194,-2.48396
9850468949,-0.108014,-0.16194,-2.48396
9850491441,-0.108014,-0.16194,-2.48396
9850506526,-0.108044,-0.162059,-2.48405
9850529032,-0.108108,-0.161906,-2.48414
9850544684,-0.108527,-0.161396,-2.48472
9850567820,-0.108954,-0.160871,-2.48509
9850589062,-0.109473,-0.160565,-2.48525
9850604698,-0.110018,-0.160264,-2.48534
9850627872,-0.110135,-0.160225,-2.48533
9850649034,-0.110135,-0.160225,-2.48533
9850664715,-0.110135,-0.160225,-2.48533
9850687841,-0.110252,-0.160186,-2.48533
9850716567,-0.110252,-0.160186,-2.48533
9850724719,-0.110252,-0.160186,-2.48533
9850747855,-0.110596,-0.160308,-2.48481
9850768979,-0.110713,-0.160269,-2.4848
9850784718,-0.110299,-0.160539,-2.48473
9850807812,-0.110299,-0.160539,-2.48473
9850829120,-0.11071,-0.16052,-2.48442
9850844740,-0.111449,-0.160652,-2.48399
9850867863,-0.111566,-0.160613,-2.48399
9850889053,-0.111254,-0.160836,-2.48389
9850904606,-0.111254,-0.160836,-2.48389
9850927882,-0.111254,-0.160836,-2.48389
9850949049,-0.111254,-0.160836,-2.48389
9850964781,-0.111254,-0.160836,-2.48389
9850987921,-0.111296,-0.160953,-2.48389
9851008918,-0.111468,-0.160776,-2.48418
9851024664,-0.111779,-0.16029,-2.48455
9851047864,-0.111895,-0.160251,-2.48455
9851076491,-0.111854,-0.160135,-2.48455
9851084702,-0.11207,-0.160703,-2.48433
9851107875,-0.112111,-0.16082,-2.48433
9851129044,-0.112111,-0.16082,-2.48433
9851152799,-0.112228,-0.16078,-2.48432
9851167785,-0.112228,-0.16078,-2.48432
9851189042,-0.112228,-0.16078,-2.48432
9851204690,-0.112345,-0.160741,-2.48432
9851227884,-0.112356,-0.160738,-2.48423
9851248935,-0.112473,-0.160699,-2.48422
9851264621,-0.112473,-0.160699,-2.48422
9851287800,-0.112473,-0.160699,-2.48422
9851309085,-0.112473,-0.160699,-2.48422
9851324761,-0.112473,-0.160699,-2.48422
9851347661,-0.11259,-0.160659,-2.48422
9851368954,-0.11259,-0.160659,-2.48422
9851384702,-0.112764,-0.161111,-2.484
9851407181,-0.112764,-0.161111,-2.484
9851429100,-0.112881,-0.161072,-2.484
9851444693,-0.112881,-0.161072,-2.484
9851467238,-0.113567,-0.161091,-2.48367
9851490321,-0.114762,-0.161069,-2.48332
9851511459,-0.116048,-0.161265,-2.48276
9851527225,-0.116923,-0.161481,-2.48252
9851550337,-0.117789,-0.161961,-2.48209
9851564750,-0.119031,-0.162432,-2.48162
9851587236,-0.120636,-0.162781,-2.48105
9851610385,-0.12282,-0.162921,-2.48034
9851624715,-0.125188,-0.163128,-2.47944
9851647236,-0.126898,-0.163935,-2.47817
9851670388,-0.127976,-0.164838,-2.47714
9851684712,-0.128978,-0.165243,-2.47629
9851707241,-0.130545,-0.165076,-2.47564
9851730402,-0.132334,-0.165081,-2.47468
9851744760,-0.133845,-0.165194,-2.4742
9851767270,-0.134937,-0.165347,-2.47425
9851790425,-0.136247,-0.165573,-2.47485
9851804710,-0.138532,-0.165748,-2.4759
9851827229,-0.141104,-0.166107,-2.47731
9851850386,-0.144319,-0.166272,-2.47929
9851864698,-0.147715,-0.166255,-2.48135
9851887164,-0.151097,-0.16689,-2.4832
9851910322,-0.154918,-0.167497,-2.48456
9851924713,-0.158561,-0.16798,-2.48477
9851947275,-0.162358,-0.167999,-2.4845
9851970345,-0.165816,-0.16669,-2.4842
9851991627,-0.167805,-0.165465,-2.48349
9852007214,-0.168412,-0.165329,-2.48231
9852030408,-0.168822,-0.165613,-2.48063
9852051627,-0.169616,-0.166141,-2.47862
9852067241,-0.170869,-0.165657,-2.47753
9852090380,-0.172047,-0.164059,-2.47707
9852111598,-0.172984,-0.162955,-2.4769
9852127263,-0.173827,-0.16279,-2.47686
9852150389,-0.175124,-0.163061,-2.47777
9852171609,-0.177678,-0.162746,-2.47827
9852187197,-0.18104,-0.162009,-2.47837
9852210434,-0.183627,-0.160871,-2.47834
9852231534,-0.184669,-0.159735,-2.47827
9852247167,-0.185322,-0.158975,-2.47808
9852270381,-0.186407,-0.158428,-2.47722
9852291594,-0.187632,-0.158186,-2.47592
9852307298,-0.188105,-0.157849,-2.47524
9852329752,-0.187458,-0.157401,-2.475
9852351629,-0.186903,-0.157326,-2.47502
9852367245,-0.186994,-0.156982,-2.47426
9852389798,-0.187872,-0.155843,-2.47333
9852412930,-0.188429,-0.154315,-2.47282
9852427237,-0.187884,-0.153046,-2.47252
9852449767,-0.18702,-0.153046,-2.47206
9852472939,-0.186829,-0.153477,-2.47166
9852487235,-0.186865,-0.153816,-2.47114
9852509768,-0.186865,-0.153816,-2.47114
9852532968,-0.187358,-0.153642,-2.47096
9852547248,-0.187435,-0.153542,-2.46989
9852569675,-0.187265,-0.15384,-2.46765
9852592934,-0.18672,-0.154351,-2.46472
9852607193,-0.184223,-0.155147,-2.46167
9852629737,-0.180142,-0.155854,-2.45859
9852652901,-0.176759,-0.155906,-2.45513
9852667282,-0.174484,-0.15587,-2.45204
9852689780,-0.172066,-0.156537,-2.44891
9852712884,-0.168258,-0.157892,-2.44659
9852727174,-0.164363,-0.159668,-2.44406
9852749762,-0.162073,-0.160737,-2.44123
9852772909,-0.160986,-0.160858,-2.43849
9852787186,-0.159708,-0.160939,-2.43615
9852809726,-0.157574,-0.161614,-2.43411
9852832868,-0.155322,-0.162885,-2.4327
9852847264,-0.154082,-0.163811,-2.43166
9852869662,-0.15423,-0.16374,-2.43128
9852893001,-0.154968,-0.16296,-2.43148
9852914032,-0.155416,-0.162154,-2.43178
9852929675,-0.155737,-0.161808,-2.43245
9852952892,-0.156741,-0.161217,-2.4332
9852974099,-0.158958,-0.160686,-2.43368
9852989725,-0.161459,-0.160202,-2.43427
9853012959,-0.162975,-0.160205,-2.43478
9853034070,-0.163136,-0.160279,-2.43478
9853049688,-0.163136,-0.160279,-2.43478
9853073309,-0.163594,-0.160099,-2.43465
9853093991,-0.163606,-0.160093,-2.43456
9853109703,-0.163465,-0.160408,-2.43456
9853132897,-0.163465,-0.160408,-2.43456
9853153972,-0.163639,-0.160215,-2.43465
9853169712,-0.164148,-0.160164,-2.43463
9853192896,-0.164568,-0.160294,-2.43491
9853213965,-0.164568,-0.160294,-2.43491
9853229728,-0.165381,-0.160384,-2.43486
9853252196,-0.166317,-0.160444,-2.43492
9853273887,-0.166911,-0.160611,-2.43478
9853289723,-0.166956,-0.160727,-2.43478
9853312198,-0.167284,-0.160702,-2.43409
9853334073,-0.16729,-0.16079,-2.43324
9853349683,-0.166903,-0.160628,-2.43258
9853372191,-0.166237,-0.160466,-2.43225
9853395349,-0.165759,-0.160487,-2.43188
9853409725,-0.165759,-0.160487,-2.43188
9853432176,-0.165759,-0.160487,-2.43188
9853455330,-0.166186,-0.160598,-2.43195
9853469724,-0.166341,-0.160659,-2.43183
9853492197,-0.166341,-0.160659,-2.43183
9853515305,-0.166457,-0.160617,-2.43182
9853529725,-0.166503,-0.160732,-2.43182
9853552179,-0.166618,-0.16069,-2.43182
9853575783,-0.166618,-0.16069,-2.43182
9853589724,-0.166141,-0.160711,-2.43145
9853612291,-0.165645,-0.160757,-2.43137
9853635393,-0.165109,-0.160701,-2.43142
9853649793,-0.164947,-0.160627,-2.43143
9853672252,-0.164993,-0.160743,-2.43142
9853695442,-0.165574,-0.160915,-2.43137
9853709757,-0.165574,-0.160915,-2.43137
9853732224,-0.16569,-0.160873,-2.43137
9853745940,-0.165123,-0.161077,-2.43129
9853769102,-0.164627,-0.161123,-2.43121
9853783511,-0.164511,-0.161165,-2.43122
9853805887,-0.164511,-0.161165,-2.43122
9853829114,-0.164627,-0.161123,-2.43121
9853843399,-0.164672,-0.161238,-2.43121
9853865976,-0.164788,-0.161196,-2.43121
9853889157,-0.164788,-0.161196,-2.43121
9853903335,-0.164473,-0.161291,-2.43083
9853925881,-0.163855,-0.161628,-2.43046
9853949043,-0.163458,-0.162147,-2.42998
9853963423,-0.163468,-0.162771,-2.42955
9853994812,-0.162625,-0.163205,-2.4293
9854009136,-0.161487,-0.163863,-2.42885
9854023469,-0.160987,-0.164159,-2.42847
9854045888,-0.161262,-0.163777,-2.42818
9854069015,-0.161262,-0.163777,-2.42818
9854083333,-0.160485,-0.164193,-2.42828
9854105783,-0.159783,-0.164465,-2.4285
9854129097,-0.160019,-0.164132,-2.4288
9854143352,-0.16066,-0.163521,-2.42917
9854165902,-0.160999,-0.163152,-2.42956
9854189083,-0.161199,-0.163098,-2.42993
9854203348,-0.161804,-0.163028,-2.43021
9854225919,-0.162751,-0.162819,-2.43037
9854250394,-0.162867,-0.162777,-2.43036
9854263484,-0.162179,-0.16301,-2.43017
9854285989,-0.161579,-0.163093,-2.43001
9854308408,-0.161579,-0.163093,-2.43001
9854323399,-0.162171,-0.162877,-2.42991
9854345984,-0.162171,-0.162877,-2.42991
9854368515,-0.162171,-0.162877,-2.42991
9854383473,-0.162171,-0.162877,-2.42991
9854405817,-0.162211,-0.16298,-2.42979
9854428301,-0.162211,-0.16298,-2.42979
9854443275,-0.162327,-0.162938,-2.42979
9854465787,-0.162327,-0.162938,-2.42979
9854488319,-0.162443,-0.162896,-2.42978
9854503310,-0.162121,-0.16301,-2.42962
9854525791,-0.162005,-0.163052,-2.42962
9854548296,-0.162005,-0.163052,-2.42962
9854563297,-0.162005,-0.163052,-2.42962
9854585781,-0.162005,-0.163052,-2.42962
9854608316,-0.162051,-0.163167,-2.42961
9854623338,-0.162051,-0.163167,-2.42961
9854645822,-0.162166,-0.163125,-2.42961
9854668329,-0.162166,-0.163125,-2.42961
9854684757,-0.162166,-0.163125,-2.42961
9854705798,-0.162166,-0.163125,-2.42961
9854728320,-0.162166,-0.163125,-2.42961
9854743308,-0.162282,-0.163083,-2.42961
9854765773,-0.162398,-0.163041,-2.42961
9854788298,-0.162219,-0.163222,-2.4294
9854803276,-0.162173,-0.163107,-2.4294
9854825826,-0.161851,-0.163221,-2.42924
9854848328,-0.161337,-0.163523,-2.42895
9854863232,-0.160559,-0.163787,-2.42858
9854885818,-0.160394,-0.164224,-2.42811
9854908329,-0.160062,-0.164575,-2.42752
9854923323,-0.158893,-0.165114,-2.42699
9854945814,-0.15781,-0.165871,-2.42633
9854968264,-0.157472,-0.166242,-2.42595
9854983209,-0.157472,-0.166242,-2.42595
9855005774,-0.157517,-0.166357,-2.42594
9855028291,-0.157517,-0.166357,-2.42594
9855043292,-0.157517,-0.166357,-2.42594
9855065794,-0.157517,-0.166357,-2.42594
9855088327,-0.157679,-0.16643,-2.42594
9855104771,-0.157633,-0.166315,-2.42594
9855125730,-0.157795,-0.166388,-2.42593
9855148296,-0.157716,-0.166152,-2.42586
9855164720,-0.157832,-0.166109,-2.42585
9855185825,-0.157716,-0.166152,-2.42586
9855208349,-0.157716,-0.166152,-2.42586
9855224689,-0.157716,-0.166152,-2.42586
9855245812,-0.157878,-0.166225,-2.42585
9855268306,-0.157878,-0.166225,-2.42585
9855284708,-0.157878,-0.166225,-2.42585
9855305767,-0.157993,-0.166182,-2.42585
9855328322,-0.157993,-0.166182,-2.42585
9855344768,-0.158109,-0.16614,-2.42584
9855365835,-0.157793,-0.165975,-2.42565
9855388319,-0.157264,-0.165903,-2.42549
9855405021,-0.157264,-0.165903,-2.42549
9855428668,-0.15731,-0.166018,-2.42549
9855448279,-0.15731,-0.166018,-2.42549
9855464746,-0.15731,-0.166018,-2.42549
9855485794,-0.15731,-0.166018,-2.42549
9855508329,-0.15731,-0.166018,-2.42549
9855532225,-0.15731,-0.166018,-2.42549
9855545800,-0.157426,-0.165976,-2.42549
9855568323,-0.157426,-0.165976,-2.42549
9855584740,-0.157587,-0.166049,-2.42548
9855605790,-0.157587,-0.166049,-2.42548
9855636478,-0.157587,-0.166049,-2.42548
9855644770,-0.157703,-0.166007,-2.42548
9855665781,-0.157749,-0.166122,-2.42547
9855688333,-0.157819,-0.165964,-2.42548
9855704766,-0.157819,-0.165964,-2.42548
9855725806,-0.157865,-0.16608,-2.42547
9855748325,-0.157865,-0.16608,-2.42547
9855764819,-0.157865,-0.16608,-2.42547
9855785797,-0.157911,-0.166195,-2.42547
9855808354,-0.157911,-0.166195,-2.42547
9855824714,-0.158026,-0.166153,-2.42546
9855845807,-0.157981,-0.166037,-2.42547
9855868290,-0.158091,-0.165982,-2.42535
9855884789,-0.158091,-0.165982,-2.42535
9855905780,-0.158137,-0.166098,-2.42534
9855936478,-0.158137,-0.166098,-2.42534
9855944714,-0.158252,-0.166055,-2.42534
9855965797,-0.158252,-0.166055,-2.42534
9855988323,-0.158252,-0.166055,-2.42534
9856004753,-0.158252,-0.166055,-2.42534
9856025829,-0.158368,-0.166013,-2.42534
9856048362,-0.158368,-0.166013,-2.42534
9856064715,-0.158368,-0.166013,-2.42534
9856085845,-0.158368,-0.166013,-2.42534
9856108377,-0.159006,-0.165911,-2.42523
9856130996,-0.159121,-0.165869,-2.42523
9856147331,-0.158728,-0.16588,-2.42524
9856168529,-0.158728,-0.16588,-2.42524
9856184825,-0.159033,-0.165868,-2.42473
9856214766,-0.159033,-0.165868,-2.42473
9856228323,-0.159149,-0.165826,-2.42473
9856244772,-0.159265,-0.165784,-2.42473
9856267298,-0.158851,-0.165669,-2.42457
9856288345,-0.158967,-0.165626,-2.42457
9856304760,-0.158967,-0.165626,-2.42457
9856334741,-0.158967,-0.165626,-2.42457
9856351297,-0.158967,-0.165626,-2.42457
9856364776,-0.158967,-0.165626,-2.42457
9856387275,-0.158897,-0.165784,-2.42457
9856408315,-0.15941,-0.165481,-2.42485
9856424777,-0.16009,-0.164971,-2.4251
9856454745,-0.16009,-0.164971,-2.4251
9856468373,-0.16009,-0.164971,-2.4251
9856492307,-0.160251,-0.165044,-2.4251
9856507241,-0.160705,-0.16448,-2.42501
9856528316,-0.160705,-0.16448,-2.42501
9856544813,-0.160705,-0.16448,-2.42501
9856567346,-0.160705,-0.16448,-2.42501
9856588301,-0.160821,-0.164438,-2.42501
9856604737,-0.160821,-0.164438,-2.42501
9856627289,-0.160821,-0.164438,-2.42501
9856648415,-0.160821,-0.164438,-2.42501
9856664832,-0.160949,-0.16439,-2.42492
9856687274,-0.160949,-0.16439,-2.42492
9856708585,-0.160949,-0.16439,-2.42492
9856724787,-0.160903,-0.164274,-2.42493
9856747327,-0.160903,-0.164274,-2.42493
9856768523,-0.160903,-0.164274,-2.42493
9856784787,-0.160949,-0.16439,-2.42492
9856807338,-0.161065,-0.164347,-2.42492
9856828526,-0.161065,-0.164347,-2.42492
9856844844,-0.161065,-0.164347,-2.42492
9856867295,-0.161019,-0.164232,-2.42492
9856888504,-0.161068,-0.164577,-2.42441
9856904776,-0.161068,-0.164577,-2.42441
9856927292,-0.161184,-0.164535,-2.42441
9856948529,-0.161184,-0.164535,-2.42441
9856964889,-0.161184,-0.164535,-2.42441
9856987281,-0.16123,-0.16465,-2.42441
9857008322,-0.16123,-0.16465,-2.42441
9857024758,-0.161346,-0.164608,-2.4244
9857047339,-0.161022,-0.164462,-2.42442
9857069849,-0.160622,-0.164492,-2.42463
9857084908,-0.160622,-0.164492,-2.42463
9857107366,-0.161022,-0.164462,-2.42442
9857129882,-0.161138,-0.16442,-2.42441
9857144829,-0.161138,-0.16442,-2.42441
9857167298,-0.161254,-0.164377,-2.42441
9857189833,-0.161254,-0.164377,-2.42441
9857206326,-0.161184,-0.164535,-2.42441
9857227328,-0.1613,-0.164493,-2.42441
9857249875,-0.1613,-0.164493,-2.42441
9857266354,-0.160978,-0.164608,-2.42424
9857287267,-0.160973,-0.164595,-2.42412
9857309888,-0.160978,-0.164608,-2.42424
9857331036,-0.160932,-0.164493,-2.42424
9857347403,-0.161048,-0.16445,-2.42424
9857377402,-0.16278,-0.165658,-2.42447
9857386281,-0.16148,-0.16757,-2.424
9857407287,-0.160172,-0.168879,-2.42485
9857429838,-0.159653,-0.168539,-2.42479
9857446303,-0.16134,-0.16831,-2.42196
9857467320,-0.163706,-0.166137,-2.41458
9857489848,-0.159644,-0.159278,-2.40237
9857511063,-0.149443,-0.149836,-2.38773
9857527335,-0.134751,-0.140146,-2.37163
9857549877,-0.119221,-0.130616,-2.35557
9857571526,-0.106153,-0.120436,-2.34048
9857586581,-0.0968084,-0.109099,-2.32626
9857609186,-0.0868267,-0.0985374,-2.31183
9857631669,-0.0752995,-0.091046,-2.29789
9857646681,-0.0626554,-0.0863693,-2.28553
9857669162,-0.050238,-0.0841621,-2.27532
9857691793,-0.0426761,-0.0829196,-2.26465
9857706512,-0.0368944,-0.0825356,-2.25256
9857729255,-0.0273332,-0.0813209,-2.24215
9857751722,-0.0148208,-0.0779247,-2.23627
9857766756,-0.00252798,-0.0719944,-2.23359
9857789140,0.00578405,-0.0649239,-2.23259
9857811660,0.00891736,-0.0585559,-2.23341
9857826626,0.00990402,-0.0550369,-2.23679
9857849249,0.011575,-0.0555822,-2.24361
9857871556,0.0102983,-0.0588284,-2.25425
9857887950,-0.000123499,-0.0619402,-2.26671
9857909189,-0.0220043,-0.0656766,-2.27967
9857931665,-0.0461723,-0.0729431,-2.29132
9857946689,-0.0703152,-0.0824036,-2.30533
9857969185,-0.0935758,-0.0907368,-2.3211
9857991720,-0.11802,-0.0965156,-2.33307
9858006535,-0.143298,-0.100175,-2.34101
9858029203,-0.165623,-0.100924,-2.34946
9858051710,-0.184006,-0.0974903,-2.3595
9858066722,-0.203229,-0.0912716,-2.36789
9858089214,-0.223971,-0.0843645,-2.37208
9858111794,-0.2398,-0.0762068,-2.37128
9858128020,-0.247958,-0.0665581,-2.36902
9858149184,-0.248017,-0.0549947,-2.37052
9858171547,-0.245818,-0.0397541,-2.37361
9858187969,-0.23772,-0.0162439,-2.37167
9858209202,-0.220171,0.0160948,-2.35938
9858231650,-0.195756,0.0511501,-2.337
9858248038,-0.173567,0.0895549,-2.30827
9858269303,-0.153487,0.130693,-2.27266
9858291694,-0.134642,0.175149,-2.23053
9858307986,-0.116977,0.219788,-2.18458
9858329271,-0.0970406,0.26358,-2.13403
9858351695,-0.0703129,0.306155,-2.07755
9858368018,-0.0385946,0.346515,-2.01789
9858389262,-0.00780359,0.384568,-1.9562
9858411738,0.0201102,0.418522,-1.89344
9858428047,0.0472864,0.448016,-1.82899
9858449189,0.0714925,0.473367,-1.76631
9858471598,0.0924173,0.495091,-1.70768
9858487964,0.103448,0.518221,-1.65895
9858509037,0.119877,0.539049,-1.61179
9858531551,0.144135,0.555911,-1.55842
9858547927,0.172483,0.563642,-1.50219
9858569258,0.188639,0.565745,-1.4549
9858591725,0.188096,0.568573,-1.41847
9858608045,0.168122,0.56738,-1.38799
9858629226,0.166321,0.548727,-1.34997
9858651768,0.160107,0.541923,-1.32937
9858668020,0.123754,0.5465,-1.3515
9858689048,0.106197,0.541035,-1.36163
9858713056,0.0950769,0.536981,-1.36044
9858728007,0.0782469,0.538135,-1.36472
9858749081,0.0644904,0.543493,-1.36557
9858771559,0.0622596,0.550469,-1.35814
9858787961,0.0626061,0.556862,-1.34359
9858810555,0.0606343,0.561846,-1.32392
9858831785,0.0549541,0.564873,-1.3039
9858848000,0.0497202,0.560188,-1.28534
9858869204,0.0428331,0.54572,-1.27095
9858891675,0.0344746,0.525076,-1.25756
9858907981,0.0192089,0.503576,-1.24592
9858929280,-0.010981,0.481081,-1.23848
9858951750,-0.0437724,0.458702,-1.22793
9858967369,-0.0652369,0.440828,-1.21406
9858990560,-0.0694514,0.424637,-1.19158
9859011563,-0.0678181,0.409022,-1.161
9859027414,-0.0728609,0.393836,-1.12481
9859049263,-0.0821548,0.381214,-1.08538
9859096212,-0.0894146,0.365695,-1.04348
9859097038,-0.096957,0.34177,-1.0068
9859116694,-0.101886,0.319724,-0.974805
9859132979,-0.103559,0.305907,-0.940236
9859147409,-0.111126,0.29293,-0.901697
9859170532,-0.126094,0.273304,-0.859188
9859199892,-0.147449,0.251901,-0.815662
9859223003,-0.162263,0.231467,-0.770173
9859238048,-0.168712,0.213863,-0.725474
9859268061,-0.164273,0.197224,-0.681023
9859274841,-0.154119,0.180661,-0.637604
9859298082,-0.144074,0.168567,-0.598829
9859311397,-0.129893,0.162199,-0.567086
9859327336,-0.113003,0.157983,-0.543538
9859350529,-0.0901678,0.168687,-0.52208
9859371611,-0.0737519,0.169218,-0.503821
9859387329,-0.0726767,0.169418,-0.491857
9859410595,-0.0778267,0.169434,-0.483518
9859431735,-0.0769597,0.168758,-0.476063
9859447380,-0.0738985,0.164481,-0.466463
9859470515,-0.0779183,0.157337,-0.455874
9859491726,-0.085853,0.152513,-0.450241
9859507342,-0.0829329,0.152155,-0.450855
9859530538,-0.0683204,0.153364,-0.45595
9859551578,-0.0534223,0.155611,-0.460829
9859567445,-0.0462118,0.15677,-0.464554
9859590576,-0.0540938,0.157148,-0.46888
9859611765,-0.067093,0.161061,-0.474246
9859627395,-0.0765113,0.165362,-0.481635
9859650527,-0.0809162,0.167904,-0.490909
9859671337,-0.0835069,0.171846,-0.502144
9859687325,-0.0847322,0.175599,-0.51492
9859710642,-0.0831507,0.181572,-0.531009
9859754839,-0.0787292,0.196228,-0.554817
9859761782,-0.0730534,0.214937,-0.582007
9859778048,-0.0697973,0.234313,-0.610848
9859793008,-0.0739354,0.256064,-0.646
9859814221,-0.0857965,0.285569,-0.692314
9859830547,-0.105193,0.316594,-0.754343
9859851897,-0.133435,0.348462,-0.828664
9859868846,-0.168005,0.373842,-0.905849
9859904106,-0.206359,0.394282,-0.983872
9859912999,-0.243588,0.412433,-1.06037
9859927347,-0.271228,0.427304,-1.12878
9859949880,-0.294334,0.436267,-1.20028
9859971597,-0.309366,0.430328,-1.2758
9859987330,-0.307885,0.414917,-1.34586
9860009899,-0.302548,0.402072,-1.40191
9860033084,-0.293304,0.391342,-1.45055
9860047369,-0.283725,0.376561,-1.49713
9860069877,-0.263758,0.354796,-1.54801
9860093049,-0.239874,0.328431,-1.6036
9860107393,-0.224273,0.299468,-1.65218
9860129897,-0.215775,0.268674,-1.69701
9860153095,-0.21676,0.238013,-1.75127
9860167412,-0.230645,0.208405,-1.81304
9860189877,-0.255616,0.182774,-1.87283
9860213089,-0.288681,0.161688,-1.92564
9860227414,-0.312497,0.147811,-1.9929
9860249850,-0.313993,0.129049,-2.06544
9860273056,-0.304437,0.113578,-2.1198
9860294208,-0.300763,0.103008,-2.14579
