timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12139852384,-3,-1,-2,-3,-1,0,5,-2
12139852384,0,-1,-4,-1,-2,-3,-3,0
12139866552,-3,0,1,1,1,0,-1,-8
12139866552,-3,-3,-2,-3,-2,-2,4,-1
12139874809,-1,1,0,-1,-2,-1,-2,2
12139874809,0,-1,-2,-2,-2,-1,3,1
12139889294,1,-2,-4,-2,0,-3,0,4
12139889294,-3,-3,-2,-4,-1,-2,5,-4
12139897360,-2,0,2,0,4,-1,-23,-10
12139897360,-3,-2,0,1,0,0,-1,-8
12139912938,0,0,-3,-1,-2,0,-3,-2
12139912938,1,-1,-1,1,-1,2,6,7
12139913710,-1,-2,-4,-1,-3,-4,1,-1
12139913710,-1,-1,0,-4,-2,0,5,-1
12139926556,-2,0,-3,-2,-1,1,4,2
12139926556,0,2,1,-2,1,-3,-3,1
12139934916,-1,-1,0,-2,-3,-2,-2,-5
12139934916,0,-1,0,0,-1,0,-2,-2
12139949171,-2,0,-1,-1,-1,0,1,0
12139949171,-1,-1,-5,-2,-3,0,0,5
12139957365,2,1,2,3,1,2,-4,-9
12139957365,-3,-1,-1,-2,-3,-3,-3,-4
12139973107,2,-1,0,-3,-3,-2,1,4
12139973107,1,0,1,-1,-2,-1,-2,-1
12139973702,-3,-4,-4,-2,-1,-2,-2,2
12139973702,-4,-4,-5,-2,-3,-5,-15,-12
12139987172,7,3,3,2,3,5,16,22
12139987172,-3,-1,-1,-2,-1,-3,-9,-11
12139994848,-3,-1,-1,-1,-1,-4,4,8
12139994848,1,3,1,-1,1,1,-1,12
12140009257,-4,-4,-2,-3,-2,-1,-5,-7
12140009257,-1,-1,-2,-2,0,-2,5,1
12140017311,0,-2,-3,-2,-2,-2,-1,-2
12140017311,-2,0,-1,0,-1,0,3,0
12140033054,-3,-2,-2,-3,-1,1,-9,-13
12140033054,2,-3,-2,2,1,3,3,7
12140033624,0,-1,-2,-2,-4,-3,-4,-6
12140033624,1,-3,-4,-3,-2,0,9,4
12140046694,-3,-1,1,1,-2,-6,-11,-7
12140046694,1,1,0,0,0,3,6,10
12140054692,-2,-2,0,-1,1,-1,-11,-2
12140054692,0,1,1,1,1,-2,-4,-11
12140068957,-1,1,1,-1,0,-3,-2,-5
12140068957,-1,-1,-1,-1,-1,0,1,2
12140077175,-2,-2,-1,-1,-2,-2,4,-4
12140077175,1,-1,-2,-2,-1,0,8,5
12140091443,-1,-2,-2,-2,-1,-2,-1,-1
12140091443,0,1,-1,-1,-1,-2,0,1
12140100491,0,0,-2,-4,-1,-1,1,2
12140100491,-1,-2,-2,-3,-4,-4,-11,-8
12140106437,-1,-1,-1,-2,0,1,19,6
12140106437,3,2,2,1,1,2,2,6
12140115477,-1,-2,-2,-1,-2,1,3,-2
12140115477,-1,-1,-1,1,-2,-1,1,3
12140128963,-4,-3,-4,-1,-3,-2,-10,-7
12140128963,1,-1,2,1,0,-1,-3,-1
12140144159,-2,-3,-2,-1,-1,-2,2,-2
12140144159,-1,0,-2,-2,0,-2,0,-1
12140151734,0,-1,-3,0,-3,-2,-7,-1
12140151734,-9,-4,-3,-2,-2,-2,-13,-25
12140160513,3,-1,1,-1,0,1,4,14
12140160513,-2,-3,-4,-2,-2,2,7,-1
12140166700,1,-1,0,0,2,-2,-14,2
12140166700,-2,-3,-5,-2,-4,-6,2,3
12140175511,-1,1,2,0,-1,1,-14,-6
12140175511,1,1,0,0,-1,1,-3,1
12140189146,-3,0,-1,-1,-2,0,5,0
12140189146,-1,-1,-1,-3,-1,-1,3,4
12140198044,-2,-3,-2,-3,-3,-2,1,1
12140198044,1,1,2,1,2,-2,-8,-1
12140211518,0,-1,-2,-1,-1,-2,2,-4
12140211518,1,0,2,0,1,-2,4,3
12140220579,-4,-2,-5,-4,-2,-1,-5,-10
12140220579,4,1,1,2,3,3,19,20
12140226573,0,1,-1,-1,-1,-1,2,-5
12140226573,1,-1,-3,-3,0,1,6,10
12140235574,-1,-1,1,0,1,-1,-5,-5
12140235574,-2,-5,-3,-3,-3,-1,-7,-5
12140249056,-3,-4,-1,0,-1,0,-3,-7
12140249056,-2,-1,-1,1,-1,-2,0,2
12140258105,0,0,-2,-1,-1,-3,-3,-4
12140258105,-2,-2,-3,-4,-2,-3,0,-2
12140271678,-1,0,-2,0,0,-1,2,-2
12140271678,-3,-2,-2,-2,-4,-1,-3,-8
12140280534,1,1,0,-1,0,0,-2,7
12140280534,-3,-1,3,0,1,0,-6,-20
12140286756,0,-1,1,0,0,-1,-2,0
12140286756,2,-1,-2,0,-1,1,-7,3
12140295579,-5,1,-1,2,-1,-3,-9,-9
12140295579,2,0,-3,-2,-3,-1,-1,8
12140309212,1,-1,-1,-1,-2,2,-4,3
12140309212,-2,-1,0,-3,0,1,-4,-9
12140318049,0,-3,-4,-2,-3,1,14,7
12140318049,-5,-2,-2,-1,0,-5,-26,-20
12140331521,1,-2,-2,-1,-1,-1,4,7
12140331521,1,-1,-1,0,0,-1,-1,-1
12140340568,1,0,1,1,2,0,8,8
12140340568,-5,-1,-3,-2,-4,-2,2,-3
12140346739,-1,0,0,-1,0,-2,-8,-6
12140346739,0,-1,-2,-2,-2,0,1,1
12140355538,0,-2,0,-2,-1,-5,-7,-10
12140355538,1,1,-1,2,2,2,6,8
12140369078,-1,0,0,0,-2,-2,0,0
12140369078,-3,-1,1,1,1,-2,-8,-8
12140378018,-1,-1,1,1,1,3,-4,-13
12140378018,-3,-3,-1,1,0,1,2,3
12140391461,-1,-4,-2,-2,-2,-2,3,2
12140391461,-2,0,-3,0,-1,-2,7,1
12140400456,-2,1,-2,0,-3,-4,-12,-5
12140400456,2,1,1,-2,0,0,4,5
12140406460,-1,-2,-3,-2,-1,0,-2,-3
12140406460,0,-1,0,-2,-1,0,0,0
12140415489,1,-2,-2,-3,0,2,7,5
12140415489,0,-2,1,2,2,-3,3,3
12140428968,-5,-2,-3,-2,-1,-1,-6,-12
12140428968,3,0,2,0,0,-1,8,14
12140438010,-2,-1,-2,-2,-2,-3,3,0
12140438010,-1,-2,-2,-3,-5,0,-3,-2
12140460417,-2,-3,-1,0,-2,-2,-2,-2
12140460417,-1,-1,-2,0,-2,-1,3,-4
12140462058,-4,-5,-5,-3,-2,-3,-9,-14
12140462058,-1,0,-2,-1,1,-3,-3,1
12140466617,4,2,2,1,3,3,-9,9
12140466617,-2,0,-2,1,-2,-4,-8,-8
12140475558,-4,-3,-4,-2,-2,0,-2,7
12140475558,3,-3,-2,-1,-3,2,3,-11
12140489287,-1,-1,-3,-3,-3,-1,4,0
12140489287,0,0,-2,-2,0,-2,-6,-5
12140498047,2,-3,-2,-1,-3,-2,6,9
12140498047,-1,-3,-4,-1,-2,0,2,-2
12140511681,-2,2,0,2,2,-2,-7,-3
12140511681,-2,-4,-2,-1,-3,-1,5,2
12140520632,3,0,-1,1,-1,-3,-3,-2
12140520632,0,-1,-2,-4,0,-3,-6,-5
12140526695,1,1,1,0,-1,1,3,1
12140526695,-1,-3,-2,-3,-2,-1,-2,-1
12140535528,-1,1,-1,-2,-3,1,1,-2
12140535528,1,-1,1,-2,-2,1,4,7
12140549275,-5,-3,-1,-5,-4,-5,0,-10
12140549275,5,4,1,2,2,1,0,16
12140558131,0,-1,-1,1,-1,1,1,-2
12140558131,-4,-1,0,0,-2,-2,-9,-7
12140571554,0,-1,-2,-1,0,0,12,7
12140571554,-3,0,-1,-2,-1,-1,-4,-5
12140580592,-1,-2,0,0,-1,-3,-21,-14
12140580592,4,3,0,3,2,1,12,20
12140586547,1,-2,-2,0,-2,12,-5,-2
12140586547,-2,0,0,-1,0,10,-3,-7
12140595635,-1,-3,-3,-4,-4,5,11,3
12140595635,-3,0,2,0,0,-5,-14,-3
12140608968,2,0,1,1,1,-10,0,-1
12140608968,-1,-2,1,-1,-1,-7,-2,-5
12140618071,-2,-1,-1,1,0,-4,2,2
12140618071,1,-3,-1,-2,-4,-4,3,-2
12140631464,-3,-3,-4,-2,-3,-6,-4,-8
12140631464,4,-2,-3,-2,-3,1,8,15
12140640509,2,1,0,0,-1,-3,-5,0
12140640509,-2,-2,-3,-1,-2,-2,1,-2
12140654681,-1,-2,0,3,0,-3,-19,-5
12140654681,-3,-2,-2,-1,-1,-2,2,-8
12140663035,-1,-2,0,-1,-1,-2,-9,-3
12140663035,2,1,-2,1,-1,1,3,2
12140668985,0,-1,-2,-2,-1,0,6,3
12140668985,0,-2,-3,-4,-3,-4,1,1
12140678043,-1,0,-1,-2,0,1,5,2
12140678043,-2,-2,-1,-3,-2,0,-4,-9
12140692190,-2,0,-1,-2,-2,0,2,4
12140692190,-2,-1,-1,-2,-2,-3,-5,-4
12140698989,-1,-2,-3,0,0,0,3,1
12140698989,-1,0,1,-1,-1,1,-4,-8
12140706442,-2,-2,-2,-3,-3,-1,0,-5
12140706442,-1,1,2,2,1,0,2,5
12140715483,0,0,-1,-1,0,-1,-1,2
12140715483,-6,-5,-3,-2,-2,-3,-13,-9
12140728962,4,3,3,2,2,3,9,2
12140728962,-2,-2,-4,-2,-2,-4,-5,-7
12140738009,-2,-1,1,0,-1,1,4,-1
12140738009,-4,-2,-4,-1,-2,-3,-4,-7
12140752150,-3,-1,1,-2,0,-3,-8,-7
12140752150,1,-1,0,0,-1,-1,6,6
12140758943,0,-2,-1,-2,-3,-2,3,3
12140758943,-1,-1,0,-1,0,-1,0,2
12140766461,-3,0,0,-2,-3,0,6,-1
12140766461,-1,1,-1,2,-2,-1,-3,-3
12140775480,-2,-2,1,0,1,-3,-4,-5
12140775480,2,0,0,0,1,0,-1,-1
12140789022,0,-3,-2,1,-2,3,4,5
12140789022,-1,-3,-2,-4,-3,0,-6,-4
12140798024,-3,0,-4,-1,-3,2,10,2
12140798024,-6,3,0,2,0,-1,-10,-14
12140812346,0,1,1,2,2,-2,-4,-1
12140812346,-1,-1,0,1,1,-1,0,1
12140819132,0,-2,0,0,3,-1,4,0
12140819132,0,-1,-1,-1,-2,-1,8,7
12140835518,-4,-1,-3,-1,-2,-3,-3,-6
12140835518,-1,-3,-3,-2,-1,-1,-6,-4
12140837099,1,-1,-2,-2,-1,-3,3,-1
12140837099,-4,-2,-3,-2,-3,-1,-10,-12
12140849682,6,4,1,3,3,2,7,20
12140849682,-2,-2,0,-3,-2,-3,-2,-3
12140858140,0,-3,0,-2,-1,-3,-1,1
12140858140,-3,-6,-4,-6,-4,-4,-9,-3
12140872377,3,-1,-1,0,0,2,21,14
12140872377,0,7,3,4,2,-2,-15,-13
12140879299,-1,-1,1,0,-1,0,-9,-4
12140879299,3,-2,-3,-1,-3,-2,0,5
12140895518,-2,-4,-3,-3,-3,-3,-2,-5
12140895518,-2,-5,-3,-2,-1,1,5,-1
12140897053,0,2,2,0,1,-2,-6,-2
12140897053,0,3,0,2,2,0,6,0
12140909179,-3,-3,-2,-3,-3,-3,-4,-5
12140909179,-2,1,-2,0,0,0,-2,-2
12140918051,-1,-1,-2,-1,-2,1,-3,-4
12140918051,1,-2,-2,0,-1,3,9,5
12140932419,-1,2,-1,-1,-1,-2,-11,-7
12140932419,-3,0,-2,-1,-2,0,-1,1
12140939029,-2,-1,-1,-1,-2,-2,-1,-1
12140939029,1,-2,0,0,-1,2,6,9
12140955431,1,1,1,0,0,0,-7,-14
12140955431,0,-4,-1,-3,-2,0,8,5
12140957047,1,0,-2,-4,-2,-1,-3,5
12140957047,1,2,4,1,1,-3,-12,-14
12140969141,-3,-1,-2,-2,-2,-2,-3,-4
12140969141,-4,-2,-2,-2,-1,-2,8,-1
12140978062,5,1,0,0,1,1,10,20
12140978062,-3,-4,-3,-4,0,1,8,9
12140992493,-3,-3,-2,-3,-2,-1,0,-6
12140992493,0,-2,-1,0,-3,0,-2,-1
12140999174,-6,-2,-1,0,0,-4,-10,-13
12140999174,0,1,-2,0,0,1,5,3
12141015389,-3,-1,-1,0,-4,-2,-5,0
12141015389,0,0,-2,-2,-2,-1,-6,-5
12141017008,0,-2,-2,-1,-3,1,-1,-2
12141017008,-2,-2,-1,-2,-2,-4,-4,-3
12141028956,-3,-2,-2,0,-2,-1,0,-2
12141028956,0,-1,0,-1,3,-1,-3,-3
12141038142,1,1,-1,0,1,0,0,-1
12141038142,1,0,1,-1,1,-1,-2,-5
12141052347,-1,-2,-3,-2,-1,-2,-1,-1
12141052347,-1,-1,-1,-2,-3,-1,0,-1
12141066620,-2,0,1,-1,1,1,-7,-5
12141066620,-2,0,-1,1,-1,0,2,2
12141075486,0,0,1,0,-1,0,-4,2
12141075486,-2,-3,-4,-1,-1,2,-5,-2
12141077075,-3,-2,-1,0,0,1,2,-4
12141077075,1,-2,-3,-6,-4,14,12,7
12141089267,1,2,4,2,4,3,-21,-11
12141089267,-1,-1,-1,-2,2,-3,1,3
12141098106,-4,-2,-2,-2,-3,-10,-3,-5
12141098106,0,0,0,2,2,-7,2,1
12141112407,-1,-3,-4,-4,-3,-5,3,3
12141112407,-2,0,-2,1,-2,-3,-2,2
12141119201,-2,1,1,1,-1,-5,-4,-14
12141119201,7,2,0,0,1,-2,8,11
12141135978,1,-3,-1,-3,-1,-4,-6,-9
12141135978,2,-1,0,-1,0,0,21,15
12141141600,1,0,-3,0,-2,3,3,2
12141141600,-3,-2,0,-1,-1,-3,-20,-8
12141149212,-1,-3,-2,0,-1,3,5,6
12141149212,-1,0,-1,1,2,3,-5,-1
12141158026,-3,-4,-1,-2,-2,-1,1,-1
12141158026,-1,-2,-1,-1,-1,-4,1,-3
12141172423,-3,-2,-1,-1,-1,-6,-1,3
12141172423,-4,1,-1,-5,-5,-3,-6,-12
12141179330,5,2,-1,-1,1,-1,6,10
12141179330,-1,-2,-1,-1,-1,-2,-2,7
12141195559,-2,0,0,-3,-1,0,2,1
12141195559,-1,-2,-3,-1,-2,0,-3,-8
12141197059,-1,-2,-2,-2,-2,-1,-1,1
12141197059,0,-3,-2,-3,-2,-1,2,0
12141209087,1,-1,-1,1,1,-2,4,-1
12141209087,0,0,-1,0,0,-1,-6,-6
12141224035,-2,-2,-3,0,-1,1,-4,-3
12141224035,0,0,-2,-1,-2,-1,0,-3
12141232181,0,0,-1,-1,-1,0,0,-1
12141232181,0,-2,0,-1,-1,-3,-5,-2
12141239055,-2,-5,-1,-3,0,0,3,4
12141239055,-2,0,-1,-1,-1,1,0,-9
12141255142,-3,-1,0,-2,0,1,-10,-3
12141255142,0,-1,0,-2,-2,-2,0,6
12141286043,-6,-3,-3,-1,-2,-4,-10,-19
12141286043,5,1,3,3,2,2,13,19
12141286785,2,0,-2,-2,-1,-4,-1,3
12141286785,1,-2,-1,-1,-1,-1,-5,-3
12141288424,-2,1,-1,-4,-2,2,7,2
12141288424,-2,-2,-3,-3,-4,-2,4,-4
12141300374,0,-2,-2,-3,-1,3,2,-1
12141300374,1,-2,-2,0,0,-2,-1,0
12141302003,4,1,-3,-2,0,-1,6,7
12141302003,-3,-1,-1,-2,-2,-4,-11,-9
12141315317,1,-1,-2,-2,-1,-1,5,3
12141315317,-3,-2,-1,0,-2,-2,9,-4
12141316994,-1,-1,0,-1,1,-1,-20,-6
12141316994,-2,-2,-2,-1,0,0,-2,-2
12141329175,-4,-2,-2,-1,-2,-2,-3,-2
12141329175,-2,0,-1,-3,-1,-5,1,-1
12141345570,2,0,-2,-2,-2,-1,4,0
12141345570,0,-1,-2,2,0,-1,-5,-2
12141352255,-2,0,-1,0,-2,-1,0,-1
12141352255,-3,-4,-1,0,1,0,-3,-2
12141359292,1,1,2,0,1,0,2,0
12141359292,-2,-2,-2,0,-1,-3,-2,-3
12141375471,-1,0,0,-2,0,1,3,-1
12141375471,-1,-2,-1,-2,-2,2,-3,1
12141377067,-2,0,-2,2,0,-1,-3,-3
12141377067,-1,-1,-4,-3,-1,-1,-5,-4
12141397998,-1,-2,-2,0,-3,-3,-1,-1
12141397998,1,1,-2,0,-1,1,-1,2
12141399459,-1,-1,-2,0,-1,0,1,-3
12141399459,-2,-1,-1,-2,-3,-1,-2,-1
12141412388,-1,-2,-1,-1,-2,2,6,6
12141412388,-1,-2,-3,-1,1,-5,-6,-7
12141419203,-4,-1,3,3,1,-2,-23,-25
12141419203,8,6,6,5,6,1,17,28
12141435382,-1,-2,-1,-2,-1,-1,1,-1
12141435382,-4,-3,0,-2,-1,-3,-21,-13
12141437018,2,0,0,-1,2,4,16,26
12141437018,-6,-1,-6,-4,-5,-3,-7,-12
12141449090,2,-1,0,0,0,-1,-4,4
12141449090,-1,0,-3,-3,1,-1,2,3
12141458097,-1,-2,-2,-2,-4,-2,-1,-5
12141458097,-1,-3,0,-4,-1,-1,-3,-6
12141472306,-2,-1,-1,0,-1,-1,2,4
12141472306,0,-1,0,1,-2,-1,0,-4
12141479106,0,-3,-1,0,-2,0,3,6
12141479106,-3,-1,-1,0,1,-1,-2,-4
12141495481,0,0,-2,-1,-1,-3,-10,-9
12141495481,2,1,1,-1,1,2,1,5
12141497067,0,-1,-2,0,1,1,7,-1
12141497067,-3,-3,-2,-1,-1,-3,-8,-7
12141509154,0,-1,-2,-1,1,-2,0,-2
12141509154,-2,-1,-2,-1,-2,1,6,3
12141518068,-1,1,-2,-4,-4,-1,-1,9
12141518068,-1,-1,-2,0,-1,-1,-2,-4
12141532355,-3,-3,0,0,-1,-3,4,-2
12141532355,-4,0,-1,-1,0,-1,2,-9
12141539149,-1,-3,-2,-1,-2,-1,7,15
12141539149,1,-1,0,0,0,0,1,-13
12141555416,0,-2,-2,-2,-1,-1,1,-1
12141555416,-4,-1,0,1,0,-2,-5,-14
12141557031,-1,-1,-2,-1,0,0,1,1
12141557031,-2,-2,-4,-5,-2,1,-2,0
12141569260,-2,1,-2,-2,-3,1,1,-5
12141569260,-1,-2,-1,-1,-1,0,-2,-1
12141578146,-2,0,-2,-2,0,-3,-5,-7
12141578146,-2,-4,-1,0,-2,-1,-2,1
12141592698,0,1,-1,0,0,-2,1,0
12141592698,2,0,-1,-1,0,-1,5,9
12141608102,0,-2,1,-2,0,-2,-3,-5
12141608102,-2,-1,0,-2,-3,-1,2,1
12141614886,-1,-1,-2,1,-2,1,0,3
12141614886,1,0,0,1,1,-1,-2,5
12141621669,-3,-2,-2,-3,-1,-2,1,-7
12141621669,0,0,1,1,1,-1,-10,-12
12141629284,-1,-2,-2,0,-1,-1,-1,0
12141629284,-1,-2,-2,-1,-4,-2,1,1
12141638014,2,0,-3,1,-2,1,1,2
12141638014,1,-1,1,-1,-2,-4,-3,7
12141652412,0,-2,-1,-1,1,2,-1,-1
12141652412,1,-1,0,-2,-2,1,5,-4
12141659197,0,-1,-2,-2,-2,-4,-6,-1
12141659197,0,-1,-2,0,-1,-1,-7,2
12141682911,-3,-1,0,-1,-3,-1,-24,-20
12141682911,2,0,0,-2,1,2,20,22
12141684439,1,-1,1,-1,-1,-1,0,-2
12141684439,0,0,-2,-1,0,1,4,3
12141689225,-6,-2,-4,-3,-1,-4,-11,-7
12141689225,1,3,0,-1,1,0,-8,-8
12141698046,0,-1,-3,-1,-3,-2,-4,-3
12141698046,-5,-2,-1,-2,-1,0,-3,-12
12141712224,3,0,2,0,1,0,17,15
12141712224,-4,0,-4,0,-3,-2,-6,-2
12141726499,1,-1,-1,-1,2,1,-7,4
12141726499,-3,-5,-3,-4,-3,-3,-3,-5
12141734693,-1,0,1,1,0,0,-7,-9
12141734693,0,-1,0,2,-1,-1,-4,-2
12141741488,-1,-2,-1,-1,-4,-2,3,-5
12141741488,2,0,-1,0,0,-1,-3,3
12141757845,0,1,-1,0,-1,-1,3,3
12141757845,0,-2,-1,-2,-1,-4,-4,-5
12141759492,2,2,2,1,2,1,-2,2
12141759492,-1,0,-1,-2,-1,1,1,-1
12141772221,-3,0,-3,1,1,2,1,-3
12141772221,0,-5,-2,-3,-3,1,-3,-2
12141779016,-4,-2,-4,-5,-4,0,5,2
12141779016,1,3,1,3,2,-1,-3,6
12141794679,-6,-2,-3,-4,-4,-5,-6,-7
12141794679,-1,-1,1,2,2,0,-12,6
12141801474,1,1,2,2,1,2,17,13
12141801474,-1,-2,-1,-2,-1,-1,-4,-5
12141817819,3,-1,-2,0,-3,1,7,6
12141817819,1,-2,-1,-2,-1,1,-2,3
12141819451,-1,-2,-3,-1,-2,-1,-8,-6
12141819451,-3,-1,-4,-1,-3,-1,-1,-5
12141832190,2,1,0,0,1,-2,4,12
12141832190,-1,-1,-2,-3,-3,-4,2,-4
12141839194,1,-1,-1,-1,-1,-1,-1,-4
12141839194,-2,-2,0,-1,0,0,7,-1
12141854933,-2,-1,-1,-1,1,-1,-3,-7
12141854933,1,0,-1,-1,0,0,5,2
12141861627,-4,-3,-1,-1,0,-1,-9,-5
12141861627,0,-2,-2,-1,-3,-1,1,0
12141877944,-1,-3,-2,-2,-2,-1,0,2
12141877944,-3,-2,0,-2,1,-4,-8,-2
12141879546,-5,-2,1,2,1,0,-4,-11
12141879546,6,2,1,3,-1,-1,2,8
12141900556,2,0,-1,-4,-2,-2,1,3
12141900556,-5,-1,-2,-2,-1,-1,-1,-4
12141902054,-2,-1,1,0,0,0,-8,-10
12141902054,-3,-1,-2,-1,0,-2,-3,0
12141915368,-2,0,0,-1,-1,0,-3,-2
12141915368,0,-1,-2,-2,-3,-1,4,0
12141921665,-1,0,0,-1,-1,-5,-4,-3
12141921665,-1,-2,0,-2,-1,0,0,-1
12141937875,0,-1,-2,-3,0,-1,-5,-3
12141937875,-4,-2,-3,-3,-2,0,8,-5
12141939480,7,3,3,-1,3,0,5,10
12141939480,-2,0,-2,0,-2,-4,-5,-3
12141960424,-1,-4,-1,0,-1,-2,-4,-2
12141960424,3,-1,-4,0,-1,0,9,10
12141962074,-8,-5,-3,-3,-3,-5,-28,-31
12141962074,1,-2,-2,-1,2,2,8,16
12141974770,0,2,2,2,1,3,2,-11
12141974770,-1,0,0,0,-1,-1,-8,-8
12141981596,-1,-2,-2,-2,-3,-3,1,0
12141981596,-3,-4,-4,-4,-3,-2,-2,-2
12141997955,-3,1,-1,0,0,-2,4,1
12141997955,-2,-2,-2,0,0,0,0,-1
12141999490,2,-2,-3,-1,-2,0,8,6
12141999490,0,0,0,-2,1,2,-2,-3
12142012220,0,-3,-1,-1,-1,-1,1,5
12142012220,-2,0,-1,-2,-2,0,-2,-3
12142019227,-1,-1,-3,-2,-3,-2,6,5
12142019227,-1,0,2,-2,1,-2,-5,-14
12142034818,-1,-1,-3,-3,-3,-1,0,0
12142034818,1,-2,-1,0,-3,-1,-3,2
12142041704,1,0,-2,-1,0,1,-5,1
12142041704,-1,-2,-4,-1,-1,-1,-1,1
12142057963,0,0,-3,-1,0,-1,0,-1
12142057963,-1,-1,-1,1,0,-2,0,1
12142059482,-2,1,-1,-1,-3,-1,5,3
12142059482,-6,-2,-3,-2,-2,-3,-1,-9
12142072390,3,-1,1,0,0,0,-24,-9
12142072390,3,4,2,0,0,3,18,15
12142079237,0,-3,-4,-2,-2,-4,-3,1
12142079237,3,3,1,1,-1,2,2,2
12142094945,-3,-4,-2,2,-2,-3,6,1
12142094945,0,-1,1,2,1,-3,-17,-2
12142101541,-1,-1,0,-1,-1,-2,-2,0
12142101541,-2,1,-1,-3,-2,-4,-1,1
12142117890,-1,-2,-1,-2,-2,-3,6,3
12142117890,0,-2,-2,-1,0,-3,-1,-5
12142119484,-1,-2,-1,-1,0,-3,6,2
12142119484,-1,-1,-2,-2,-2,-2,-4,-3
12142132188,-1,0,0,-1,-1,-1,7,4
12142132188,-3,-3,-4,-4,-1,-4,-14,-10
12142139034,-1,1,0,2,1,2,6,3
12142139034,-1,-1,-2,0,-3,1,-4,4
12142154726,-1,-2,1,-1,-2,0,-4,-4
12142154726,-2,-2,0,-1,-1,-1,-1,-4
12142161772,0,-2,-2,-1,-1,1,-3,-2
12142161772,2,1,-2,0,0,-1,1,-4
12142178160,0,1,-2,-1,1,-1,-8,7
12142178160,0,0,1,-1,1,0,1,-2
12142179534,-5,-4,-3,-4,-3,-3,-13,-8
12142179534,3,1,0,1,1,4,8,10
12142192432,-2,1,-2,-3,-4,-4,-4,-2
12142192432,-1,0,-1,-1,-2,1,1,0
12142199075,-1,-2,-1,-1,-2,-1,-5,1
12142199075,-3,-4,-2,0,0,-2,-2,-5
12142223051,-2,-2,-3,-5,-4,-3,1,-1
12142223051,-3,-1,-4,-3,-2,0,4,6
12142224481,-4,1,0,1,2,-2,-5,-24
12142224481,-2,-1,-2,1,3,-1,-7,1
12142238008,-1,-2,-1,0,1,2,6,2
12142238008,-1,1,-3,-1,-2,-1,-2,-2
12142239546,1,-3,-2,-3,-4,0,9,5
12142239546,0,-2,0,-1,-2,-2,-10,-5
12142251733,-3,-2,0,0,1,1,-2,0
12142251733,-2,-2,-3,-1,-4,-3,-3,-2
12142260609,-1,-2,-2,-2,-2,-3,2,4
12142260609,0,-1,-3,0,-3,-2,3,0
12142274806,1,-2,-1,0,-1,-1,7,4
12142274806,-6,-4,-3,-1,0,-2,-8,-11
12142281574,5,2,1,1,1,1,4,10
12142281574,-1,-1,1,-3,-2,-3,2,2
12142298064,0,2,0,0,-1,0,3,-3
12142298064,-2,-1,0,1,0,-1,-4,-8
12142299510,-4,-3,-5,-3,0,-1,2,2
12142299510,-4,0,0,0,-2,-2,-12,-11
12142311793,-3,1,-2,0,-1,-1,-9,-17
12142311793,2,1,0,1,1,0,1,6
12142320594,1,-1,0,1,-1,1,-2,3
12142320594,-2,-4,-3,-3,-3,0,7,2
12142334930,-3,-4,-4,-1,-1,0,-3,-2
12142334930,-1,-2,0,-2,-1,-1,1,-2
12142341775,-2,-1,2,0,0,-2,-7,-5
12142341775,-5,-3,-3,-3,-3,-3,-9,-9
12142358030,4,1,3,1,2,-2,-14,10
12142358030,2,0,0,0,1,0,-2,-2
12142359501,0,-2,0,-2,-2,-4,2,7
12142359501,1,-2,-1,-3,-1,-1,5,2
12142371702,-3,-2,-2,-3,-2,-1,2,-4
12142371702,0,-1,-1,-1,1,-1,1,-2
12142380600,2,-2,-3,-2,-1,0,4,9
12142380600,-2,-1,-1,-1,1,-3,2,2
12142394788,1,0,-2,-1,-2,-1,-1,0
12142394788,-2,-1,-1,-1,-4,-2,-1,-4
12142401740,-2,0,-1,-2,-5,-2,-13,-14
12142401740,5,3,4,2,0,4,2,13
12142418032,4,3,0,1,2,0,11,10
12142418032,-1,-1,-1,0,-4,-3,-4,-1
12142419535,1,0,0,2,0,-1,0,3
12142419535,0,-3,-3,-2,-2,-3,-7,-5
12142431674,-2,-5,0,-4,-3,0,-2,-3
12142431674,-1,-2,-3,-2,-1,0,6,4
12142440584,-1,-2,-1,0,1,-2,0,-5
12142440584,-3,-1,-3,-2,-3,-2,0,-7
12142454723,3,0,0,0,0,3,7,10
12142454723,0,-2,-3,-3,-2,-3,-10,-1
12142461461,-3,-1,2,0,-1,2,7,-5
12142461461,1,1,0,1,1,-2,-9,2
12142477853,-1,-3,-2,0,-1,-3,-7,-1
12142477853,-2,-3,-3,-1,-4,-2,1,-3
12142479446,1,1,-1,1,1,-3,1,7
12142479446,-2,-2,-1,-1,-3,0,1,-5
12142491512,-3,-2,-4,-2,-1,-3,3,-5
12142491512,2,-2,-1,-2,1,0,8,0
12142500492,-1,-3,-6,-5,-4,-3,4,5
12142500492,-2,2,1,3,1,-2,-23,-14
12142514732,-11,-4,-5,-5,-7,-1,-36,-28
12142514732,10,6,5,5,3,19,25,34
12142529023,-1,-4,-3,-1,-2,4,-2,0
12142529023,-1,-3,-1,0,-1,-4,12,9
12142537263,-4,-1,1,0,-3,-9,-5,-9
12142537263,-3,-4,-5,-3,-3,-11,-8,-9
12142544237,0,0,1,-1,-2,-5,-5,0
12142544237,-4,0,-3,-2,0,-5,-5,-2
12142551687,-1,2,0,-1,1,-1,7,-5
12142551687,0,2,1,0,0,-1,2,8
