timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41629155482,-1,1,-15,-2,1,-8,1,-2
41629159195,-2,-1,21,9,-1,17,7,0
41629159195,-1,-2,-28,-11,3,1,-5,-2
41629173573,-2,-2,-3,-3,-5,-21,-7,-2
41629173573,0,-1,-6,1,1,7,3,0
41629181741,-2,-4,-19,-9,-1,1,-1,-2
41629181741,-5,-13,-26,-8,-1,-1,-2,-2
41629197454,0,0,18,3,4,2,3,0
41629197454,2,1,-5,4,-3,1,1,0
41629198183,2,3,6,0,-2,-4,-4,0
41629198183,-3,-9,-20,-3,2,6,0,-2
41629211046,-4,-3,-19,-4,-1,17,4,-1
41629211046,-4,-4,9,-5,-3,-15,-8,-2
41629219216,1,-2,-9,-4,-4,-8,-2,0
41629219216,1,-2,-5,1,1,-11,-2,0
41629233599,-2,4,8,1,-1,9,1,-1
41629233599,-2,-4,6,-2,2,4,-1,-2
41629241715,-3,-4,-26,-8,2,4,2,-1
41629241715,-2,-4,13,14,-2,-5,-2,-3
41629257310,3,10,14,-12,-3,-6,-5,-1
41629257310,-7,-3,-6,3,1,-7,-2,3
41629258079,2,-2,9,0,-1,0,1,-3
41629258079,-1,-4,-12,-2,-3,-10,-6,-3
41629279023,2,-2,-3,2,0,-1,-3,0
41629279023,0,3,5,4,0,16,2,-1
41629286727,-1,2,19,3,-6,-19,-4,1
41629286727,-3,-3,-1,1,-5,6,-2,-3
41629293536,-2,0,-7,-1,-3,-19,-3,-1
41629293536,2,5,12,4,-3,9,-1,-1
41629301658,-1,5,-6,-5,-11,15,3,-1
41629301658,0,-3,-7,4,-3,-9,-3,2
41629317393,-2,-4,7,-2,2,-11,-4,-2
41629317393,-3,-4,-9,-15,-1,16,6,1
41629318197,2,0,1,2,5,-19,-5,0
41629318197,-7,-8,-35,-11,-3,6,1,-1
41629331048,-1,-7,18,12,5,1,-2,-2
41629331048,4,10,7,-11,-1,-1,-1,-1
41629339190,1,-4,3,5,4,11,1,2
41629339190,0,-1,-16,-18,-1,-4,1,-1
41629354014,-1,-7,-12,4,-3,-3,-3,0
41629354014,-4,-8,-10,0,2,-5,-3,-3
41629361786,1,-2,-7,-1,-7,2,2,0
41629361786,2,11,26,-2,-1,0,-2,-1
41629377369,1,-2,-15,-7,-4,3,0,-1
41629377369,0,-3,8,9,1,-3,2,-2
41629378189,1,2,6,-1,-1,5,1,-1
41629378189,-1,-4,-6,-2,0,-7,-3,-2
41629391073,-2,-2,-9,-5,-2,2,-3,-2
41629391073,-2,-5,-8,-4,-4,-12,-5,-1
41629399186,-3,-2,-9,-1,5,0,1,-1
41629399186,1,0,11,4,-3,16,4,0
41629413484,-2,-2,-30,-7,1,-13,-6,-3
41629413484,1,9,72,22,5,2,3,1
41629421674,-3,-2,-3,-4,-6,9,-2,-1
41629421674,-4,1,15,5,2,-11,5,2
41629437396,-2,-1,-21,-10,0,4,0,-1
41629437396,4,-5,-17,1,0,-3,0,-1
41629438120,-1,-1,1,-7,-3,-2,-1,-1
41629438120,-3,-6,8,2,1,2,-4,-1
41629450987,-1,1,0,2,-2,7,5,0
41629450987,-2,-3,-13,-9,-5,-12,-6,-2
41629459180,-2,1,4,1,-1,-5,-7,-3
41629459180,-1,-2,-12,-6,-3,-9,-5,-2
41629473500,1,1,12,4,3,11,8,-1
41629473500,0,-1,-8,-2,3,7,0,-2
41629481673,1,-5,-15,-8,-3,-11,-5,-1
41629481673,-1,-1,6,2,3,6,0,-1
41629496652,2,0,16,8,-1,-5,-2,3
41629496652,-2,6,19,5,-5,-2,1,-3
41629497420,-4,-3,-6,-6,-2,3,0,-3
41629497420,1,0,-17,-1,-2,-22,-7,-2
41629510983,-2,-8,-13,-8,1,11,2,0
41629510983,0,2,-3,-11,-6,-7,1,-1
41629520064,1,2,8,7,3,-7,-1,1
41629520064,-1,-2,11,6,-3,10,1,-2
41629533611,-1,-1,-1,-8,2,-3,-3,-2
41629533611,-1,-2,-7,1,3,-4,-2,0
41629542502,-1,-4,-8,1,1,-8,-3,0
41629542502,-1,7,14,-5,1,22,7,-1
41629556068,0,-2,-3,-4,0,-5,-3,0
41629556068,-3,-6,-12,0,-5,15,-1,0
41629565009,6,-3,10,-3,-6,-18,0,-2
41629565009,2,-2,-2,-3,-2,7,3,0
41629571121,-3,4,4,3,1,-15,-2,2
41629571121,3,-4,-12,0,-1,5,-3,-2
41629580004,-3,3,12,3,3,14,1,-1
41629580004,0,-3,-11,-2,-3,-15,-2,1
41629593548,-1,-2,-10,-8,-5,7,3,-2
41629593548,2,1,7,3,-1,-14,-5,2
41629602467,-6,-5,-7,-4,-1,-9,-4,-3
41629602467,-1,-6,-15,-2,0,11,4,1
41629616101,1,8,32,9,-2,6,1,-1
41629616101,-2,-1,-8,-5,0,-3,2,0
41629624964,-3,-8,-6,5,-5,13,3,-2
41629624964,-3,-1,-21,-21,-3,-13,-7,-2
41629631033,4,9,36,12,-1,0,1,0
41629631033,-4,-6,-16,-1,-1,1,-3,-3
41629640107,-2,-1,5,-3,3,-2,-3,-1
41629640107,-2,-8,-18,1,0,-3,-5,-2
41629653549,-5,-7,-16,-3,-6,-2,0,-3
41629653549,0,1,-8,-15,0,-6,1,-2
41629662472,2,5,33,18,0,0,-3,3
41629662472,-2,-3,2,-2,6,11,4,0
41629676060,0,3,8,-3,-10,-16,-8,-2
41629676060,-4,-3,-9,-5,1,18,5,0
41629693166,-3,-3,-12,-6,-1,-9,-4,-2
41629693166,-1,1,9,3,1,5,4,0
41629693977,1,-4,-9,-3,2,-7,-5,-1
41629693977,-3,-2,1,4,2,1,0,-1
41629700064,1,1,0,-3,-3,10,2,1
41629700064,1,6,7,-3,-5,-22,-5,-1
41629713944,-4,-10,-25,-8,6,25,0,-3
41629713944,2,4,18,8,-7,-32,-6,-1
41629722464,-3,-4,-10,-3,0,26,6,-2
41629722464,2,2,-2,0,-2,-10,-3,2
41629736125,-2,-3,7,-1,-1,-5,-1,-2
41629736125,-1,-5,-11,0,-2,-7,-2,0
41629745069,1,4,-1,-1,0,3,-1,-1
41629745069,-5,-3,4,-2,-3,-3,0,-2
41629750999,-2,-3,-10,2,-1,1,2,0
41629750999,-1,2,6,-4,11,12,1,1
41629760065,1,3,-7,-4,-2,-8,0,0
41629760065,0,0,16,4,-3,0,-2,-2
41629773543,-2,-5,-13,-2,-4,-9,0,-1
41629773543,-1,4,13,3,-3,8,1,-3
41629782574,-1,-4,-22,-9,2,5,-3,-2
41629782574,0,-1,9,-1,0,3,0,-2
41629796100,3,9,18,6,2,-15,-7,0
41629796100,-3,-2,4,4,-4,9,3,-2
41629804965,-2,-5,-5,-5,-4,-19,-10,-1
41629804965,-2,-6,-8,-2,-8,0,-2,-2
41629811067,-2,-2,1,1,3,-2,-2,-1
41629811067,-1,-4,-16,-6,-5,-4,-7,-2
41629820007,2,3,13,3,4,7,8,1
41629820007,-4,-4,-4,4,2,-3,-6,-3
41629833546,-3,-6,-31,-19,-5,-6,-1,-3
41629833546,-2,6,38,5,0,9,1,-1
41629842535,-1,-3,-1,1,-4,-12,-4,-3
41629842535,-1,2,-6,-4,0,-2,0,-2
41629856087,0,-3,-5,3,0,9,3,1
41629856087,1,-6,-20,-4,-2,-12,1,0
41629864999,-1,5,3,-4,8,-2,-1,-1
41629864999,1,2,21,7,-1,2,2,-2
41629871024,-2,-7,-5,0,-5,-4,-5,-4
41629871024,-1,-4,-14,-6,-3,1,1,0
41629880027,0,2,0,-2,2,-9,-2,-1
41629880027,0,-2,10,6,0,3,0,0
41629893607,-2,-1,5,2,-1,3,0,-1
41629893607,-1,0,-10,0,1,-6,-4,-1
41629902479,0,2,7,0,-3,-7,-4,2
41629902479,-1,-4,-15,-8,-7,3,3,-1
41629916022,0,0,10,1,3,9,2,0
41629916022,-3,-5,-5,0,-2,-10,-5,-2
41629924967,-1,-3,-15,-2,-3,6,3,-3
41629924967,-1,1,-4,-1,-1,-2,-1,-1
41629931019,1,0,-1,-1,3,-7,-3,1
41629931019,0,4,7,1,2,-5,-3,0
41629939954,0,-1,0,-3,-8,-9,-2,0
41629939954,0,-1,-5,0,2,12,3,0
41629953492,-1,-3,6,-5,3,4,3,-1
41629953492,0,1,5,4,-5,2,0,0
41629962478,-4,-7,-21,-5,-2,1,-2,-4
41629962478,0,10,36,8,0,-15,-7,-1
41629976014,-2,-5,-24,-11,0,0,-3,-2
41629976014,0,-1,-2,-2,-1,17,7,2
41629985003,-1,-6,7,2,3,2,0,-1
41629985003,-5,-7,-29,-9,0,-5,-3,-1
41629990978,3,9,30,13,0,5,0,2
41629990978,-3,-3,-1,-2,1,-12,-4,-1
41629999957,0,-1,-3,7,-3,-6,-7,-1
41629999957,3,1,-1,-11,4,14,7,2
41630013495,-3,-3,8,4,-3,0,1,-1
41630013495,-2,-5,-13,-7,0,1,-4,-2
41630022498,0,-2,4,1,-1,-10,2,0
41630022498,2,1,-6,1,0,1,-4,0
41630036068,1,-1,-2,2,-6,-4,-1,0
41630036068,-3,-6,-14,-6,-1,5,-3,-2
41630044997,-1,1,-3,-5,-3,5,5,0
41630044997,-2,-2,7,4,0,-12,-7,-1
41630051055,-3,-5,-20,-6,-8,-2,0,-3
41630051055,1,3,-4,-9,-1,-2,2,-1
41630060031,-1,6,39,13,1,6,-6,0
41630060031,-1,1,-2,4,-8,7,5,-1
41630073590,-2,-3,-12,-14,-5,-15,0,-2
41630073590,-3,-4,-18,-4,-3,-8,-4,-3
41630082516,-1,0,17,8,-2,8,3,0
41630082516,0,-4,-16,-9,-2,-10,-6,-1
41630096069,-3,-2,9,6,3,5,-2,-3
41630096069,1,1,-7,-3,-1,0,3,0
41630105062,0,-2,-17,-13,-7,-1,-2,-1
41630105062,-1,-3,3,2,0,1,-3,0
41630111108,0,0,-10,-4,-2,-11,-4,2
41630111108,-3,-5,-19,-3,0,5,3,-1
41630120096,2,10,48,10,2,-12,-7,0
41630120096,-1,-2,-6,-3,-1,10,1,-2
41630133587,-3,-5,-1,3,-2,8,0,-5
41630133587,2,1,-13,-7,-4,-1,1,1
41630142525,-2,-1,5,2,-1,-1,1,0
41630142525,-2,-3,-7,-1,-1,-5,-5,-1
41630156775,-1,0,4,-1,2,-7,-4,-1
41630156775,0,0,9,6,-4,-7,-5,-1
41630163595,-3,-10,-38,-15,-3,0,-1,-3
41630163595,1,0,16,13,4,5,1,-1
41630179937,1,1,-11,-4,-1,-6,-4,-1
41630179937,-2,0,17,1,-2,-3,-2,-2
41630181509,-3,-5,-18,-9,-1,2,2,-1
41630181509,0,-1,0,2,3,2,3,-1
41630193606,0,1,-2,4,2,4,-1,1
41630193606,0,5,16,1,-4,-6,-3,-3
41630202457,-1,1,-4,-1,0,-3,1,-3
41630202457,-1,1,-1,-4,-2,1,-3,-2
41630216769,-3,-7,-11,-2,-1,-1,-1,-2
41630216769,0,-3,-7,-6,4,5,3,2
41630223638,0,1,-8,1,-4,-2,-2,0
41630223638,1,0,8,8,-3,0,0,-2
41630239925,1,5,14,-4,0,-4,-1,1
41630239925,-3,-6,-11,4,-1,-5,-4,-1
41630241433,2,-1,-5,-1,3,14,1,1
41630241433,-3,-5,-15,-5,1,-9,0,-2
41630253586,3,3,4,3,-2,2,2,1
41630253586,-2,-1,15,6,-5,3,0,-1
41630262537,1,-3,-11,-7,0,4,3,-1
41630262537,-4,-5,-3,-3,-5,-19,-6,-4
41630276018,-1,5,7,2,2,12,3,1
41630276018,1,2,-1,1,-1,-10,-4,0
41630285091,-1,-2,8,-1,2,0,1,-1
41630285091,-2,-5,-13,-9,-7,-7,-3,0
41630299870,-1,-2,2,2,1,7,0,-2
41630299870,-1,-3,0,4,3,-6,-2,1
41630301453,-2,-3,-5,-2,-5,2,-4,-3
41630301453,-4,0,6,-4,-3,-14,0,1
41630313526,4,-1,-9,-8,-2,-1,1,-2
41630313526,0,2,2,3,-2,-6,-2,0
41630322538,0,-1,17,4,4,8,2,1
41630322538,-7,-1,-3,0,-2,4,-2,0
41630336719,-2,5,41,8,-5,-9,-6,-5
41630336719,-2,-9,-12,-3,-4,-7,0,-2
41630343556,0,-3,-32,-10,1,11,4,0
41630343556,-1,5,29,6,-2,-9,-4,1
41630359822,1,0,7,6,0,2,1,1
41630359822,-1,0,-6,-3,-4,9,0,-3
41630361428,-4,-3,-4,-4,-4,-16,-3,-1
41630361428,-1,-5,-8,1,3,8,-2,-3
41630373471,-3,-8,-27,-11,-1,-10,-4,-2
41630373471,1,9,26,1,3,0,0,3
41630382485,-4,-5,8,9,0,17,2,-3
41630382485,6,4,3,2,-4,-13,-2,-1
41630396704,-1,-4,-15,-5,-1,-8,0,1
41630396704,0,-2,-20,-10,0,6,-1,-1
41630403614,-2,-3,21,14,1,-1,-2,-1
41630403614,0,1,-6,-9,-1,1,1,-1
41630419979,1,7,22,7,0,5,5,2
41630419979,-1,-5,-2,3,0,-7,0,0
41630421480,2,-1,2,-2,-5,-12,-8,0
41630421480,0,0,-12,-3,-1,10,3,-1
41630433503,-4,-5,-5,-1,-10,-7,-4,-5
41630433503,-5,-1,3,-3,3,11,2,-1
41630442532,-9,-3,-8,-3,1,-8,-1,-3
41630442532,1,-2,-3,-9,0,-3,-5,-3
41630456774,-1,1,-3,-1,-1,-7,0,0
41630456774,-4,-3,9,9,-2,1,-2,-4
41630463572,-2,-4,-14,-4,-2,-3,-3,-3
41630463572,2,1,-2,-2,-1,3,-2,0
41630479910,-4,-5,-10,-5,0,1,0,-1
41630479910,1,-2,-6,-4,1,-2,-2,0
41630481473,0,0,-4,-2,-4,-14,-2,-1
41630481473,-1,-3,-2,5,3,9,2,0
41630493552,1,2,-12,-10,-11,-4,-2,0
41630493552,0,-2,-4,1,-5,7,2,0
41630502554,2,-2,-4,-4,0,0,-2,0
41630502554,-1,-4,-10,-4,-3,-11,0,-1
41630516787,-3,-3,-5,4,4,9,1,-3
41630516787,-2,-5,4,-5,5,-2,-1,-1
41630523617,1,2,-9,1,0,3,1,-2
41630523617,-1,8,19,2,-2,-3,-2,2
41630539957,0,-5,-18,2,7,-3,-3,-1
41630539957,-1,3,10,1,-9,-7,-5,-3
41630541533,2,4,-1,-3,2,12,6,2
41630541533,-3,-5,0,1,0,1,1,-3
41630553530,-1,-5,4,0,-1,-10,-3,-1
41630553530,-5,-7,-11,0,0,8,-2,-4
41630562526,-1,4,2,-3,-3,-6,-5,-1
41630562526,-2,-1,-9,-7,0,3,2,0
41630576736,1,2,5,-1,1,5,0,1
41630576736,0,-3,-21,-3,-4,-8,-4,-1
41630583562,-1,4,31,4,-1,-1,-1,-1
41630583562,2,4,20,10,0,6,1,-1
41630599899,-4,-6,-15,-5,0,1,0,-2
41630599899,3,2,8,1,3,11,1,1
41630601509,-1,-7,-27,-14,-7,-15,-6,-2
41630601509,-1,-2,12,5,2,4,-3,0
41630613595,-2,-8,-3,4,1,1,0,1
41630613595,0,4,-3,-7,-3,0,3,1
41630622625,0,6,26,11,2,-2,1,0
41630622625,-1,-4,-16,-10,-2,-4,-3,-2
41630636065,0,-1,5,0,-1,2,1,-2
41630636065,-3,-6,-10,1,1,-2,0,-3
41630645037,-1,-7,-15,-4,-3,-9,-6,-2
41630645037,-2,0,-11,-3,-4,-5,-3,-1
41630659943,2,3,-8,-6,0,7,0,0
41630659943,0,5,39,14,4,2,0,1
41630661476,-1,1,12,1,0,-1,-3,1
41630661476,1,3,-6,-4,-1,-1,0,0
41630673606,-3,-2,2,0,-2,-1,3,1
41630673606,-3,-7,-13,-6,-2,-1,0,-1
41630682547,2,-2,-8,2,-1,0,1,-2
41630682547,-4,-5,1,-2,-3,-5,-3,-3
41630696750,0,-1,-9,-7,-1,-1,-4,0
41630696750,3,2,17,3,-1,-4,0,1
41630703562,-2,-2,-6,-1,-2,3,-1,-2
41630703562,-2,-6,-15,-3,6,-1,-3,-1
41630719838,-1,-1,-12,-6,-27,-14,-4,-1
41630719838,-3,-5,-12,-5,0,-7,-6,-4
41630721491,2,4,10,1,1,10,4,2
41630721491,3,10,21,6,5,6,4,2
41630733560,-2,0,20,0,2,-1,-1,-2
41630733560,-1,-2,-22,-8,-2,-7,-4,-1
41630742441,1,3,15,5,4,4,0,1
41630742441,-3,-5,-7,0,-9,-4,-3,-3
41630756733,-1,0,1,4,7,0,1,0
41630756733,0,1,-4,1,-2,-4,-3,0
41630763465,-3,-6,-17,-2,3,-1,-1,-2
41630763465,1,3,5,-14,-2,2,0,0
41630779880,-2,-1,-5,0,7,-3,-2,-2
41630779880,1,4,-1,-4,-5,0,-2,-1
41630781463,-2,-6,-12,-4,-4,-10,-4,-3
41630781463,-1,-2,-9,-6,2,-2,0,-1
41630793522,-2,0,-5,-2,-4,-7,-6,-2
41630793522,-1,2,11,-2,1,13,5,0
41630802494,-4,-4,-13,-1,-2,2,0,-2
41630802494,-2,-5,-2,1,-3,-5,1,-1
41630816690,0,2,10,1,4,0,-1,-2
41630816690,2,-3,-1,-3,-5,-4,1,1
41630823477,-4,-6,-50,-12,-1,-4,-2,-2
41630823477,2,8,66,26,-2,2,0,-1
41630839867,-1,2,2,-14,-1,-1,-4,-1
41630839867,-5,-10,-18,1,2,-1,1,-1
41630841433,-1,2,14,-3,0,0,0,-1
41630841433,3,3,-19,1,5,4,4,1
41630853603,-3,-12,-6,1,-1,-4,0,-2
41630853603,-3,-1,-33,-19,-8,-1,-3,-3
41630862582,-4,-5,-2,9,-3,-1,-4,-5
41630862582,0,-2,26,4,1,1,0,0
41630876690,5,15,33,9,-2,-3,0,1
41630876690,-1,-2,-10,-4,-2,-5,0,1
41630883560,-3,-3,1,-3,-1,-1,-3,0
41630883560,-4,-10,-40,-11,-4,1,0,-4
41630899356,-2,-3,-12,-5,-2,2,-1,-1
41630899356,-1,2,28,7,3,-3,-1,-1
41630906046,-1,0,0,-7,-3,-7,-1,0
41630906046,-1,-4,-4,1,-5,-7,-4,-1
41630913577,2,1,-3,-4,-2,6,0,-1
41630913577,0,0,-12,1,1,-2,-1,-1
41630922565,-1,2,38,7,-5,-6,-2,-3
41630922565,-5,-11,-19,-3,4,5,2,1
41630936846,-5,-4,-28,-4,4,1,-2,-2
41630936846,3,11,39,7,-5,0,1,4
41630943538,-1,-2,-11,-9,-1,-8,1,-2
41630943538,-1,-2,5,4,-1,1,-5,-2
41630959335,-2,-5,-12,-2,2,-4,-1,0
41630959335,-4,-7,6,5,4,-1,-1,-3
41630966078,-1,0,-8,-9,1,7,1,-2
41630966078,2,12,26,5,1,-2,2,3
41630973580,0,0,-4,0,-1,-6,-2,0
41630973580,3,1,-6,3,-1,7,1,1
41630982621,0,-5,0,-10,-1,0,-1,-1
41630982621,-2,-3,-13,-4,-3,1,1,-1
41630996783,1,4,21,7,0,5,0,-2
41630996783,-2,-5,-5,-1,2,-6,-5,-1
41631003528,1,-1,-19,-9,8,12,3,-1
41631003528,2,8,10,4,-9,-17,-5,0
41631019316,-2,0,8,1,0,9,1,0
41631019316,-3,-3,-5,-1,-2,5,3,-4
41631026115,1,-1,-18,-5,2,-3,1,2
41631026115,-5,-7,-4,6,0,0,-5,-5
41631033584,-3,-8,-20,-11,-16,-2,-3,-4
41631033584,4,11,45,9,-1,-4,1,2
41631042588,1,5,0,-4,-1,5,1,3
41631042588,0,-1,13,-3,-1,-4,-2,0
41631056040,2,0,11,10,6,-7,2,2
41631056040,-6,-15,-49,-7,-11,8,1,-3
41631065030,3,18,66,18,-4,-10,-3,-2
41631065030,-3,-6,-29,-9,2,-1,-2,-2
41631079308,-3,-6,-16,-11,0,-4,-4,-3
41631079308,-2,-2,8,3,1,-2,-4,-4
41631086013,0,1,5,2,-4,-3,-1,2
41631086013,0,-3,-19,-9,-5,9,5,0
41631102399,-2,-4,-9,-1,0,-4,-1,-2
41631102399,0,0,4,1,5,4,1,1
41631103950,0,1,-3,-10,-5,-2,-3,-2
41631103950,0,-1,-4,-3,5,2,1,1
41631116049,-3,2,-1,-3,-10,-7,-1,0
41631116049,-2,-8,-23,-5,-4,-3,-6,-4
41631124980,-3,-3,21,8,4,1,-2,-3
41631124980,4,12,8,-1,-2,-5,2,1
41631139168,3,4,11,7,3,4,1,2
41631139168,1,1,-17,-8,4,-1,0,1
41631146058,-3,-10,-29,-4,-3,3,2,2
41631146058,-5,-6,0,3,-7,-6,-3,-3
41631162430,1,2,4,2,2,3,-3,-2
41631162430,4,9,22,-3,-5,-2,1,2
41631164006,-4,-8,-27,-4,0,-16,-6,-2
41631164006,-3,-8,-23,-6,8,7,-3,-3
41631176012,-1,2,16,12,-3,0,2,-2
41631176012,-3,-3,-1,-17,-4,-13,-4,-3
41631185017,0,0,28,4,-8,5,0,0
41631185017,-1,0,-6,5,-3,0,-3,0
41631199255,0,1,1,-1,3,2,0,1
41631199255,-2,-6,-17,-8,-3,-4,-4,-1
41631206130,1,-4,1,2,-1,-5,-1,-3
41631206130,-1,-4,-25,-5,-3,7,-1,-2
41631221526,-3,-5,1,-8,1,-6,0,1
41631221526,2,8,15,7,1,5,2,1
41631230027,-3,-4,-21,-5,-3,-4,-5,-2
41631230027,0,-4,-3,-6,-5,-1,-2,0
41631236082,-5,-13,-33,-12,1,5,0,-1
41631236082,0,11,56,16,-1,-5,3,0
41631245064,-1,4,0,0,0,2,0,-1
41631245064,0,-4,-3,6,5,-15,-3,0
41631259303,-1,-3,-3,1,-4,-1,-3,-4
41631259303,-1,-6,-3,-4,5,0,-1,-4
41631266076,-2,-4,-9,-1,1,4,0,-1
41631266076,0,3,12,0,1,6,3,0
41631282400,2,5,5,3,-3,-17,-7,2
41631282400,-3,-7,-26,-3,-11,-7,0,0
41631283969,0,-5,2,11,-4,18,3,1
41631283969,-1,-1,2,-21,4,-4,-1,-1
41631296039,-1,-1,15,5,-5,-3,-4,-1
41631296039,-1,-2,-18,-2,2,-5,-3,-1
41631305153,-2,0,-8,3,2,-5,-1,-1
41631305153,-3,-4,-1,-2,-5,1,-1,-2
41631319230,-2,-5,-19,-10,7,2,1,-3
41631319230,1,3,29,5,-1,2,0,2
41631326050,-2,-4,-9,-1,-4,-12,-5,-3
41631326050,-3,3,17,2,-9,-3,-4,-2
41631342451,1,3,1,0,2,5,5,1
41631342451,-3,-5,-11,2,14,6,-2,-1
41631344045,0,0,-4,-5,8,-3,-1,0
41631344045,-2,-5,-20,-6,1,4,-1,-2
41631356076,-4,0,23,14,7,12,6,-1
41631356076,-1,-5,-39,-19,-18,-6,-2,-3
41631365096,3,8,41,17,-1,-4,0,1
41631365096,1,3,2,-4,7,-1,2,2
41631379289,-2,-6,-9,5,8,-1,-1,-1
41631379289,-1,-4,-16,-20,-5,1,-1,-1
41631386106,-5,-8,-30,-10,-3,-5,-2,-2
41631386106,-1,1,13,5,3,-3,0,-2
41631402403,-1,-2,-1,1,1,8,-1,0
41631402403,-1,1,9,6,1,-4,-3,-3
41631403981,0,-6,-13,-10,-2,1,-1,-1
41631403981,-1,4,20,5,-6,5,3,-1
41631416158,0,-2,-15,-6,-9,-21,-6,0
41631416158,-4,-7,-12,4,-2,7,-1,-3
41631424997,-2,3,20,-2,-11,0,1,-1
41631424997,1,-4,-9,6,1,5,1,0
41631439180,-2,-3,-1,-16,-23,-17,-8,-2
41631439180,-2,2,9,8,1,-3,-3,-2
41631446070,-2,-3,-6,-4,0,-2,0,0
41631446070,1,1,-5,-1,1,-5,-3,0
41631462406,2,4,15,7,-5,2,3,1
41631462406,-4,-7,-4,4,2,-1,-2,-3
41631463996,0,1,-5,-8,-4,2,2,0
41631463996,-1,-3,-22,-7,-3,0,0,-1
41631476001,0,4,27,5,7,11,2,1
41631476001,1,2,-2,3,7,1,1,3
41631485023,-6,-7,2,3,-1,-1,-1,-6
41631485023,-3,-10,-37,-33,-9,-8,-5,-4
41631499007,0,2,14,8,-2,-2,-2,-3
41631499007,-1,-1,7,-3,-1,-1,0,-1
41631507495,0,-3,-29,-9,2,5,-1,-1
41631507495,1,6,38,18,-1,-3,-2,2
41631522378,-1,-1,-9,2,-5,-3,-1,-1
41631522378,-1,-1,1,-5,1,-6,-4,0
41631523965,-2,-2,-15,-2,-6,11,3,-2
41631523965,-2,-3,8,8,-1,-9,-6,-2
41631536111,0,-2,-21,-12,2,4,0,-1
41631536111,-1,1,20,12,6,2,5,1
41631545076,0,0,7,-5,-12,-8,-3,-4
41631545076,0,-3,-6,-1,-9,-6,-1,0
41631559267,1,1,2,-5,8,5,-1,-1
41631559267,0,2,3,-1,0,-1,0,2
41631566102,1,-1,8,10,0,1,0,1
41631566102,-3,-2,-11,-6,-2,-3,0,-2
41631582459,-3,-9,-17,-10,2,-5,-2,-3
41631582459,0,-1,-26,-14,-7,4,-1,-4
41631584006,2,5,28,7,8,-3,1,2
41631584006,-3,-6,-14,0,-8,-8,-5,-3
41631596131,-4,-6,-9,0,-4,-1,-1,-1
41631596131,-2,2,2,4,-3,1,2,-3
41631605142,-2,1,22,1,8,-3,-3,-3
41631605142,-1,-1,5,2,-2,2,0,-2
41631619355,0,1,-2,0,-3,-4,-3,0
41631619355,-1,0,6,4,4,-2,-4,-2
41631626092,-2,-10,-26,-1,-2,1,1,0
41631626092,2,6,12,0,3,3,-1,0
41631642484,1,-2,-22,-8,-4,4,2,0
41631642484,1,8,36,0,-7,-4,-1,-1
41631644032,1,4,6,5,5,-4,-1,2
41631644032,-2,-8,-25,-7,-2,0,0,-2
41631656108,-2,-1,4,6,-3,-4,-1,-2
41631656108,1,-3,-5,-3,-5,-2,0,0
41631665047,-2,4,1,-2,-3,-1,-4,-1
41631665047,-1,-3,-16,-3,10,-1,1,1
41631679252,-2,-2,30,4,2,-3,-4,-3
41631679252,-2,-6,-25,-12,-3,6,2,0
41631686163,0,1,16,-12,-4,-4,-4,0
41631686163,1,0,-7,3,-1,-6,-1,-1
41631702363,0,2,-3,2,1,9,4,0
41631702363,-2,-6,-3,4,2,-7,-3,-2
41631703945,-4,-6,-12,-3,-7,-2,-3,-1
41631703945,-4,-5,-6,-7,2,-3,0,-3
41631716086,1,2,2,0,-7,-3,-3,2
41631716086,4,6,2,-3,-3,-3,2,2
41631725152,-2,-8,-37,-7,-1,-2,-4,-2
41631725152,2,14,62,17,0,-2,1,1
41631739291,-1,-4,-10,-2,2,5,1,-1
41631739291,-2,-6,-8,8,8,2,-2,-1
41631746092,1,0,-13,-15,-1,-10,-5,-3
41631746092,-4,-6,0,-2,-6,11,2,-3
41631762392,1,4,-5,1,11,-9,-1,2
41631762392,1,0,3,-6,-5,1,1,1
41631764045,-3,-5,-23,-3,-2,-2,0,-1
41631764045,0,5,29,9,2,0,1,1
41631776181,-2,3,23,0,-9,1,1,-1
41631776181,-1,-3,-10,1,-2,-1,0,-2
41631785048,1,1,12,12,0,-2,-1,-1
41631785048,-1,-4,-28,-11,-2,1,-4,-2
41631799295,-1,-5,-10,-6,-4,-7,-1,-2
41631799295,0,-2,-5,-5,1,0,-2,0
41631806040,3,2,10,5,9,5,2,1
41631806040,-1,-1,-14,-4,-5,-3,-3,-3
41631822472,-2,0,4,-4,6,0,-2,-3
41631822472,-1,1,9,0,-18,-8,-3,-5
41631824001,1,0,-12,0,-5,-16,-7,-1
41631824001,1,-3,4,1,4,4,0,0
41631836072,-3,-6,-17,-9,2,-1,0,-1
41631836072,-3,-1,0,1,1,3,-1,-3
41631845084,0,-1,18,5,-3,0,3,0
41631845084,1,5,23,12,3,-14,-4,-1
41631859349,-2,-2,6,2,-4,-3,-2,1
41631859349,-2,-2,-7,-6,1,1,-3,-3
41631866081,0,1,-8,-3,-3,14,4,-1
41631866081,-3,-9,-19,-7,-3,-3,-3,-1
41631881763,1,4,19,6,-1,2,0,-1
41631881763,-3,-9,-23,-11,2,-7,-5,-2
41631888565,0,6,15,9,-3,-4,-1,-1
41631888565,-4,-3,-22,-14,1,-2,-3,0
