timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
9813259951,-5,-5,7,0,0,-2,-6,0,9813247034,0.0146484,-0.202637,0.987793,9813247034,-2.875,-1.25,0.375,9813247034,-0.102661,-0.00500488,-0.0328369,0.994141,-0.205257,-0.016694,-0.0643147
9813259951,1,-4,-14,0,-1,1,-2,0,9813268151,0.0205078,-0.207031,0.994141,9813268151,-2.75,-1.3125,0.4375,9813268151,-0.103149,-0.00524902,-0.0327759,0.99408,-0.206223,-0.0171984,-0.0641342
9813268895,5,1,-4,1,0,-4,-1,5,9813268151,0.0205078,-0.207031,0.994141,9813268151,-2.75,-1.3125,0.4375,9813268151,-0.103149,-0.00524902,-0.0327759,0.99408,-0.206223,-0.0171984,-0.0641342
9813268895,0,2,-4,4,-1,0,-1,0,9813268151,0.0205078,-0.207031,0.994141,9813268151,-2.75,-1.3125,0.4375,9813268151,-0.103149,-0.00524902,-0.0327759,0.99408,-0.206223,-0.0171984,-0.0641342
9813283139,-3,-2,-10,6,0,-5,-2,-2,9813268151,0.0205078,-0.207031,0.994141,9813268151,-2.75,-1.3125,0.4375,9813268151,-0.103149,-0.00524902,-0.0327759,0.99408,-0.206223,-0.0171984,-0.0641342
9813283139,-2,-3,1,-3,-2,2,-6,1,9813283914,0.027832,-0.223633,0.992188,9813283914,0,-0.625,0.0625,9813283914,-0.103149,-0.00524902,-0.0327759,0.99408,-0.206223,-0.0171984,-0.0641342
9813289977,3,1,1,-2,-3,2,1,-1,9813283914,0.027832,-0.223633,0.992188,9813283914,0,-0.625,0.0625,9813283914,-0.103149,-0.00524902,-0.0327759,0.99408,-0.206223,-0.0171984,-0.0641342
9813289977,-7,-11,4,-3,0,1,-4,-2,9813283914,0.027832,-0.223633,0.992188,9813283914,0,-0.625,0.0625,9813283914,-0.103149,-0.00524902,-0.0327759,0.99408,-0.206223,-0.0171984,-0.0641342
9813306270,2,1,-4,1,0,0,2,-3,9813283914,0.027832,-0.223633,0.992188,9813283914,0,-0.625,0.0625,9813283914,-0.103149,-0.00524902,-0.0327759,0.99408,-0.206223,-0.0171984,-0.0641342
9813306270,4,4,6,-3,1,0,-3,2,9813307070,0.0185547,-0.209473,0.983887,9813307070,0.9375,0.3125,-0.5625,9813307070,-0.103149,-0.00524902,-0.0327759,0.99408,-0.206223,-0.0171984,-0.0641342
9813307845,2,-4,1,-3,-1,1,-2,-7,9813307070,0.0185547,-0.209473,0.983887,9813307070,0.9375,0.3125,-0.5625,9813307070,-0.103149,-0.00524902,-0.0327759,0.99408,-0.206223,-0.0171984,-0.0641342
9813307845,-4,-3,-8,1,-3,2,-4,-1,9813307070,0.0185547,-0.209473,0.983887,9813307070,0.9375,0.3125,-0.5625,9813307070,-0.103149,-0.00524902,-0.0327759,0.99408,-0.206223,-0.0171984,-0.0641342
9813321117,-4,4,-7,-5,1,2,1,-2,9813307070,0.0185547,-0.209473,0.983887,9813307070,0.9375,0.3125,-0.5625,9813307070,-0.103149,-0.00524902,-0.0327759,0.99408,-0.206223,-0.0171984,-0.0641342
9813321117,0,1,-2,4,0,0,-1,-1,9813328141,0.0078125,-0.189941,0.966797,9813328141,1.25,0.75,0.1875,9813328141,-0.102783,-0.00506592,-0.0327148,0.994141,-0.205503,-0.0167983,-0.0640578
9813328889,-4,-4,-10,-1,3,1,-6,-1,9813328141,0.0078125,-0.189941,0.966797,9813328141,1.25,0.75,0.1875,9813328141,-0.102783,-0.00506592,-0.0327148,0.994141,-0.205503,-0.0167983,-0.0640578
9813328889,5,-2,-2,-3,-1,-2,1,-3,9813328141,0.0078125,-0.189941,0.966797,9813328141,1.25,0.75,0.1875,9813328141,-0.102783,-0.00506592,-0.0327148,0.994141,-0.205503,-0.0167983,-0.0640578
9813343141,2,-2,14,-4,2,-1,0,-2,9813328141,0.0078125,-0.189941,0.966797,9813328141,1.25,0.75,0.1875,9813328141,-0.102783,-0.00506592,-0.0327148,0.994141,-0.205503,-0.0167983,-0.0640578
9813343141,-5,0,0,-4,0,-4,-3,-3,9813343918,0.00878906,-0.189453,0.968262,9813343918,-0.75,0.3125,2.0625,9813343918,-0.102783,-0.00488281,-0.0323486,0.994141,-0.205517,-0.0163589,-0.0633653
9813349887,0,4,10,1,-3,1,2,-1,9813343918,0.00878906,-0.189453,0.968262,9813343918,-0.75,0.3125,2.0625,9813343918,-0.102783,-0.00488281,-0.0323486,0.994141,-0.205517,-0.0163589,-0.0633653
9813349887,4,3,5,-2,-2,-1,-2,1,9813343918,0.00878906,-0.189453,0.968262,9813343918,-0.75,0.3125,2.0625,9813343918,-0.102783,-0.00488281,-0.0323486,0.994141,-0.205517,-0.0163589,-0.0633653
9813366249,-1,1,-12,2,-2,1,-1,2,9813343918,0.00878906,-0.189453,0.968262,9813343918,-0.75,0.3125,2.0625,9813343918,-0.102783,-0.00488281,-0.0323486,0.994141,-0.205517,-0.0163589,-0.0633653
9813366249,-6,-1,0,-2,-3,-6,2,-2,9813367073,0.0136719,-0.200684,0.975098,9813367073,-2.75,0.0625,2.9375,9813367073,-0.10321,-0.00476074,-0.0318604,0.994141,-0.206397,-0.016043,-0.0624132
9813367838,3,0,-2,1,1,1,-1,4,9813367073,0.0136719,-0.200684,0.975098,9813367073,-2.75,0.0625,2.9375,9813367073,-0.10321,-0.00476074,-0.0318604,0.994141,-0.206397,-0.016043,-0.0624132
9813367838,-2,1,-2,-2,-1,1,3,-3,9813367073,0.0136719,-0.200684,0.975098,9813367073,-2.75,0.0625,2.9375,9813367073,-0.10321,-0.00476074,-0.0318604,0.994141,-0.206397,-0.016043,-0.0624132
9813379851,-7,-8,-7,-3,-4,2,0,4,9813367073,0.0136719,-0.200684,0.975098,9813367073,-2.75,0.0625,2.9375,9813367073,-0.10321,-0.00476074,-0.0318604,0.994141,-0.206397,-0.016043,-0.0624132
9813379851,2,-2,4,-2,-1,2,-1,4,9813388166,0.0136719,-0.209961,0.983887,9813388166,-2.8125,0,3,9813388166,-0.103699,-0.00463867,-0.031311,0.99408,-0.207388,-0.0157169,-0.0613353
9813388912,0,-2,-9,-4,-4,3,-6,0,9813388166,0.0136719,-0.209961,0.983887,9813388166,-2.8125,0,3,9813388166,-0.103699,-0.00463867,-0.031311,0.99408,-0.207388,-0.0157169,-0.0613353
9813388912,-5,-2,-5,-6,-1,-8,-6,0,9813388166,0.0136719,-0.209961,0.983887,9813388166,-2.8125,0,3,9813388166,-0.103699,-0.00463867,-0.031311,0.99408,-0.207388,-0.0157169,-0.0613353
9813403108,3,2,-3,1,0,-4,-1,-4,9813388166,0.0136719,-0.209961,0.983887,9813388166,-2.8125,0,3,9813388166,-0.103699,-0.00463867,-0.031311,0.99408,-0.207388,-0.0157169,-0.0613353
9813403108,7,5,-4,-1,1,2,0,1,9813403915,0.015625,-0.225586,1.00928,9813403915,-2.875,-0.1875,2.8125,9813403915,-0.10437,-0.00457764,-0.0308228,0.994019,-0.208748,-0.0155351,-0.0603652
9813409860,-3,-1,-8,-2,3,-3,0,-2,9813403915,0.015625,-0.225586,1.00928,9813403915,-2.875,-0.1875,2.8125,9813403915,-0.10437,-0.00457764,-0.0308228,0.994019,-0.208748,-0.0155351,-0.0603652
9813409860,-1,-1,-7,-3,-2,-5,-4,2,9813403915,0.015625,-0.225586,1.00928,9813403915,-2.875,-0.1875,2.8125,9813403915,-0.10437,-0.00457764,-0.0308228,0.994019,-0.208748,-0.0155351,-0.0603652
9813426287,4,8,10,3,-5,1,3,5,9813403915,0.015625,-0.225586,1.00928,9813403915,-2.875,-0.1875,2.8125,9813403915,-0.10437,-0.00457764,-0.0308228,0.994019,-0.208748,-0.0155351,-0.0603652
9813426287,-2,-7,-3,-1,-5,-1,5,1,9813427045,0.0283203,-0.231445,1.01855,9813427045,-1.1875,0.625,3.1875,9813427045,-0.104736,-0.00457764,-0.0302734,0.994019,-0.209496,-0.0154426,-0.0592676
9813427799,-9,-8,-2,-1,-5,-1,-1,-5,9813427045,0.0283203,-0.231445,1.01855,9813427045,-1.1875,0.625,3.1875,9813427045,-0.104736,-0.00457764,-0.0302734,0.994019,-0.209496,-0.0154426,-0.0592676
9813427799,-1,1,-12,-3,-2,-4,-4,-2,9813427045,0.0283203,-0.231445,1.01855,9813427045,-1.1875,0.625,3.1875,9813427045,-0.104736,-0.00457764,-0.0302734,0.994019,-0.209496,-0.0154426,-0.0592676
9813439900,-1,2,-4,-4,-1,1,-1,1,9813427045,0.0283203,-0.231445,1.01855,9813427045,-1.1875,0.625,3.1875,9813427045,-0.104736,-0.00457764,-0.0302734,0.994019,-0.209496,-0.0154426,-0.0592676
9813439900,-3,-2,-5,-4,0,0,-1,-6,9813448104,0.0405273,-0.236816,1.04736,9813448104,1.6875,1.875,2.6875,9813448104,-0.104614,-0.0045166,-0.0299072,0.994019,-0.209255,-0.0152372,-0.0585519
9813448856,-1,5,-1,1,-3,-2,1,2,9813448104,0.0405273,-0.236816,1.04736,9813448104,1.6875,1.875,2.6875,9813448104,-0.104614,-0.0045166,-0.0299072,0.994019,-0.209255,-0.0152372,-0.0585519
9813448856,-1,-4,5,0,-2,2,7,2,9813448104,0.0405273,-0.236816,1.04736,9813448104,1.6875,1.875,2.6875,9813448104,-0.104614,-0.0045166,-0.0299072,0.994019,-0.209255,-0.0152372,-0.0585519
9813463083,-6,-10,-5,-6,1,0,-1,-1,9813448104,0.0405273,-0.236816,1.04736,9813448104,1.6875,1.875,2.6875,9813448104,-0.104614,-0.0045166,-0.0299072,0.994019,-0.209255,-0.0152372,-0.0585519
9813463083,-7,-4,-1,-1,-2,1,-4,-6,9813463895,0.0351562,-0.222656,1.04443,9813463895,3.3125,1,0.875,9813463895,-0.104065,-0.00457764,-0.0297852,0.99408,-0.208149,-0.0153008,-0.0583047
9813469924,2,-1,2,-6,-2,0,-3,3,9813463895,0.0351562,-0.222656,1.04443,9813463895,3.3125,1,0.875,9813463895,-0.104065,-0.00457764,-0.0297852,0.99408,-0.208149,-0.0153008,-0.0583047
9813469924,-1,-2,8,3,-1,-3,-1,-2,9813463895,0.0351562,-0.222656,1.04443,9813463895,3.3125,1,0.875,9813463895,-0.104065,-0.00457764,-0.0297852,0.99408,-0.208149,-0.0153008,-0.0583047
9813485650,-6,0,5,2,3,-2,-4,-4,9813463895,0.0351562,-0.222656,1.04443,9813463895,3.3125,1,0.875,9813463895,-0.104065,-0.00457764,-0.0297852,0.99408,-0.208149,-0.0153008,-0.0583047
9813485650,-1,0,-6,-1,-1,-4,4,1,9813486395,0.0463867,-0.19043,1.05127,9813486395,2.75,-1.75,0.9375,9813486395,-0.10321,-0.00518799,-0.0296021,0.994202,-0.206407,-0.016427,-0.0578299
9813492417,-5,1,-6,-1,-4,3,-3,-4,9813486395,0.0463867,-0.19043,1.05127,9813486395,2.75,-1.75,0.9375,9813486395,-0.10321,-0.00518799,-0.0296021,0.994202,-0.206407,-0.016427,-0.0578299
9813492417,-4,-4,-17,-1,-2,1,-6,-2,9813486395,0.0463867,-0.19043,1.05127,9813486395,2.75,-1.75,0.9375,9813486395,-0.10321,-0.00518799,-0.0296021,0.994202,-0.206407,-0.016427,-0.0578299
9813508736,4,2,-10,-4,-6,3,1,3,9813486395,0.0463867,-0.19043,1.05127,9813486395,2.75,-1.75,0.9375,9813486395,-0.10321,-0.00518799,-0.0296021,0.994202,-0.206407,-0.016427,-0.0578299
9813508736,8,10,3,-4,1,1,4,3,9813509504,0.0664062,-0.218262,1.05566,9813509504,1.3125,-5.6875,2.0625,9813509504,-0.103027,-0.00671387,-0.0291748,0.994202,-0.20596,-0.0193627,-0.0566688
9813510312,-2,-2,-2,-4,-1,-5,-1,-4,9813509504,0.0664062,-0.218262,1.05566,9813509504,1.3125,-5.6875,2.0625,9813509504,-0.103027,-0.00671387,-0.0291748,0.994202,-0.20596,-0.0193627,-0.0566688
9813510312,0,-1,-3,2,-2,0,-2,0,9813509504,0.0664062,-0.218262,1.05566,9813509504,1.3125,-5.6875,2.0625,9813509504,-0.103027,-0.00671387,-0.0291748,0.994202,-0.20596,-0.0193627,-0.0566688
9813523100,2,9,-6,0,-4,-3,-5,-3,9813509504,0.0664062,-0.218262,1.05566,9813509504,1.3125,-5.6875,2.0625,9813509504,-0.103027,-0.00671387,-0.0291748,0.994202,-0.20596,-0.0193627,-0.0566688
9813523100,-5,-3,-2,-4,2,-4,-4,-4,9813523869,0.0649414,-0.253906,1.0293,9813523869,-0.4375,-7.4375,-0.5625,9813523869,-0.103577,-0.00848389,-0.0291748,0.994141,-0.206973,-0.022914,-0.0562948
9813529904,-1,-8,-13,-5,1,-1,-4,1,9813523869,0.0649414,-0.253906,1.0293,9813523869,-0.4375,-7.4375,-0.5625,9813523869,-0.103577,-0.00848389,-0.0291748,0.994141,-0.206973,-0.022914,-0.0562948
9813529904,1,3,1,-3,1,1,1,-4,9813523869,0.0649414,-0.253906,1.0293,9813523869,-0.4375,-7.4375,-0.5625,9813523869,-0.103577,-0.00848389,-0.0291748,0.994141,-0.206973,-0.022914,-0.0562948
9813545787,-3,-5,4,-2,2,-5,-2,-2,9813523869,0.0649414,-0.253906,1.0293,9813523869,-0.4375,-7.4375,-0.5625,9813523869,-0.103577,-0.00848389,-0.0291748,0.994141,-0.206973,-0.022914,-0.0562948
9813545787,-6,-5,-12,0,0,2,-5,-3,9813546355,0.0439453,-0.263672,1.02051,9813546355,6.3125,-6.125,-3.6875,9813546355,-0.103088,-0.00982666,-0.0297241,0.994141,-0.205904,-0.0256694,-0.0571238
9813552570,3,-1,12,1,-2,-2,-3,1,9813546355,0.0439453,-0.263672,1.02051,9813546355,6.3125,-6.125,-3.6875,9813546355,-0.103088,-0.00982666,-0.0297241,0.994141,-0.205904,-0.0256694,-0.0571238
9813552570,0,0,-4,-2,0,-4,-2,0,9813546355,0.0439453,-0.263672,1.02051,9813546355,6.3125,-6.125,-3.6875,9813546355,-0.103088,-0.00982666,-0.0297241,0.994141,-0.205904,-0.0256694,-0.0571238
9813568952,-1,0,-4,0,-5,0,1,0,9813546355,0.0439453,-0.263672,1.02051,9813546355,6.3125,-6.125,-3.6875,9813546355,-0.103088,-0.00982666,-0.0297241,0.994141,-0.205904,-0.0256694,-0.0571238
9813568952,1,0,-7,1,-3,-3,2,1,9813569566,0.0361328,-0.253418,0.951172,9813569566,10.0625,-6.0625,-5.5,9813569566,-0.102051,-0.0111084,-0.0305176,0.994202,-0.203728,-0.0283204,-0.0584708
9813570346,4,6,-6,-4,0,-1,4,3,9813569566,0.0361328,-0.253418,0.951172,9813569566,10.0625,-6.0625,-5.5,9813569566,-0.102051,-0.0111084,-0.0305176,0.994202,-0.203728,-0.0283204,-0.0584708
9813570346,-3,-1,-7,-3,-5,2,4,1,9813569566,0.0361328,-0.253418,0.951172,9813569566,10.0625,-6.0625,-5.5,9813569566,-0.102051,-0.0111084,-0.0305176,0.994202,-0.203728,-0.0283204,-0.0584708
9813583127,-2,0,-3,-1,-2,-1,0,-1,9813569566,0.0361328,-0.253418,0.951172,9813569566,10.0625,-6.0625,-5.5,9813569566,-0.102051,-0.0111084,-0.0305176,0.994202,-0.203728,-0.0283204,-0.0584708
9813583127,-6,-7,1,0,1,-5,-4,1,9813583933,0.0161133,-0.236816,0.885254,9813583933,4.9375,-6.5,-8.4375,9813583933,-0.101868,-0.0122681,-0.0318604,0.994202,-0.203266,-0.0308899,-0.0609185
9813589982,-4,-2,8,-1,1,-2,-2,-3,9813583933,0.0161133,-0.236816,0.885254,9813583933,4.9375,-6.5,-8.4375,9813583933,-0.101868,-0.0122681,-0.0318604,0.994202,-0.203266,-0.0308899,-0.0609185
9813589982,-4,-14,-7,-3,1,2,-3,-3,9813583933,0.0161133,-0.236816,0.885254,9813583933,4.9375,-6.5,-8.4375,9813583933,-0.101868,-0.0122681,-0.0318604,0.994202,-0.203266,-0.0308899,-0.0609185
9813605848,2,-1,-6,-6,1,0,-3,-6,9813583933,0.0161133,-0.236816,0.885254,9813583933,4.9375,-6.5,-8.4375,9813583933,-0.101868,-0.0122681,-0.0318604,0.994202,-0.203266,-0.0308899,-0.0609185
9813605848,1,-1,2,-2,-1,1,-1,3,9813606435,-0.000488281,-0.191406,0.842773,9813606435,4.5,-3.125,-9.0625,9813606435,-0.101257,-0.0126343,-0.0333252,0.994202,-0.201971,-0.0318763,-0.0637809
9813612471,-1,-2,-10,1,-4,0,2,-7,9813606435,-0.000488281,-0.191406,0.842773,9813606435,4.5,-3.125,-9.0625,9813606435,-0.101257,-0.0126343,-0.0333252,0.994202,-0.201971,-0.0318763,-0.0637809
9813612471,4,6,3,-1,-4,-3,-3,0,9813606435,-0.000488281,-0.191406,0.842773,9813606435,4.5,-3.125,-9.0625,9813606435,-0.101257,-0.0126343,-0.0333252,0.994202,-0.201971,-0.0318763,-0.0637809
9813628928,-2,4,-2,-6,-5,-2,0,0,9813606435,-0.000488281,-0.191406,0.842773,9813606435,4.5,-3.125,-9.0625,9813606435,-0.101257,-0.0126343,-0.0333252,0.994202,-0.201971,-0.0318763,-0.0637809
9813628928,-4,2,-9,-1,-3,-2,0,-7,9813629645,-0.0102539,-0.171387,0.85791,9813629645,0.75,1.6875,-8.25,9813629645,-0.101074,-0.0120239,-0.034729,0.994202,-0.2016,-0.0309338,-0.066706
9813630282,-2,0,-8,0,0,-1,-1,5,9813629645,-0.0102539,-0.171387,0.85791,9813629645,0.75,1.6875,-8.25,9813629645,-0.101074,-0.0120239,-0.034729,0.994202,-0.2016,-0.0309338,-0.066706
9813630282,4,2,-1,-2,-2,-1,-6,1,9813629645,-0.0102539,-0.171387,0.85791,9813629645,0.75,1.6875,-8.25,9813629645,-0.101074,-0.0120239,-0.034729,0.994202,-0.2016,-0.0309338,-0.066706
9813643243,-6,-13,-7,0,3,-5,-5,-7,9813629645,-0.0102539,-0.171387,0.85791,9813629645,0.75,1.6875,-8.25,9813629645,-0.101074,-0.0120239,-0.034729,0.994202,-0.2016,-0.0309338,-0.066706
9813643243,-6,-5,-4,-2,1,2,-3,-1,9813643891,-0.0107422,-0.161133,0.886719,9813643891,-4.3125,5.375,-7.125,9813643891,-0.10144,-0.0108032,-0.0360107,0.99408,-0.202364,-0.0287884,-0.069488
9813650057,3,-3,0,-1,-2,3,0,-2,9813643891,-0.0107422,-0.161133,0.886719,9813643891,-4.3125,5.375,-7.125,9813643891,-0.10144,-0.0108032,-0.0360107,0.99408,-0.202364,-0.0287884,-0.069488
9813650057,-4,-11,1,-8,-2,-2,-1,-1,9813643891,-0.0107422,-0.161133,0.886719,9813643891,-4.3125,5.375,-7.125,9813643891,-0.10144,-0.0108032,-0.0360107,0.99408,-0.202364,-0.0287884,-0.069488
9813665751,-4,-2,6,-3,-3,0,-3,-3,9813643891,-0.0107422,-0.161133,0.886719,9813643891,-4.3125,5.375,-7.125,9813643891,-0.10144,-0.0108032,-0.0360107,0.99408,-0.202364,-0.0287884,-0.069488
9813665751,4,-1,-2,3,-4,0,-3,1,9813666479,-0.00537109,-0.160645,0.948242,9813666479,-0.9375,11.25,-3.625,9813666479,-0.101135,-0.00854492,-0.0368042,0.994141,-0.201885,-0.0244365,-0.071531
9813672532,3,8,3,-1,-2,3,3,5,9813666479,-0.00537109,-0.160645,0.948242,9813666479,-0.9375,11.25,-3.625,9813666479,-0.101135,-0.00854492,-0.0368042,0.994141,-0.201885,-0.0244365,-0.071531
9813672532,-6,-1,-1,0,-2,1,1,-1,9813666479,-0.00537109,-0.160645,0.948242,9813666479,-0.9375,11.25,-3.625,9813666479,-0.101135,-0.00854492,-0.0368042,0.994141,-0.201885,-0.0244365,-0.071531
9813688914,-2,0,-8,-6,-4,-1,-3,-5,9813666479,-0.00537109,-0.160645,0.948242,9813666479,-0.9375,11.25,-3.625,9813666479,-0.101135,-0.00854492,-0.0368042,0.994141,-0.201885,-0.0244365,-0.071531
9813688914,5,5,1,-3,-5,-1,-1,0,9813689588,0.00390625,-0.167969,1.01709,9813689588,0.1875,13.5625,0.8125,9813689588,-0.100525,-0.00598145,-0.0368652,0.994202,-0.200828,-0.0193065,-0.0721765
9813690358,-1,-2,-2,-3,0,-8,-4,-1,9813689588,0.00390625,-0.167969,1.01709,9813689588,0.1875,13.5625,0.8125,9813689588,-0.100525,-0.00598145,-0.0368652,0.994202,-0.200828,-0.0193065,-0.0721765
9813690358,-12,-7,-7,-2,1,-4,-2,-3,9813689588,0.00390625,-0.167969,1.01709,9813689588,0.1875,13.5625,0.8125,9813689588,-0.100525,-0.00598145,-0.0368652,0.994202,-0.200828,-0.0193065,-0.0721765
9813703111,5,1,9,2,2,-2,-2,3,9813689588,0.00390625,-0.167969,1.01709,9813689588,0.1875,13.5625,0.8125,9813689588,-0.100525,-0.00598145,-0.0368652,0.994202,-0.200828,-0.0193065,-0.0721765
9813703111,-2,1,-1,-3,-4,-1,0,-1,9813703903,0.0102539,-0.194824,1.06006,9813703903,2.375,12.875,4.1875,9813703903,-0.0997925,-0.00366211,-0.036377,0.994324,-0.199528,-0.0145434,-0.071679
9813710116,1,-5,3,0,-1,-5,-6,-2,9813703903,0.0102539,-0.194824,1.06006,9813703903,2.375,12.875,4.1875,9813703903,-0.0997925,-0.00366211,-0.036377,0.994324,-0.199528,-0.0145434,-0.071679
9813710116,4,4,-2,-1,4,1,6,-5,9813703903,0.0102539,-0.194824,1.06006,9813703903,2.375,12.875,4.1875,9813703903,-0.0997925,-0.00366211,-0.036377,0.994324,-0.199528,-0.0145434,-0.071679
9813725825,7,2,8,0,-3,1,3,5,9813703903,0.0102539,-0.194824,1.06006,9813703903,2.375,12.875,4.1875,9813703903,-0.0997925,-0.00366211,-0.036377,0.994324,-0.199528,-0.0145434,-0.071679
9813725825,-4,-6,-5,-1,1,0,-3,-2,9813726431,0.0170898,-0.212402,1.09326,9813726431,4.125,10.8125,3.75,9813726431,-0.098938,-0.00177002,-0.0359497,0.994446,-0.197951,-0.0106342,-0.071214
9813732585,-3,1,-6,-1,1,-2,1,0,9813726431,0.0170898,-0.212402,1.09326,9813726431,4.125,10.8125,3.75,9813726431,-0.098938,-0.00177002,-0.0359497,0.994446,-0.197951,-0.0106342,-0.071214
9813732585,-1,8,5,1,-1,-2,-6,-4,9813726431,0.0170898,-0.212402,1.09326,9813726431,4.125,10.8125,3.75,9813726431,-0.098938,-0.00177002,-0.0359497,0.994446,-0.197951,-0.0106342,-0.071214
9813756725,-6,-4,-8,-1,5,-6,-1,1,9813726431,0.0170898,-0.212402,1.09326,9813726431,4.125,10.8125,3.75,9813726431,-0.098938,-0.00177002,-0.0359497,0.994446,-0.197951,-0.0106342,-0.071214
9813756725,-4,-5,0,-2,0,-2,-2,-3,9813757495,0.0146484,-0.206055,1.12109,9813757495,2.5,4.8125,1.375,9813757495,-0.0982666,-0.0010376,-0.0357666,0.994507,-0.196653,-0.00909325,-0.0709989
9813758310,-3,3,-1,2,-3,1,1,1,9813757495,0.0146484,-0.206055,1.12109,9813757495,2.5,4.8125,1.375,9813757495,-0.0982666,-0.0010376,-0.0357666,0.994507,-0.196653,-0.00909325,-0.0709989
9813758310,4,2,-1,0,-2,-4,1,2,9813757495,0.0146484,-0.206055,1.12109,9813757495,2.5,4.8125,1.375,9813757495,-0.0982666,-0.0010376,-0.0357666,0.994507,-0.196653,-0.00909325,-0.0709989
9813763094,0,-1,-10,-2,-6,-3,1,2,9813757495,0.0146484,-0.206055,1.12109,9813757495,2.5,4.8125,1.375,9813757495,-0.0982666,-0.0010376,-0.0357666,0.994507,-0.196653,-0.00909325,-0.0709989
9813763094,1,1,-1,-7,-2,-3,1,2,9813763859,0.00927734,-0.208984,1.07227,9813763859,-0.8125,-2.5625,0.5625,9813763859,-0.0983276,-0.00140381,-0.0356445,0.994507,-0.196751,-0.00980204,-0.0706836
9813769825,-1,9,-1,-1,1,-3,3,-1,9813763859,0.00927734,-0.208984,1.07227,9813763859,-0.8125,-2.5625,0.5625,9813763859,-0.0983276,-0.00140381,-0.0356445,0.994507,-0.196751,-0.00980204,-0.0706836
9813769825,-3,-5,-11,-1,0,-1,-2,1,9813763859,0.00927734,-0.208984,1.07227,9813763859,-0.8125,-2.5625,0.5625,9813763859,-0.0983276,-0.00140381,-0.0356445,0.994507,-0.196751,-0.00980204,-0.0706836
9813785552,-4,-3,0,-2,-2,1,3,4,9813763859,0.00927734,-0.208984,1.07227,9813763859,-0.8125,-2.5625,0.5625,9813763859,-0.0983276,-0.00140381,-0.0356445,0.994507,-0.196751,-0.00980204,-0.0706836
9813785552,0,1,-11,-2,-3,2,-2,1,9813786334,0.0209961,-0.223145,1.04346,9813786334,-3.3125,-8.25,-1.375,9813786334,-0.0991211,-0.00292969,-0.0357056,0.994385,-0.198232,-0.0129052,-0.0704936
9813792392,-6,-7,-2,1,1,0,0,-4,9813786334,0.0209961,-0.223145,1.04346,9813786334,-3.3125,-8.25,-1.375,9813786334,-0.0991211,-0.00292969,-0.0357056,0.994385,-0.198232,-0.0129052,-0.0704936
9813792392,-11,-6,-8,0,2,-3,-4,-5,9813786334,0.0209961,-0.223145,1.04346,9813786334,-3.3125,-8.25,-1.375,9813786334,-0.0991211,-0.00292969,-0.0357056,0.994385,-0.198232,-0.0129052,-0.0704936
9813808704,2,2,-8,-1,-2,-4,-3,-1,9813786334,0.0209961,-0.223145,1.04346,9813786334,-3.3125,-8.25,-1.375,9813786334,-0.0991211,-0.00292969,-0.0357056,0.994385,-0.198232,-0.0129052,-0.0704936
9813808704,5,2,1,-4,0,0,-1,-3,9813809528,0.0219727,-0.212891,0.990723,9813809528,-2.0625,-8.6875,-3.1875,9813809528,-0.0996704,-0.0045166,-0.0361328,0.994324,-0.199224,-0.0161854,-0.0710241
9813810299,-3,-6,-11,-4,0,2,-2,1,9813809528,0.0219727,-0.212891,0.990723,9813809528,-2.0625,-8.6875,-3.1875,9813809528,-0.0996704,-0.0045166,-0.0361328,0.994324,-0.199224,-0.0161854,-0.0710241
9813810299,4,5,-4,-5,-3,2,2,1,9813809528,0.0219727,-0.212891,0.990723,9813809528,-2.0625,-8.6875,-3.1875,9813809528,-0.0996704,-0.0045166,-0.0361328,0.994324,-0.199224,-0.0161854,-0.0710241
9813823067,4,5,1,2,-3,-3,3,2,9813809528,0.0219727,-0.212891,0.990723,9813809528,-2.0625,-8.6875,-3.1875,9813809528,-0.0996704,-0.0045166,-0.0361328,0.994324,-0.199224,-0.0161854,-0.0710241
9813823067,-5,2,7,-4,0,-5,1,-1,9813823840,0.0234375,-0.198242,0.946289,9813823840,2.6875,-4.875,-2.8125,9813823840,-0.0993042,-0.00549316,-0.0365601,0.994324,-0.198412,-0.0181861,-0.0716873
9813829871,-3,-4,-6,-2,-1,-4,-9,-4,9813823840,0.0234375,-0.198242,0.946289,9813823840,2.6875,-4.875,-2.8125,9813823840,-0.0993042,-0.00549316,-0.0365601,0.994324,-0.198412,-0.0181861,-0.0716873
9813829871,3,-3,4,-1,-5,-1,5,1,9813823840,0.0234375,-0.198242,0.946289,9813823840,2.6875,-4.875,-2.8125,9813823840,-0.0993042,-0.00549316,-0.0365601,0.994324,-0.198412,-0.0181861,-0.0716873
9813853732,-4,0,-4,-4,-2,-2,-4,-5,9813823840,0.0234375,-0.198242,0.946289,9813823840,2.6875,-4.875,-2.8125,9813823840,-0.0993042,-0.00549316,-0.0365601,0.994324,-0.198412,-0.0181861,-0.0716873
9813853732,-3,-7,-13,1,-1,-6,-3,0,9813854508,0.015625,-0.179199,0.911133,9813854508,5.875,-0.625,-1.5625,9813854508,-0.0982666,-0.00567627,-0.0368042,0.994446,-0.196316,-0.0185238,-0.072159
