timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42408845320,-2,-7,-15,-20,-1,2,-1,-3
42408860968,1,4,13,-2,-8,-7,-2,0
42408860968,0,-2,0,-5,-10,-12,-2,-1
42408867881,1,1,1,2,0,6,0,-1
42408867881,-2,-1,0,10,1,-3,0,0
42408875251,-3,-6,-8,4,9,10,3,-1
42408875251,-1,0,3,-4,-8,3,0,-1
42408884231,-1,-2,-6,0,3,-4,-4,-1
42408884231,-1,-2,-4,2,-4,-1,-1,0
42408898527,-2,-3,-4,-9,3,-4,-2,-1
42408898527,0,1,4,6,-2,-2,2,-2
42408905223,-4,-3,-5,-3,-10,-3,0,-1
42408905223,-1,-1,-1,-2,-2,9,0,-1
42408920941,-4,-6,-13,-7,6,-2,-1,0
42408920941,1,0,9,21,2,1,-2,0
42408927722,0,-2,-8,-16,-4,-2,-1,-2
42408927722,1,5,3,-12,-1,-8,-2,0
42408935185,0,3,-1,7,3,2,-1,-1
42408935185,-3,0,3,3,-7,-4,1,-2
42408944246,-5,-8,-9,-5,1,8,1,-3
42408944246,-1,0,6,10,0,-1,-1,0
42408958478,2,1,-17,-5,0,0,-2,2
42408958478,0,0,17,-4,0,-3,-3,-1
42408965236,-2,-4,4,3,-2,0,-1,0
42408965236,0,-1,-4,-5,-3,-1,-2,0
42408980922,-1,-3,2,2,1,-3,-1,-2
42408980922,-1,-1,-8,-3,-7,-4,1,0
42408987700,-1,-1,-3,2,1,-9,-2,0
42408987700,-1,-5,-5,-4,-4,-2,-5,-1
42408995206,-1,-1,1,-1,-1,4,0,-2
42408995206,0,2,-5,-2,0,3,-2,-1
42409004258,0,0,3,-2,0,-8,-3,0
42409004258,-1,-1,-3,0,-3,8,3,0
42409018543,-1,-5,1,1,1,5,1,-3
42409018543,-1,-4,-5,-5,-1,3,0,-1
42409025340,1,2,1,3,0,-3,0,1
42409025340,1,-1,-1,-1,-2,-8,-2,-3
42409041029,-3,-1,1,-3,-3,0,-1,-2
42409041029,-2,0,-1,0,-1,-3,-1,-1
42409047809,-2,0,2,1,-1,-1,-1,1
42409047809,1,-1,-2,-1,-1,3,0,1
42409064191,-3,-5,-1,-2,-2,-4,-1,-2
42409064191,0,1,-2,-1,-3,-2,-2,-2
42409065766,1,3,3,2,-1,0,-1,0
42409065766,-2,-1,0,-2,0,4,-1,-2
42409078499,1,3,1,-2,-2,1,1,1
42409078499,-3,-4,-2,-1,2,3,-3,-2
42409085278,-2,-3,-2,-5,-4,0,2,-2
42409085278,-2,-4,-3,1,-1,0,-1,-2
42409101098,1,2,1,1,1,-6,-4,0
42409101098,1,3,1,-4,-3,-2,-1,0
42409107764,-2,-1,-2,1,-1,-3,-2,-2
42409107764,0,2,3,2,-1,-1,0,-2
42409124231,-2,-5,-3,-5,-3,-1,-3,-2
42409124231,1,1,0,1,1,-1,-2,0
42409125776,1,0,2,2,-2,0,0,0
42409125776,-2,-3,-4,-3,-3,-3,-2,-1
42409138621,-1,-2,-5,0,-1,-4,-3,-2
42409138621,1,3,4,-1,-1,3,0,0
42409145319,-1,-2,-1,0,1,-1,-1,-3
42409145319,-2,-3,-1,-1,-2,-4,-1,-2
42409161026,1,2,3,-2,1,-1,1,0
42409161026,-5,-8,-9,3,-1,3,-1,-1
42409167787,0,-2,-4,1,-2,-3,-3,-3
42409167787,-5,-12,-35,-27,-6,0,-2,-2
42409184227,4,16,48,16,2,-5,0,2
42409184227,2,0,-3,-4,-6,-8,-1,-1
42409185734,-3,-6,-5,-13,-4,6,-2,-3
42409185734,-4,-5,-7,-2,-2,-3,-2,-4
42409198460,2,-2,-18,6,2,0,-1,0
42409198460,-1,0,2,9,2,-3,-1,-1
42409205231,-1,-2,0,-3,0,2,0,0
42409205231,1,-1,-1,0,0,-4,1,0
42409220964,-2,-5,-9,-14,-5,3,0,-3
42409220964,-1,-1,1,0,0,-1,-3,-1
42409227778,-2,-3,-6,-1,-1,6,0,-3
42409227778,4,10,17,6,2,-7,-2,2
42409244082,0,0,1,1,0,2,1,-2
42409244082,-2,-4,-7,-7,-2,2,0,-2
42409245674,-2,-3,-3,2,-2,-8,0,0
42409245674,-1,-1,5,2,-2,-1,0,0
42409257731,-2,-4,-5,-3,-1,-1,0,-1
42409257731,-1,-3,-8,-5,-4,2,0,-4
42409266742,0,2,2,-2,0,-3,-1,0
42409266742,1,3,6,5,1,2,-3,-1
42409281583,-1,-5,-6,-4,-3,-5,-1,-1
42409281583,-2,-3,0,-2,-1,-2,-1,-2
42409287767,0,1,4,3,2,-1,-2,-1
42409287767,2,0,2,2,-1,2,-1,-1
42409304099,-3,-2,-5,-3,-2,-1,0,-1
42409304099,-1,0,0,-2,-1,-3,0,0
42409305798,-1,-1,0,1,0,-1,-1,-2
42409305798,-2,-2,-2,-2,-1,-8,-1,-1
42409317905,-1,-3,-3,-5,0,4,-4,-3
42409317905,-2,0,0,0,-2,2,1,-1
42409326782,0,0,-2,-1,-2,-1,0,0
42409326782,-3,-1,-2,-1,-2,-1,0,0
42409349232,-1,-2,-2,1,1,1,0,-1
42409349232,-1,1,0,-2,0,-8,-2,0
42409350761,0,0,-1,0,-1,1,-1,0
42409350761,0,3,3,2,-2,-2,-1,-1
42409364222,-3,-2,-2,-1,0,0,-5,0
42409364222,-4,-4,-4,-3,-1,2,3,-2
42409365760,-2,0,0,1,-1,-3,-1,-1
42409365760,1,1,1,-1,0,1,-2,0
42409378566,-1,-2,-2,-2,-1,-10,1,-1
42409378566,0,-3,-2,-1,0,5,1,-1
42409385279,3,0,3,1,0,2,-3,-1
42409385279,1,0,3,2,0,0,1,0
42409401050,-1,-1,-2,-1,-1,0,-2,-2
42409401050,1,1,0,-1,-2,-14,-3,0
42409407838,-2,-4,-5,-1,-1,0,1,-1
42409407838,-3,-2,-4,-2,-1,6,-3,-2
42409424152,-1,-1,0,1,-1,0,-1,0
42409424152,-1,-2,-1,-4,-3,-1,-3,-1
42409425714,1,2,0,-3,0,-3,0,0
42409425714,-3,-1,-1,0,-1,0,1,-2
42409438510,-3,-2,-2,-1,-2,-5,-1,-1
42409438510,0,-4,-2,0,-2,3,-2,0
42409445353,-3,-1,0,-2,-1,-5,-1,-8
42409445353,0,-3,-2,-4,1,0,0,5
42409461030,5,1,0,-2,-1,2,3,22
42409461030,0,0,2,0,1,2,-5,-28
42409467874,-5,-3,-1,0,-1,-4,-2,-2
42409467874,-1,-5,-2,-1,-4,-4,5,17
42409484234,-2,-2,-3,-2,-2,-5,-6,-28
42409484234,2,5,4,1,-2,2,0,9
42409485823,0,-1,-1,0,0,0,1,3
42409485823,-2,-1,0,-2,-1,-1,-3,-6
42409498560,1,-3,-2,-3,-1,1,4,9
42409498560,-2,-4,-5,-2,1,-1,2,4
42409505368,-1,-1,-2,0,-1,0,-2,-8
42409505368,2,-1,0,0,0,0,1,5
42409520949,-2,-1,-4,-3,-2,-1,-1,-6
42409520949,1,0,2,-1,-2,-2,0,-2
42409527722,-1,1,0,-1,1,1,0,6
42409527722,0,-1,-4,-1,0,-9,-2,-7
42409544086,-5,1,1,1,-2,3,-2,-3
42409544086,-4,-4,-5,-2,1,1,1,-6
42409545686,1,-2,-1,-2,-1,4,-3,14
42409545686,1,0,1,1,0,4,1,-7
42409557721,-2,1,-1,-3,-2,-7,-3,-4
42409557721,5,1,0,-1,-3,-5,1,13
42409566724,-6,-3,-2,-2,0,-3,0,-8
42409566724,-4,-3,-3,-1,1,5,-5,-9
42409589109,3,2,1,2,0,-1,3,3
42409589109,-4,-3,-2,-3,-3,3,-2,-4
42409590716,1,0,0,-1,-2,1,-5,-4
42409590716,-2,1,-2,-3,-3,0,0,-7
42409604189,-6,-3,-3,-1,-1,3,1,11
42409604189,4,1,-2,-2,-1,-7,0,1
42409605779,-6,-2,-2,-2,0,0,0,-5
42409605779,2,-1,-1,0,-2,2,-2,24
42409617931,5,0,-1,-1,-1,1,-1,-31
42409617931,-15,-4,-2,-1,0,-1,2,0
42409632757,2,-3,-2,-1,-2,-3,-8,2
42409632757,-1,2,-2,-1,-1,-9,-2,-11
42409641020,3,1,-1,0,1,-1,5,9
42409641020,-1,-2,-2,-3,-3,0,-5,0
42409647851,1,0,-1,-1,-1,-1,9,13
42409647851,-1,0,1,-1,-3,1,-9,-33
42409664154,-1,-2,1,1,0,-2,-5,1
42409664154,-1,0,-1,0,1,-2,0,-4
42409665741,-1,-1,0,-1,-2,-1,1,3
42409665741,2,-2,-1,-1,-2,-2,0,4
42409677867,-2,-1,-3,-1,0,0,-1,1
42409677867,-1,-3,-1,-2,-1,-6,-6,-2
42409686832,1,-1,-2,-3,-4,2,4,-3
42409686832,-2,-3,-1,-1,-1,-2,4,3
42409700897,-4,1,2,1,-2,-1,-2,-8
42409700897,0,0,-2,1,0,6,-4,10
42409707857,0,0,-2,-1,0,-1,4,-5
42409707857,-1,-3,-3,-3,-2,-8,-5,0
42409724220,-6,-5,-5,-3,-2,1,-3,2
42409724220,-4,2,2,2,0,1,4,-10
42409725762,6,1,0,-2,0,-1,-3,7
42409725762,0,2,1,0,0,7,2,0
42409737826,-1,-3,-4,-1,-5,-4,-1,1
42409737826,-2,-1,-2,-1,-2,-4,-4,-4
42409746783,1,-2,-3,0,1,-4,-6,-8
42409746783,-7,-3,-1,0,-1,1,12,3
42409760993,-2,-3,-1,-3,-1,0,-1,1
42409760993,1,-2,-2,0,-1,-1,2,-1
42409767799,-1,-2,0,-2,-3,-5,-5,-2
42409767799,0,-1,-2,-2,-1,0,-6,1
42409783491,1,0,-1,1,0,-3,2,-1
42409783491,6,-2,-2,-1,0,0,-4,7
42409790333,-9,-1,-1,-1,-1,-3,-5,-12
42409790333,0,-3,-1,-3,-3,3,2,26
42409797813,-4,-3,-2,-3,-1,-4,-6,-42
42409797813,3,0,0,1,2,-5,1,9
42409806783,2,-1,-2,-1,-3,2,0,-1
42409806783,-5,-3,-3,-1,0,-1,-1,-6
42409820947,-1,-1,-1,-1,1,1,1,17
42409820947,0,1,1,-2,-2,-2,1,0
42409827774,-1,0,-1,0,-1,-2,-2,-5
42409827774,-3,-3,-2,-1,-1,-2,-3,-5
42409843446,1,-2,-3,0,-1,3,2,6
42409843446,0,1,2,1,0,0,6,-5
42409850210,0,-3,-3,-1,0,-4,-8,4
42409850210,5,2,-2,2,-1,-4,-5,-1
42409866604,0,-1,-3,-1,-1,0,3,3
42409866604,-6,-4,-2,-5,-4,-3,0,-3
42409868228,-2,0,-1,0,0,4,1,-2
42409868228,-2,0,-1,0,1,1,-3,-4
42409880919,-5,-1,1,0,-4,-9,-6,-2
42409880919,-1,-3,-2,0,-1,5,0,-5
42409887760,-2,-2,-1,-2,-2,-5,2,-2
42409887760,-3,-1,-2,0,-1,-2,-1,-5
42409903456,2,0,0,-4,1,3,-4,5
42409903456,-1,0,0,1,-2,-7,-7,3
42409910225,-3,-2,-2,0,-1,3,-1,-1
42409910225,2,1,0,0,-2,-7,1,-1
42409917726,-2,0,-1,-1,0,-1,2,4
42409917726,0,-2,-2,0,1,3,-1,3
42409926797,1,-2,-3,-3,-2,-2,0,3
42409926797,-4,-3,0,-2,0,2,-2,-7
42409941102,6,-1,-2,-3,-3,-5,2,28
42409941102,-6,0,-1,-2,-3,-3,-7,-37
42409947899,-3,-1,0,0,0,-6,1,-1
42409947899,1,-1,-2,-1,-2,3,-1,-3
42409963603,-1,0,0,0,1,4,2,-3
42409963603,1,-1,-3,-3,1,1,-7,21
42409970380,-2,0,-1,-1,-2,-5,5,-12
42409970380,-1,-2,-1,-3,-3,-2,-5,-2
42409986715,-2,2,4,3,-2,-1,-1,-8
42409986715,1,-3,-3,-2,0,1,5,10
42409988329,2,-2,-3,-3,-2,-3,-1,-1
42409988329,0,2,-1,-2,0,4,-3,0
42410001068,-5,-2,-3,-2,-1,-2,-1,3
42410001068,-1,0,-1,-2,-1,0,-2,-5
42410007813,-2,0,-2,0,2,2,0,2
42410007813,-1,0,-1,0,0,-10,-2,-4
42410023545,-2,-2,-4,-1,-3,3,1,-5
42410023545,-2,-2,0,-2,-1,-2,-4,3
42410030373,0,-1,-1,-2,-1,0,-4,-5
42410030373,2,0,-1,-1,-2,-2,4,6
42410046705,-12,-3,-3,-3,1,0,0,-5
42410046705,10,-2,-2,-2,-4,1,0,0
42410048211,2,-3,0,-2,-2,5,4,4
42410048211,2,-1,0,-1,-2,-5,-2,0
42410061006,4,0,1,2,2,-1,-3,-2
42410061006,-6,-3,0,-1,-2,0,1,-3
42410067855,-1,-1,0,-3,0,0,-1,2
42410067855,-3,-1,-1,-1,1,1,3,-2
42410083588,6,0,1,-1,-1,-1,-7,-6
42410083588,-1,1,-1,1,-2,-2,0,2
42410090400,-2,-1,-1,0,-1,1,1,-1
42410090400,-4,-2,-2,0,-2,-1,-1,-1
42410106700,-1,0,-2,-1,-6,-2,-5,-3
42410106700,2,-2,-1,-2,0,3,-2,0
42410108297,-6,-3,-1,-1,-2,-9,-3,2
42410108297,-7,-2,-3,0,1,7,2,-5
42410121030,2,-1,-4,-1,1,-1,-4,1
42410121030,0,2,-1,-2,-1,-3,0,-9
42410127870,2,1,2,2,-1,0,0,14
42410127870,4,0,1,-2,-2,-8,-3,-2
42410143513,-8,-2,-1,-1,-4,-2,2,-3
42410143513,4,-1,-2,-1,1,0,-1,0
42410150338,1,-1,-3,0,-2,1,-1,-2
42410150338,-5,-2,0,0,0,3,1,-2
42410166663,0,-1,0,-1,-3,-9,-2,-1
42410166663,-4,-1,-2,-2,0,-1,2,0
42410168241,1,-1,0,-2,-1,5,2,1
42410168241,-9,1,0,-1,-2,-1,-2,-1
42410189155,3,-2,-2,-2,0,-1,0,-4
42410189155,-1,-4,0,0,-1,-4,-2,0
42410190716,1,2,0,-3,-3,2,-1,-5
42410190716,-2,-2,-1,3,0,0,-4,1
42410203458,-16,-4,-2,-3,-3,2,-2,-5
42410203458,-1,0,-2,-1,-2,-5,0,-3
42410210237,0,-1,-2,-3,-2,0,-1,-1
42410210237,-1,-1,-2,-2,-3,-2,0,-2
42410226612,4,0,1,-1,0,-1,0,3
42410226612,-7,0,1,0,-1,1,1,1
42410228213,-4,-3,-3,-1,-1,-1,-2,-5
42410228213,6,-1,-2,-2,-2,-13,-6,-1
42410240958,-6,0,1,2,2,9,3,3
42410240958,2,-3,-1,0,0,6,-4,-3
42410247760,-3,-1,0,-2,-2,-6,2,-4
42410247760,4,-1,-1,-2,-1,-4,-5,4
42410271660,-2,-2,-1,-2,0,-3,-3,-4
42410271660,-4,1,0,-2,-2,-5,1,1
42410273245,1,-1,-1,0,-1,0,-4,-1
42410273245,-3,-1,-1,2,0,-1,3,-5
42410286641,-3,-3,-5,-3,-3,-4,2,-5
42410286641,8,-2,-2,-3,-1,3,-5,5
42410288215,-7,-2,-2,-1,0,-2,-1,-2
42410288215,-4,-1,0,-2,-2,3,1,-1
42410300947,-4,2,2,0,-1,-4,-6,0
42410300947,0,-1,-2,1,-1,3,7,0
42410307768,0,-2,-2,-1,-2,-2,-2,1
42410307768,3,-1,-2,-4,-1,1,-1,0
42410323542,-1,0,-2,0,1,7,-2,0
42410323542,-12,-2,-1,0,-3,-12,1,-4
42410330342,5,0,0,1,1,2,0,3
42410330342,-6,-5,-3,-2,-2,3,0,-7
42410346732,7,0,-1,0,-2,0,-1,2
42410346732,0,1,-1,-2,-2,-3,-3,3
42410348283,-3,1,-1,0,0,-7,-1,-2
42410348283,-4,-2,-1,-2,0,8,-2,-3
42410361078,3,-1,-2,-2,-2,-4,0,0
42410361078,-1,-2,1,-1,0,0,2,1
42410367824,-7,-1,-1,-1,0,-5,-6,-7
42410367824,6,1,0,-1,1,3,-1,0
42410383570,5,1,1,-1,0,-3,4,-1
42410383570,-3,-1,-2,-1,-3,-3,-3,0
42410390374,-1,-1,0,-2,-3,2,1,-3
42410390374,-2,-1,-3,1,0,4,0,1
42410406663,0,-2,0,-1,0,0,-2,-2
42410406663,1,1,0,1,1,-3,-5,-3
42410408333,-7,-4,-1,0,-3,0,1,-1
42410408333,1,-1,0,-2,-4,-8,2,2
42410421463,1,-1,1,-1,-1,2,2,-2
42410421463,1,-2,-2,-2,1,-1,-1,2
42410427862,-2,-2,-4,-2,1,0,-2,-2
42410427862,-3,-1,-2,1,1,-3,2,1
42410443587,-4,-3,-2,-3,-1,-1,0,-4
42410443587,-8,-3,-3,-1,-1,1,-5,-4
42410450332,11,3,2,-1,1,0,8,3
42410450332,2,0,3,0,2,-2,-5,2
42410466714,3,1,0,0,-1,-8,2,3
42410466714,-3,-3,-3,-3,-3,5,-2,-1
42410468245,-6,-3,-3,0,0,-4,-1,-3
42410468245,-1,-2,0,-3,-3,-2,-4,-3
42410480345,2,-2,-1,0,-1,-1,-3,7
42410480345,2,1,1,-3,-2,-4,-1,-5
42410489277,-6,-1,-1,0,2,7,1,-6
42410489277,5,0,-1,-1,0,0,2,1
42410503552,-3,-1,-4,-2,-1,-7,-2,-3
42410503552,-4,-2,-1,-1,-1,0,2,1
42410510343,4,-2,-1,-2,-2,-1,-4,-2
42410510343,-7,-4,-4,0,-1,1,3,3
42410526697,6,4,1,-2,-1,-9,-6,2
42410526697,-1,1,0,0,1,6,-2,-3
42410528267,7,-1,0,-1,-1,0,-1,-6
42410528267,-4,-4,-3,-1,-3,-4,-3,-4
42410540250,-3,-3,-2,0,-1,4,2,-2
42410540250,-2,-1,-2,-1,0,-8,-2,-1
42410555218,-2,-1,-1,-2,-4,-2,-5,-2
42410555218,1,-1,-2,-1,0,4,-1,-2
42410563490,-2,-3,-2,-2,0,-6,6,-1
42410563490,-8,-3,-1,-2,-3,-1,1,-15
42410570274,3,0,-1,0,0,-4,1,14
42410570274,1,0,0,0,-2,-3,-1,-3
42410586694,-4,-1,-1,-1,1,7,0,-2
42410586694,0,2,1,0,-1,1,4,0
42410588277,-1,-3,-3,-1,-2,-3,-7,-4
42410588277,-11,-4,-3,-3,-2,-6,-2,-2
42410600252,-5,0,0,0,-1,1,4,1
42410600252,8,-1,-1,0,0,-2,2,2
42410609269,1,0,0,1,-2,0,-1,-2
42410609269,2,1,-3,-1,1,-3,-4,0
42410623557,-4,-5,-1,-2,-4,-1,-4,-2
42410623557,0,-1,-4,-4,1,-1,1,2
42410630305,-2,0,1,-2,-1,-1,-2,-2
42410630305,-1,-2,1,-1,-1,-1,0,-4
42410646669,-4,-3,-4,-3,-1,0,-2,-2
42410646669,3,0,0,1,-1,-4,-4,1
42410648193,-8,0,0,-1,-1,-1,3,-4
42410648193,10,2,-1,1,1,3,4,3
42410660395,0,2,2,2,-1,-5,-9,-2
42410660395,5,0,-1,-1,-3,5,4,-6
42410669249,-3,-3,-2,-2,-3,0,-1,10
42410669249,-2,0,-3,-2,-1,-12,1,-3
42410683577,1,-1,0,-2,-1,9,-6,-1
42410683577,-4,-2,-2,-1,0,0,-1,0
42410690381,-2,-2,0,2,0,-5,-3,-3
42410690381,-2,-2,-2,-3,-2,5,-1,-4
42410706772,2,0,-2,-1,-1,-3,0,4
42410706772,-3,-2,0,-1,-1,-10,-6,0
42410708261,1,-3,-2,-1,-3,1,2,-4
42410708261,1,-1,-1,-2,-2,-5,-2,5
42410720344,-4,-2,0,-2,-2,-1,0,-8
42410720344,-4,0,1,1,2,7,0,4
42410729378,1,-1,-1,-1,0,-5,-1,0
42410729378,-3,1,3,0,0,-1,-1,-5
42410743530,6,-1,-1,0,-3,2,3,1
42410743530,-4,-2,-3,-1,-1,-7,-3,1
42410750384,-1,-1,-1,-3,-1,0,-2,-4
42410750384,-3,-3,-1,-1,-4,2,-5,0
42410765997,-2,-2,-4,-2,1,0,5,2
42410765997,6,0,-2,0,-1,0,-2,2
42410772788,-5,1,-2,1,0,-5,0,-6
42410772788,0,-1,-1,1,-2,2,-4,-3
42410780335,1,0,-1,0,0,-1,0,3
42410780335,-5,-4,-1,0,2,-2,-2,0
42410789283,0,-2,0,-2,1,-2,0,-12
42410789283,-4,-2,0,-1,0,-1,2,9
42410803544,3,0,-2,-1,-4,-6,-17,-8
42410803544,4,0,-1,0,1,1,13,3
42410810353,-2,-2,-3,-1,-1,-1,-4,-1
42410810353,-2,-1,-3,-1,-1,2,-2,-5
42410826023,-5,-3,-3,-3,4,1,0,-3
42410826023,0,3,2,-1,-4,-8,-4,0
42410832819,1,-1,-1,0,-2,1,-1,2
42410832819,2,-1,-2,-2,-1,-1,2,0
42410840284,-3,-1,-1,0,1,0,-1,0
42410840284,-2,-3,-1,-1,-2,1,-3,-5
42410849242,0,2,0,-1,-2,0,1,2
42410849242,0,-2,-6,1,1,0,-1,-2
42410863418,1,2,6,-1,0,1,2,-3
42410863418,-1,0,-2,-1,-3,-7,-3,-3
42410870299,-1,0,-4,-3,-3,-3,-3,0
42410870299,-2,-3,-1,0,1,-2,0,-2
42410885961,0,2,-3,-4,-4,4,1,-1
42410885961,-3,-2,1,-1,-1,0,-2,-2
42410892817,4,2,0,2,2,2,0,3
42410892817,0,-1,-1,-3,-2,-8,-3,-3
42410900306,-6,-5,-2,1,-4,-1,0,-2
42410900306,-2,-2,-2,-3,-1,5,-2,0
42410909349,2,-5,-6,-2,-2,-6,-1,-1
42410909349,1,1,5,0,-3,-1,-1,-3
42410923550,-1,1,-1,-2,0,-2,3,5
42410923550,-2,1,1,-3,0,0,-1,-8
42410930424,-1,9,8,3,1,5,-1,0
42410930424,0,2,1,1,2,-1,-4,-1
42410946033,0,0,-1,0,-2,-5,-1,-1
42410946033,-2,-8,-10,-5,-12,-3,0,-2
42410952880,-3,-3,-2,1,4,-1,0,0
42410952880,-2,-1,0,-1,3,2,0,-2
42410969207,-1,-1,-4,0,1,0,-2,-1
42410969207,-1,-5,-3,-1,2,3,-2,-3
42410970823,0,2,4,1,6,-1,-2,1
42410970823,-2,1,-1,-1,0,-1,-1,-3
42410983535,-2,-4,-2,-3,2,-5,2,2
42410983535,-3,-1,1,0,-2,0,-5,0
42410990344,0,-5,-4,-6,-7,1,-2,-1
42410990344,-2,-1,-2,0,0,-3,-2,-2
42411006065,0,-1,1,0,0,0,2,-3
42411006065,-4,-2,-2,-1,3,-2,-1,2
42411021053,-5,-2,-2,-2,-5,-2,-1,1
42411021053,4,-2,-3,-2,-5,-4,-2,-5
42411028517,1,0,-1,-1,-4,-2,-4,-1
42411028517,-1,1,-1,1,1,-1,-3,2
42411029244,-2,-2,-2,0,0,-1,-3,0
42411029244,-3,-1,-2,-1,-1,0,1,0
42411044337,-3,3,0,1,1,1,-3,-2
42411044337,3,-1,-3,-3,-2,-4,0,0
42411050384,-2,-4,-2,-4,-4,1,0,-2
42411050384,1,4,5,0,0,2,0,1
42411065337,0,0,1,0,1,-6,2,-1
42411065337,-2,0,2,0,-2,7,-2,-2
42411072844,-1,-2,-2,-3,0,2,-1,-2
42411072844,-3,-5,-1,-2,-5,-7,-3,2
42411088501,-1,-2,-2,0,-4,0,-2,-4
42411088501,1,1,2,1,2,-2,0,1
42411089305,1,-1,-2,1,-1,-1,0,0
42411089305,2,-1,-2,-3,-4,-4,-1,0
42411104283,2,-3,-3,-2,-3,0,-2,1
42411104283,0,-1,1,-1,1,-1,-2,-2
42411110284,-1,-1,0,-1,0,0,1,-5
42411110284,-2,-1,-1,0,0,-1,2,2
42411125319,-4,-4,-3,-2,-5,-3,-6,-1
42411125319,-1,-3,-4,-1,-2,-2,-1,-3
42411132835,1,4,4,3,-1,-3,1,2
42411132835,-3,-2,-2,-2,1,1,0,1
42411148532,1,1,1,-1,-2,3,-1,0
42411148532,0,-1,0,1,0,4,-3,3
42411149307,-2,-4,-1,-3,-2,-4,0,-1
42411149307,-3,-2,-1,-2,0,0,-1,-2
42411164365,-1,-2,0,-1,1,1,1,0
42411164365,8,2,3,1,0,-4,3,-1
42411170396,-3,-3,-4,-2,-2,-1,-2,-2
42411170396,0,2,-1,0,-3,-1,-2,-3
42411185341,-4,-5,-6,-3,-1,-3,-3,-3
42411185341,-3,-3,-3,-1,-1,-5,-3,-3
42411192808,2,1,2,0,-1,2,0,2
42411192808,-3,-5,-3,-2,2,0,0,-2
42411208569,0,1,1,1,-1,0,-2,-1
42411208569,-4,-2,-5,-3,-3,-3,1,-2
42411209316,-1,-2,-1,-1,-1,3,-2,-2
42411209316,-4,-3,-1,-1,0,2,0,-2
42411224368,-2,-1,-2,-1,0,-3,-1,-1
42411224368,0,0,0,0,-1,0,2,3
42411230380,-1,-3,-2,-2,-1,-4,-3,-4
42411230380,-6,0,-2,-2,-1,1,-1,1
42411245534,4,-2,-1,-1,0,0,-1,-1
42411245534,-1,0,-1,-2,-3,-7,-2,0
42411252883,-1,-1,-1,-1,0,1,-2,-1
42411252883,-2,-4,-1,0,0,5,0,-3
42411268497,-2,-1,-2,0,-2,-5,2,-2
42411268497,-1,2,4,0,-1,1,-3,0
42411269294,-1,-2,-2,-1,-3,-8,-4,-4
42411269294,2,0,1,-3,0,0,-1,0
42411284343,-4,-2,-1,-2,-1,-2,1,0
42411284343,-1,-4,-2,-1,-1,3,3,1
42411290251,-5,-5,-4,-2,-2,-1,-1,-2
42411290251,4,1,-1,1,-3,2,-3,-3
42411305283,-1,-2,-1,1,2,3,0,0
42411305283,2,-1,0,-2,-1,-6,-4,-4
42411312829,2,-1,0,-1,-4,-7,0,5
42411312829,-1,-1,0,1,0,0,-1,1
42411336015,0,-2,-2,0,-5,-4,-3,-4
42411336015,-4,-2,-3,-2,0,2,-1,-3
42411336713,0,1,-1,-1,-1,0,1,0
42411336713,-2,-3,-1,-4,-2,-3,1,0
42411344310,-3,-1,-1,-2,1,2,0,0
42411344310,-3,-1,0,-1,-2,-4,-2,0
42411350313,1,1,1,1,1,0,0,-1
42411350313,-1,1,-1,0,-2,-3,0,1
42411365255,-4,-1,-1,-1,0,-2,-1,-3
42411365255,-2,0,-1,0,1,4,-1,-2
42411372737,-1,-2,-3,-2,1,-6,-4,0
42411372737,0,-2,-2,-2,-3,3,1,-2
42411388395,-3,-1,-1,-2,-2,0,-3,2
42411388395,4,1,-1,0,-2,1,3,-4
42411389209,0,1,1,2,1,1,-3,1
42411389209,0,-3,-2,-2,-1,-4,-1,-6
42411404278,-1,0,-1,-1,-2,-3,-2,5
42411404278,-2,1,1,0,-2,0,-1,-2
42411410223,-4,-2,-1,2,2,5,1,-2
42411410223,-2,-5,-5,-3,-4,-12,-4,-1
42411425289,0,-2,-3,-4,-5,2,-4,0
42411425289,4,2,2,-2,0,-2,-2,4
42411432781,-1,-1,0,-2,-1,1,0,-2
42411432781,-2,-1,1,1,2,3,-2,-1
42411448579,-2,-2,-2,-2,0,-4,0,-5
42411448579,-1,-4,-3,-2,-2,1,-3,0
42411449275,-2,0,-2,-2,-2,-4,-1,0
42411449275,-1,1,-2,0,1,4,-1,-3
42411464338,4,-1,1,-1,0,-2,1,-2
42411464338,-8,-3,0,1,-1,0,0,0
42411470252,0,0,-1,-3,-2,-3,1,-3
42411470252,0,-1,1,-1,-2,-3,-1,-1
42411485358,0,-1,-1,-2,-1,0,0,-1
42411485358,-2,0,0,1,1,0,0,-1
42411492869,0,-3,-3,-2,-2,-5,0,-1
42411492869,-1,0,-2,-2,-2,-2,0,0
42411508566,0,-2,0,0,1,4,-1,0
42411508566,1,4,3,0,-3,-5,0,-2
42411509320,1,-2,-1,-1,-2,2,-1,2
42411509320,-1,-1,-1,-1,0,0,-1,1
42411524381,1,-1,-1,0,1,-4,-1,-1
42411524381,-3,-5,-5,-2,-1,-4,-1,-2
42411530348,-1,-1,-2,1,-2,6,-1,-2
42411530348,-3,-2,2,-1,-1,2,0,1
42411545351,5,-1,1,1,-3,-2,1,-5
42411545351,-2,0,-3,-3,-1,0,-1,1
42411552801,0,0,-2,-2,-2,-6,-1,2
42411552801,-2,-2,-3,0,0,1,0,-2
