timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
72649964477,-20,-19,-34,-47,-40,-63,-3,-12
72649971945,-29,17,79,28,32,-22,-41,73
72649971945,38,-16,-62,25,-1,-7,40,-70
72649988218,-25,-1,4,7,6,21,2,14
72649988218,-43,-11,-5,-13,-11,24,-19,19
72649988953,-5,7,4,-2,3,3,10,6
72649988953,-1,12,8,8,6,18,15,1
72650003363,-37,-2,9,17,13,-8,-34,0
72650003363,-6,-14,-18,-23,-15,4,-33,-11
72650009385,-21,8,-8,15,6,3,36,-11
72650009385,-17,1,22,6,17,7,-4,17
72650032518,11,-13,-69,-14,-24,-31,7,-33
72650032518,-20,-19,-10,-8,12,-3,-61,17
72650033274,19,0,-10,-7,-7,6,5,-10
72650033274,4,-1,-10,-14,-9,-14,-2,-9
72650047477,16,-2,-18,-15,-21,2,-10,-3
72650047477,6,-16,-65,15,-21,-12,44,-27
72650048298,-3,9,-10,14,9,5,17,-6
72650048298,-1,2,3,8,16,-9,-5,2
72650063342,22,-9,-55,6,-22,13,21,-41
72650063342,-30,-20,-12,6,26,-4,48,11
72650069344,17,2,5,0,2,1,5,1
72650069344,4,-6,15,-16,-19,-3,-2,25
72650084326,3,2,5,1,8,10,-24,-5
72650084326,14,5,5,-23,-30,5,-19,-4
72650091852,-4,-1,14,-38,-16,-21,-49,3
72650091852,-2,1,-8,9,8,-29,8,-14
72650107547,16,5,9,-12,-40,-1,10,0
72650107547,8,1,0,1,-2,-31,-11,-11
72650108290,3,6,46,-52,-61,29,-21,2
72650108290,-2,0,-10,-7,-14,-12,-2,-4
72650123454,28,7,-1,-14,-37,16,7,-19
72650123454,10,3,8,-8,-15,4,-11,-5
72650129433,-14,2,-15,29,36,-33,30,10
72650129433,9,-1,-8,-4,-3,-29,0,-14
72650144458,-5,-3,-9,33,55,-47,16,3
72650144458,-4,-5,-3,-2,-6,-76,-4,-5
72650151958,-1,-11,-15,-26,-49,-56,-23,-23
72650151958,7,-3,-11,9,7,49,9,-10
72650166911,-2,-13,-39,35,40,77,33,-9
72650166911,2,3,10,-11,-12,80,-12,3
72650174378,-7,-3,-5,-15,9,33,-39,3
72650174378,3,8,-1,-4,-8,30,-6,-4
72650183403,-7,-7,-2,-23,-29,15,-11,-21
72650183403,-1,-9,-13,-2,-2,21,-2,-10
72650189425,1,-5,-13,26,7,16,24,-8
72650189425,2,-12,-16,-2,-5,-4,-3,-40
72650212668,-11,-1,10,0,12,-10,-3,11
72650212668,-7,-14,36,-34,-46,-17,-38,-5
72650213365,4,-34,5,7,0,-14,12,-2
72650213365,-6,-31,3,-7,-3,-7,-7,6
72650228413,-1,-27,-16,4,18,-18,6,22
72650228413,17,-11,-11,6,8,-3,7,-4
72650234367,1,-11,-20,3,9,11,7,-5
72650234367,-9,-6,-6,-5,-14,0,-10,-6
72650243367,1,0,-11,-30,-48,-6,-31,-22
72650243367,7,25,-14,7,13,-4,11,-2
72650249368,6,13,-35,67,67,2,48,-50
72650249368,-16,21,0,4,12,-4,2,5
72650264457,3,14,52,-27,-39,-9,-47,10
72650264457,9,5,13,14,42,-4,-22,5
72650271971,-3,4,21,16,32,-40,23,15
72650271971,3,5,3,-3,3,2,1,5
72650295049,17,8,5,12,23,-6,16,0
72650295049,-3,-13,17,22,18,29,10,14
72650295820,0,5,6,-3,-5,2,0,13
72650295820,8,-29,-57,1,-9,-16,13,-42
72650303331,0,5,-11,-4,-1,-18,0,-7
72650303331,4,-5,-27,-4,-34,-6,17,16
72650309388,2,6,3,-8,-8,16,-4,4
72650309388,-11,-3,29,-15,18,-9,-46,-1
72650324337,-4,-5,7,5,10,8,3,0
72650324337,-5,-8,-57,41,55,38,45,-34
72650331866,-7,-8,-14,8,3,51,11,-7
72650331866,-6,7,11,-12,-5,56,-34,8
72650346883,18,-2,2,11,16,-34,7,0
72650346883,-1,-23,-41,-40,-48,-34,-12,-11
72650354345,1,-4,-2,-15,-17,-41,-9,5
72650354345,-23,2,6,25,17,46,14,11
72650370034,-4,3,-7,7,15,-26,5,29
72650370034,23,21,1,-6,-13,-31,-6,-8
72650370818,-3,-10,-21,-4,-9,-8,-8,-22
72650370818,30,13,5,-7,-12,-10,6,7
72650384360,-12,11,-2,33,16,19,-1,-14
72650384360,-9,1,1,7,4,5,-8,-14
72650391878,19,21,-6,75,99,-7,82,63
72650391878,-29,16,28,8,8,-27,15,33
72650406846,-3,0,2,-7,3,25,-2,1
72650406846,-40,-14,-26,-12,-43,-54,2,-22
72650422571,-18,-2,-4,-11,-19,-35,-12,-18
72650422571,-10,4,-42,4,0,-73,17,-22
72650430007,45,1,-1,-2,-5,-59,-2,2
72650430007,18,49,16,-11,-6,28,-44,3
72650430819,-7,-13,-106,-82,-121,6,-113,-100
72650430819,-21,8,-54,-33,-47,69,105,-51
72650444355,39,35,-13,-17,-22,127,50,-10
72650444355,95,-14,-64,-29,-52,60,28,-67
72650451846,98,40,64,49,43,-19,39,57
72650451846,18,12,-9,7,13,-105,-70,0
72650466815,-63,5,-67,17,14,53,-16,-45
72650466815,-54,50,114,42,48,-24,-30,96
72650474310,-71,-94,-69,-118,-128,-8,-118,-81
72650474310,93,-34,-50,-96,-112,-17,-48,-62
72650489963,127,20,127,77,108,-10,86,127
72650489963,96,25,127,120,127,-51,112,127
72650490808,53,-76,119,86,82,-80,-49,127
72650490808,-68,-92,-31,-26,-29,-29,-52,-55
72650505919,-128,-128,-95,-114,-123,-60,-101,-101
72650505919,-128,-43,-128,-128,-128,1,-125,-112
72650511992,-29,45,-41,32,-44,1,62,-52
72650511992,23,122,43,49,45,58,33,56
72650526918,-13,74,12,23,3,107,-17,4
72650526918,-10,-11,2,1,11,127,-25,-8
72650534460,-5,-15,3,0,22,-9,27,4
72650534460,-29,-16,25,-4,-20,-76,-23,34
72650550060,9,36,16,12,1,-9,19,5
72650550060,1,10,-17,0,-12,-128,-5,-15
72650550841,-14,17,-13,-30,-14,-57,19,-15
72650550841,12,37,26,4,41,1,47,27
72650564469,12,10,7,-11,-9,-76,-3,4
72650564469,-60,-52,-119,-23,-105,49,-83,-128
72650571935,-50,15,-70,-1,-55,51,-51,-114
72650571935,-18,-21,-18,-44,-30,-17,-28,-10
72650586930,16,-18,0,23,3,58,-8,-12
72650586930,33,-14,6,15,9,39,8,16
72650594465,5,21,69,-10,51,65,69,60
72650594465,21,-12,21,48,28,44,15,20
72650619796,-36,17,-39,-57,-70,-38,-41,-21
72650619796,30,14,-9,10,-7,-40,4,-41
72650620638,-13,15,-36,-35,-40,44,-32,-29
72650620638,-5,5,-10,13,-7,41,-2,0
72650624412,-12,5,-13,-17,-14,18,-16,-15
72650624412,13,25,5,-1,7,-29,6,3
72650631909,35,-3,58,61,63,49,63,62
72650631909,3,-7,-53,11,-45,-7,-14,-54
72650646990,-11,-24,-10,-7,-12,-24,-10,-11
72650646990,49,26,42,48,56,12,62,18
72650654471,-10,16,-18,-23,-19,-18,-18,-14
72650654471,45,-13,53,55,56,0,49,45
72650670148,-22,-7,-70,-42,-69,-62,-52,-74
72650670148,-28,-21,13,74,4,28,14,31
72650670883,50,37,5,35,55,14,68,-8
72650670883,-16,25,-9,-9,-8,-7,-22,-7
72650684460,-8,-26,64,16,64,-14,26,59
72650684460,-8,-10,-14,-20,3,-11,4,-27
72650691962,-6,39,-50,-12,-59,3,-60,-45
72650691962,7,35,-10,-3,-6,-25,-14,-9
72650706846,-48,4,-82,-69,-82,-40,-76,-75
72650706846,-35,-4,-15,-42,-24,22,-32,-3
72650714411,47,2,62,53,58,30,57,60
72650714411,43,-31,50,46,53,-11,50,37
72650730040,33,-42,24,36,26,-13,31,-4
72650730040,56,11,51,38,50,15,53,37
72650730842,41,-39,45,45,40,-24,48,42
72650730842,3,-50,15,18,17,15,10,22
72650744435,58,-13,58,67,61,19,68,61
72650744435,-25,-38,39,-22,27,-12,19,46
72650751940,-50,25,-18,-51,-44,51,-52,-5
72650751940,-17,39,-4,-16,-6,6,-18,9
72650766875,-38,-1,-56,-58,-57,-27,-60,-52
72650766875,47,32,5,29,26,21,40,-24
72650774376,-4,-49,55,32,53,-36,55,50
72650774376,42,43,-31,29,-28,44,69,-35
72650790038,-52,-36,-50,-47,-52,-32,-47,1
72650790038,44,28,31,37,35,12,41,45
72650790819,-3,-18,-64,-55,-59,-26,-9,-63
72650790819,27,19,-8,15,19,-39,13,13
72650804374,-30,-1,-27,-22,-24,42,-14,-27
72650804374,26,5,15,17,14,-43,15,21
72650811926,46,82,-49,-30,-41,40,49,-45
72650811926,-79,-61,-66,-79,-71,-35,-78,-62
72650828397,71,19,64,70,65,-55,76,54
72650828397,26,38,23,18,23,51,22,31
72650834346,-36,-36,-47,-59,-81,-9,-52,-47
72650834346,-43,-59,65,-39,-34,-20,-37,60
72650850656,60,47,71,68,66,71,71,68
72650850656,14,30,-70,8,18,22,7,-60
72650851427,-76,-57,-53,-44,-41,-107,-72,-45
72650851427,20,-22,44,44,57,-45,35,41
72650864459,74,49,46,106,98,11,68,42
72650864459,23,30,23,20,6,34,24,10
72650871954,86,77,16,14,21,72,57,13
72650871954,-13,37,-25,-8,0,73,-3,-38
72650886946,-42,4,-60,-64,-60,51,-49,-106
72650886946,-36,2,-83,-92,-90,35,-89,-77
72650894423,49,77,66,90,94,53,52,-27
72650894423,88,67,71,68,79,5,78,79
72650910085,16,-4,73,45,79,-61,50,108
72650910085,-109,-96,-73,-88,-72,-75,-94,26
72650910875,-63,-47,-61,-61,-64,-27,-64,-43
72650910875,-21,20,-78,-56,-85,22,-37,-128
72650924440,94,105,91,78,75,56,81,48
72650924440,59,36,126,127,127,2,83,127
72650931904,-69,-93,-24,7,82,-89,-69,107
72650931904,-128,-128,-99,-94,-81,-73,-128,-60
72650948414,-128,-128,-128,-128,-128,-25,-128,-128
72650948414,61,-46,20,-10,-15,-87,69,-5
72650954434,99,23,100,97,127,126,127,126
72650954434,-58,15,-2,-14,72,-74,47,-17
72650970150,94,58,114,111,116,-68,115,116
72650970150,41,96,67,25,-43,106,-9,2
72650970868,81,127,43,2,-73,16,-32,-19
72650970868,-53,-79,-23,-40,-69,127,-53,-20
72650984437,-128,-128,-128,-128,-128,7,-128,-128
72650984437,-88,-128,-128,-128,-128,-128,-128,-128
72650991957,-76,65,112,-39,-64,-47,111,-63
72650991957,-81,15,13,-90,-99,113,-100,40
72651006879,25,10,-53,32,30,-39,46,37
72651006879,-42,2,11,19,21,68,20,29
72651014412,72,55,49,92,-81,-119,61,94
72651014412,16,7,3,12,-8,-121,14,59
72651038294,-22,41,65,-2,-24,-59,6,-89
72651038294,-128,-63,-128,-123,-128,-81,-128,-128
72651039041,-128,-128,-128,-128,-114,123,-128,-128
72651039041,52,-1,-40,-20,-1,102,-1,-42
72651044369,103,41,65,106,44,63,92,127
72651044369,102,48,115,112,127,-78,125,104
72651051961,-5,12,10,6,30,-67,-26,48
72651051961,20,5,26,20,-8,-128,-39,-20
72651068424,-12,-58,-58,-37,-9,-35,-67,-15
72651068424,37,41,61,52,45,-22,53,51
72651074453,48,25,55,76,93,36,59,88
72651074453,44,-13,-21,6,-5,84,11,-12
72651089344,-53,14,24,39,30,68,39,23
72651089344,52,40,-2,-48,-58,69,-48,-44
72651097684,-17,-15,-39,-35,-24,-8,-52,-45
72651097684,15,26,18,20,17,-3,23,-51
72651112587,46,71,73,34,32,4,32,-56
72651112587,18,41,39,49,56,2,58,33
72651113355,20,-62,-60,-60,-40,-13,-67,-44
72651113355,91,92,92,94,81,20,89,48
72651126845,-16,-38,-21,-67,-61,36,-87,-56
72651126845,12,-1,44,42,43,38,42,-87
72651134371,55,4,9,9,11,1,-7,-7
72651134371,-7,29,29,78,63,79,92,71
72651150880,-14,-18,-12,-23,-30,1,-16,-57
72651150880,-40,-62,-84,-84,-83,-77,-84,-37
72651157567,-5,44,67,75,76,-79,50,2
72651157567,64,-8,-5,-4,-5,-98,-7,-10
72651164358,-79,17,35,1,27,-22,9,53
72651164358,-12,-32,-60,-64,-66,12,-60,-60
72651171981,4,4,2,6,15,2,10,-5
72651171981,-17,12,23,21,20,3,10,19
72651186893,-14,-2,-8,-14,-22,1,-10,-3
72651186893,-25,-5,-11,-12,-14,-1,-7,4
72651195178,-14,6,9,11,12,36,11,1
72651195178,-8,10,14,3,2,0,4,9
72651209411,11,-6,-10,-15,-24,-17,-13,-49
72651209411,-25,-4,-25,-47,-46,26,-48,20
72651217622,-18,-10,2,37,42,12,38,-2
72651217622,34,2,2,-4,-7,-30,-4,0
72651224499,8,-23,-32,-28,-31,-9,-23,-3
72651224499,-14,-18,-41,7,-10,36,3,-27
72651231975,10,1,1,-10,-12,-7,-13,-1
72651231975,13,-39,-72,-19,-30,-13,-2,-41
72651247000,-6,-7,-23,16,-5,21,25,-16
72651247000,-5,5,12,3,6,-5,5,6
72651262671,8,4,9,-21,-24,-14,-23,17
72651262671,-3,-2,-22,-6,-34,-34,-3,-30
72651278258,2,-3,-16,-23,-23,-19,-21,-3
72651278258,-3,-17,-47,-12,-32,-2,8,-24
72651279068,-9,3,-20,35,32,-28,38,-1
72651279068,4,6,22,2,11,7,-2,14
72651292573,2,8,43,11,26,15,5,33
72651292573,17,15,11,6,10,22,4,6
72651293406,6,-2,0,-12,-10,30,-12,-7
72651293406,-16,7,39,-13,14,32,-33,8
72651306866,13,-4,-25,-14,-20,7,-12,-12
72651306866,-8,-1,18,10,18,-8,7,13
72651315117,19,-11,-9,-24,-15,-19,-24,-10
72651315117,-8,5,8,15,16,-12,14,8
72651329897,0,-36,-58,-64,-81,-10,-51,-30
72651329897,-3,9,6,4,9,4,1,0
72651337562,2,-7,-15,-12,-17,19,-11,-10
72651337562,6,-5,-40,3,-23,-7,20,-28
72651352346,-19,1,-11,1,2,-10,1,-7
72651352346,-1,-23,-63,3,-16,-6,14,-36
72651360037,-6,4,-17,-8,-12,9,-4,-16
72651360037,-8,-4,2,4,7,-4,5,-6
72651366943,4,7,-8,-12,-35,-11,-10,-9
72651366943,-5,5,20,5,12,5,1,5
72651375107,6,-28,-47,3,-1,13,1,-36
72651375107,8,2,4,2,4,-2,-2,6
72651389425,5,-6,-10,-5,0,-3,-7,1
72651389425,11,-11,17,-17,-3,0,-13,5
72651397571,0,-3,3,-6,-7,-5,-5,-4
72651397571,0,-28,-57,-16,-28,-8,16,-17
72651412589,-16,4,-10,15,14,-11,13,-4
72651412589,-3,3,11,7,6,3,5,-3
72651413319,-7,-4,4,-12,-39,8,-64,-21
72651413319,-21,5,11,9,12,9,-6,1
72651426898,6,-26,-48,1,1,2,2,-38
72651426898,-7,9,4,17,7,10,9,-5
72651435087,2,0,-2,4,9,-1,13,-3
72651435087,1,14,0,22,32,0,7,21
72651449446,-24,7,10,5,11,-14,-2,3
72651449446,-3,0,-33,18,28,-8,6,-36
72651457608,-13,10,-5,32,26,3,29,-5
72651457608,11,5,13,5,9,-11,-3,-1
72651472522,9,-4,-1,-3,7,7,-6,-12
72651472522,1,1,13,-5,-3,-10,-13,4
72651473315,5,4,19,-15,-9,13,-8,10
72651473315,-9,-5,16,-32,-21,-2,-19,17
72651486874,4,22,13,-3,2,-4,-6,4
72651486874,10,-7,-9,-10,-16,18,1,7
72651495089,0,-22,-55,20,35,4,31,-28
72651495089,-7,-1,-12,-48,-47,14,-55,-12
72651517339,26,3,12,5,9,-24,6,10
72651517339,-14,2,11,-12,-8,-25,-17,-31
72651525087,8,-22,-48,-14,-22,-6,-14,-45
72651525087,-7,-17,-10,-37,-40,4,-8,-15
72651532513,-22,-20,-13,1,-8,25,12,8
72651532513,-2,-20,-5,-11,-7,14,-11,-33
72651533312,-47,-49,-88,-103,-108,1,-113,-106
72651533312,11,12,42,30,34,-6,30,33
72651546881,-5,23,38,41,41,-1,38,20
72651546881,-48,6,8,-16,0,2,-21,15
72651555100,35,-16,26,6,10,3,13,27
72651555100,12,-2,-6,10,9,-37,-4,-16
72651569413,-16,-31,-56,-74,-67,-34,-76,-54
72651569413,9,-3,-36,6,1,-50,2,-33
72651577598,-13,-26,24,-102,-93,-52,-96,8
72651577598,2,13,-14,-1,-5,-56,-4,-23
72651592565,30,33,-60,1,-4,48,2,-53
72651592565,-27,-3,-13,20,14,98,27,5
72651593296,-43,53,2,41,46,75,76,38
72651593296,-33,37,52,79,72,87,-26,45
72651608375,9,51,-45,42,47,-39,35,-7
72651608375,84,60,-33,25,-33,24,40,-26
72651615042,91,127,108,127,121,-5,92,102
72651615042,67,102,64,89,80,71,101,63
72651629433,-78,-20,36,21,18,11,-1,36
72651629433,-59,-67,34,-88,-24,-71,-69,35
72651637569,-101,-73,23,-73,-73,-75,-61,22
72651637569,-77,-77,-29,-91,-91,-118,-109,18
72651652571,-45,-56,77,-67,8,-97,-97,70
72651652571,2,-45,73,17,62,-72,-24,80
72651653320,109,-1,81,66,73,66,49,76
72651653320,89,-54,110,46,96,-15,84,102
72651684752,-39,-67,63,-71,-61,10,-35,-45
72651684752,-72,-52,-96,-109,-110,-35,-87,-114
72651685550,-76,-36,-96,-106,-75,-47,-94,-86
72651685550,13,24,16,-18,25,-14,43,-4
72651689412,16,58,-40,-7,-18,72,10,-48
72651689412,-78,17,18,-40,15,-22,73,19
72651697583,-44,16,-55,8,-37,16,-12,-71
72651697583,-8,39,-9,-17,-7,80,35,-7
72651712581,8,65,-18,-29,-26,65,-14,-1
72651712581,-43,-21,-22,-63,-41,-17,-77,-3
72651713342,12,35,61,-19,2,-2,33,66
72651713342,-77,-47,-91,-85,-89,40,-88,-94
72651728427,-20,-100,22,-59,18,-83,-44,22
72651728427,85,34,51,88,55,45,72,60
72651734817,-17,-39,-66,-14,-21,-27,-7,-70
72651734817,28,-13,12,34,9,-36,35,-3
72651749457,60,84,-5,76,52,56,74,-32
72651749457,-39,-21,-49,-38,-40,-19,-38,-56
72651757583,48,18,48,51,70,-12,61,38
72651757583,-19,40,-49,-51,-34,40,-46,-70
72651772551,-39,-41,-64,-44,-51,-41,-18,-50
72651772551,61,60,62,21,30,57,-1,50
72651773346,-43,36,-58,-61,-57,68,-49,-67
72651773346,-58,-51,5,-41,-31,-40,-48,5
72651786888,60,39,58,61,59,52,64,74
72651786888,-12,-10,-58,6,-23,-7,3,-61
72651802630,16,15,-2,20,19,-15,6,25
72651802630,-42,29,-49,-25,-26,62,-24,-38
72651809425,2,-76,69,27,51,-34,37,65
72651809425,67,36,31,89,97,20,86,-29
72651817578,-46,-43,-46,-44,-31,-30,-31,-8
72651817578,72,-16,48,75,68,-11,73,41
72651832589,-29,-12,-89,-63,-82,-38,-60,-88
72651832589,5,44,40,8,27,43,4,55
72651833338,-5,-38,1,15,32,2,17,-36
72651833338,4,35,-29,-9,-17,-21,-11,0
72651846920,-39,-15,-2,-43,-44,43,-45,18
72651846920,34,-29,44,28,32,-27,30,35
72651855091,4,61,0,-27,-20,57,-26,-23
72651855091,-37,-71,32,-4,30,-36,-27,19
72651869391,92,52,38,95,92,27,97,-32
72651869391,-64,-15,-84,-77,-81,-31,-78,-85
72651877570,61,-5,86,69,74,29,69,66
72651877570,-6,-2,-82,-50,-66,-38,-45,-97
72651892585,-20,36,29,-39,-40,8,-36,55
72651892585,-74,-42,-50,-70,-73,-20,-92,-49
72651893334,15,21,-37,-58,-57,46,-56,-46
72651893334,-56,-41,34,-14,2,-26,43,38
72651906893,74,42,75,105,77,-3,37,73
72651906893,73,44,-22,-22,-25,70,36,-27
72651915087,-66,-72,-43,-60,-58,-75,-62,-39
72651915087,56,49,24,38,26,-29,40,27
72651929455,32,44,12,16,17,38,36,16
72651929455,-36,-43,-11,-19,-26,30,-26,-1
72651937637,-41,-40,-37,-36,-34,-55,-38,13
72651937637,36,41,74,71,71,95,26,61
72651951901,-60,-53,-70,-66,-65,21,-61,-67
72651951901,-54,-45,-50,-50,-52,-54,-64,-33
72651960173,61,45,79,66,71,-32,77,49
72651960173,54,49,-67,-54,-63,23,23,-86
72651966921,-54,-63,-68,-77,-74,-66,-66,-66
72651966921,62,57,80,64,62,-26,68,67
72651975120,63,67,21,74,73,70,74,-43
72651975120,-49,-45,-71,2,-16,11,-39,-81
72651989408,52,47,44,49,50,-32,57,38
72651989408,74,75,93,86,88,67,84,72
72651997586,-59,-57,-4,-43,-42,15,-54,-28
72651997586,-65,-61,-28,-60,-61,-49,-70,19
72652011918,26,17,55,17,54,-10,30,63
72652011918,17,14,-47,-33,-35,19,-10,-33
72652020109,-50,-54,-37,-62,-63,-29,-49,-27
72652020109,-22,-15,46,41,38,-57,-3,32
72652026896,21,27,47,36,34,-12,28,30
72652026896,63,56,68,48,48,31,48,65
72652035107,78,80,94,86,97,46,78,48
72652035107,127,127,85,91,94,65,122,73
72652049400,54,49,77,91,84,24,81,67
72652049400,-51,-54,28,28,29,-44,19,41
72652057638,-96,-113,-90,-83,-94,-69,-82,-5
72652057638,-97,-80,-117,-121,-121,-14,-127,-98
72652071878,38,33,-46,-47,-53,48,-32,-57
72652071878,105,105,76,74,73,40,75,70
72652080091,53,44,121,123,125,-14,116,127
72652080091,-96,-114,14,7,8,-86,-62,34
72652086896,-128,-128,-128,-128,-128,-77,-128,-117
72652086896,-84,-19,-128,-104,-119,19,-101,-128
72652095133,103,122,8,45,37,76,75,-46
72652095133,127,127,92,126,114,72,127,68
72652109399,40,28,97,108,98,-22,116,72
72652109399,66,25,111,102,104,-63,92,126
72652117626,55,58,49,51,50,48,79,-15
72652117626,-78,-46,-74,-75,9,-28,-40,21
72652131970,43,17,7,22,90,33,47,67
72652131970,-128,-94,48,58,-1,-19,-69,92
72652140086,46,30,-16,50,-53,16,40,42
72652140086,31,-95,-69,-66,-107,57,-56,-83
72652146863,-128,-128,-128,-128,-128,120,-128,-128
72652146863,-56,-12,70,38,-74,-83,35,46
72652155093,-128,-8,73,48,63,94,-128,117
72652155093,-46,21,18,19,-3,17,15,5
72652178256,-51,-3,-56,-39,-38,-78,-12,-34
72652178256,50,46,-11,-25,-51,72,19,-102
72652178997,-8,1,-26,-54,-59,-128,6,22
72652178997,20,63,41,34,22,-50,36,55
72652191937,10,2,19,-2,-16,-54,-19,87
72652191937,-16,-28,-52,-46,-14,-22,-12,-44
72652200084,-32,-20,-39,-56,-35,-27,-23,-43
72652200084,-14,37,68,48,66,108,33,-79
72652215767,23,55,31,19,0,-56,20,-2
72652215767,-48,-26,-39,-38,-12,30,-43,-46
72652216549,8,-23,-23,-20,-3,9,49,52
72652216549,-43,-31,-54,-50,-70,28,-32,-8
72652229392,-67,-45,-49,-50,-76,-29,-41,7
72652229392,55,66,37,28,62,-18,30,50
72652238395,65,21,36,18,32,63,22,27
72652238395,59,42,25,-33,-47,32,-17,-16
72652251911,-39,-5,-28,-65,-81,36,-75,-61
72652251911,10,2,3,-12,21,43,-11,12
72652260902,-1,7,1,-7,-11,-31,8,46
72652260902,30,31,17,32,22,5,24,60
72652274471,95,69,95,78,67,90,102,18
72652274471,-28,-11,-41,-43,-42,-9,-24,-46
72652283370,44,33,33,24,23,-34,29,1
72652283370,56,54,51,39,39,15,37,-9
72652298258,-27,-70,-92,-75,-76,-20,-82,-53
72652298258,19,32,21,31,38,53,40,8
72652299856,-61,-12,-20,35,39,-18,-55,3
72652299856,26,40,49,57,58,47,51,24
72652311931,-33,-39,-41,-34,-39,9,-37,-10
72652311931,-4,13,-3,3,9,-7,-5,52
72652320954,-6,-66,-69,-82,-76,-36,-75,-52
72652320954,0,34,29,39,34,-14,41,47
72652334428,-34,17,-27,-14,-17,-26,-25,70
72652334428,2,-57,-58,-69,-60,1,-70,-60
72652343410,-39,-1,3,-12,-8,2,4,-15
72652343410,-84,-64,-69,-47,-53,-41,-74,2
72652349401,64,52,58,58,57,-10,62,35
72652349401,-27,-41,-55,-69,-62,-12,-13,-44
72652358420,13,28,25,15,14,46,35,-25
72652358420,-80,-5,15,16,13,-39,3,4
72652371947,-60,22,60,59,71,37,34,42
72652371947,-11,44,50,52,55,-21,40,58
72652380952,44,2,-2,-11,-9,18,3,-27
72652380952,-44,-13,12,-9,-1,-20,-42,25
72652394410,12,-26,-40,-26,-36,-3,-9,-61
72652394410,-26,-12,-18,-16,-14,1,-24,12
72652403436,-12,-13,10,-23,-15,-5,-19,-2
72652403436,24,-32,-69,-61,-62,-26,-62,-23
72652409421,11,30,70,74,74,13,72,-26
72652409421,-23,18,45,2,6,8,-18,54
72652425892,-16,-14,-9,-4,-9,-17,-12,2
72652425892,27,-17,-19,-18,-21,9,-1,-24
72652431921,16,8,10,8,5,54,5,8
72652431921,2,-3,-2,7,13,41,8,-26
72652440892,-18,-13,-9,-8,-7,-6,-5,5
72652440892,-12,-17,-24,-18,-22,-39,-8,19
72652454441,-6,34,56,64,64,-2,54,3
72652454441,11,-6,-43,-40,-39,-41,-18,-18
72652463436,-6,-15,5,6,10,-11,0,-15
72652463436,-5,3,0,3,2,-19,17,-16
72652469415,1,-11,-6,-2,1,-19,-6,-9
72652469415,-1,-8,43,-28,-7,7,-57,18
72652478420,-3,17,13,8,9,-1,14,7
72652478420,-6,2,10,15,17,14,24,-8
72652491913,-11,12,60,-14,-4,49,-14,35
72652491913,1,-15,-12,-34,-28,12,-43,-21
72652516574,-5,7,6,-6,-6,-11,-1,0
72652516574,-11,-15,-24,25,35,-8,21,-37
72652517439,12,5,-20,-6,-4,-30,8,1
72652517439,3,0,-8,16,11,13,17,-11
72652523377,-2,23,50,-13,-13,2,-11,9
72652523377,27,-9,9,-50,-36,-5,-48,-13
72652529429,-3,1,-8,-5,-5,-12,-4,6
72652529429,-6,-33,-60,-7,-30,-30,-16,-43
72652545949,-6,0,-12,6,11,27,12,-16
72652545949,-4,1,14,4,0,4,3,1
72652560802,2,9,52,-26,-19,-4,-27,-27
72652560802,13,5,23,-37,-32,6,-38,20
72652562365,-4,-8,-11,0,-4,31,-2,-7
72652562365,-7,-12,-18,1,3,-15,6,-37
72652574391,-5,-15,4,-58,-40,-3,-72,-3
72652574391,22,3,1,19,20,1,22,-8
72652583402,4,-7,-4,-3,-4,-9,-2,-7
72652583402,-13,20,11,44,67,10,49,9
72652589406,12,-7,-17,13,16,-3,9,-4
72652589406,-3,10,16,14,17,5,13,1
72652598409,-3,-8,8,-66,-56,2,-30,7
72652598409,15,12,17,-16,-17,-12,-11,6
72652611906,5,-7,-33,5,-4,3,12,-5
72652611906,-8,3,-44,66,74,-2,43,-3
72652620889,-5,0,2,13,19,-12,1,-3
72652620889,-7,-11,-12,-3,-7,4,-4,-13
72652634446,-13,7,-8,8,28,-5,-10,19
72652634446,20,6,10,-9,-3,-5,0,-6
72652643394,2,-4,-15,15,20,-5,8,-11
72652643394,-7,-2,23,-17,-19,-5,-14,-10
72652649360,16,-7,-3,-45,-46,-8,-19,-27
72652649360,-24,-14,8,-7,-3,-10,-5,-2
72652658394,4,0,5,16,17,10,8,1
72652658394,10,-12,-31,-10,-7,4,-10,-29
72652680731,-25,-10,-9,18,38,2,-18,30
72652680731,8,2,4,4,6,1,7,-9
72652682345,7,2,23,-25,-24,5,-23,28
72652682345,-4,-15,-24,-45,-46,14,5,-20
72652694426,-29,-3,-5,14,7,-3,22,-4
72652694426,-4,4,7,-3,0,-5,-1,-3
72652710054,1,-6,-31,18,23,6,6,-27
72652710054,-25,16,21,36,46,6,36,38
72652710872,34,14,-3,4,2,0,6,2
72652710872,0,-3,-4,-15,-20,-37,-2,-12
72652718373,0,21,10,46,58,23,41,17
72652718373,38,15,10,-29,-3,21,-49,13
72652731939,5,-21,1,-5,-12,-31,5,-6
72652731939,-15,1,-2,7,14,-17,3,5
72652740949,7,-2,10,-1,7,-30,-3,3
72652740949,-6,-6,-50,23,18,-2,13,-19
72652754392,-1,0,42,-48,-43,-5,-51,9
72652754392,-18,4,-5,37,39,47,24,3
