timestamp,x,y,z,w
41053813740,-0.230713,-0.554199,-0.784912,-0.153931
41053836235,-0.229919,-0.552246,-0.786072,-0.156006
41053859399,-0.228882,-0.549683,-0.787781,-0.157898
41053873765,-0.227112,-0.546692,-0.789917,-0.160156
41053896282,-0.22522,-0.544739,-0.791382,-0.162292
41053919483,-0.22345,-0.543579,-0.792236,-0.16449
41053933773,-0.221069,-0.54071,-0.79425,-0.167419
41053956249,-0.217712,-0.536682,-0.797119,-0.171204
41053979391,-0.213806,-0.532288,-0.800232,-0.17511
41053993696,-0.210632,-0.528259,-0.802979,-0.178711
41054016225,-0.208618,-0.525635,-0.804504,-0.181885
41054039447,-0.207336,-0.522888,-0.805847,-0.185059
41054053800,-0.206116,-0.520447,-0.807129,-0.187866
41054076265,-0.204529,-0.520081,-0.807312,-0.190002
41054099418,-0.203003,-0.521301,-0.806396,-0.192078
41054113782,-0.202209,-0.521484,-0.805969,-0.194153
41054136265,-0.201904,-0.520081,-0.806396,-0.196228
41054159504,-0.202698,-0.51947,-0.806396,-0.197205
41054173741,-0.204285,-0.520081,-0.805603,-0.197205
41054196313,-0.20636,-0.520935,-0.804688,-0.196594
41054219484,-0.208191,-0.521423,-0.80426,-0.195129
41054233849,-0.209229,-0.520874,-0.804749,-0.193481
41054256196,-0.209595,-0.519714,-0.805725,-0.192017
41054279362,-0.210083,-0.519043,-0.806274,-0.190857
41054293715,-0.211548,-0.519409,-0.806152,-0.189026
41054316239,-0.213318,-0.520081,-0.805725,-0.186951
41054339508,-0.214844,-0.520386,-0.805542,-0.185181
41054353780,-0.216187,-0.520325,-0.805603,-0.183533
41054376294,-0.217041,-0.519958,-0.805908,-0.18219
41054399444,-0.21759,-0.519104,-0.806458,-0.181519
41054413727,-0.21759,-0.516907,-0.807861,-0.181335
41054436303,-0.217163,-0.513855,-0.809937,-0.181396
41054459431,-0.216858,-0.51178,-0.81134,-0.181519
41054473763,-0.217102,-0.511047,-0.811707,-0.181458
41054496270,-0.217407,-0.511108,-0.811584,-0.181458
41054518801,-0.217773,-0.511719,-0.811096,-0.181458
41054533743,-0.218201,-0.512207,-0.810608,-0.18158
41054556208,-0.218567,-0.512573,-0.810303,-0.181824
41054579403,-0.218811,-0.512756,-0.810059,-0.182007
41054593730,-0.218811,-0.512817,-0.809998,-0.182007
41054616179,-0.218933,-0.513367,-0.80957,-0.182129
41054639468,-0.219177,-0.514343,-0.80896,-0.182068
41054653866,-0.219299,-0.515076,-0.808411,-0.182068
41054676329,-0.219116,-0.515442,-0.808228,-0.18219
41054698786,-0.218689,-0.515625,-0.808167,-0.182373
41054713801,-0.218384,-0.515991,-0.808044,-0.182495
41054736279,-0.218201,-0.516602,-0.807678,-0.182434
41054758780,-0.218079,-0.517212,-0.807373,-0.182251
41054773804,-0.218018,-0.517822,-0.807068,-0.181946
41054796578,-0.217896,-0.518494,-0.806702,-0.181702
41054818786,-0.217834,-0.519104,-0.806335,-0.181519
41054833761,-0.217834,-0.519531,-0.806091,-0.181458
41054856188,-0.217957,-0.519775,-0.805969,-0.181396
41054878749,-0.218201,-0.519958,-0.805786,-0.181213
41054893740,-0.218567,-0.520264,-0.805542,-0.180969
41054916302,-0.218994,-0.520569,-0.805298,-0.180603
41054938770,-0.219238,-0.520874,-0.805115,-0.180359
41054953834,-0.219421,-0.521118,-0.804932,-0.180298
41054976312,-0.219238,-0.520874,-0.805054,-0.180664
41054998884,-0.219055,-0.520508,-0.805237,-0.181091
41055013789,-0.219116,-0.520203,-0.805359,-0.181396
41055036303,-0.219116,-0.520203,-0.805359,-0.181396
41055058791,-0.219116,-0.520203,-0.805359,-0.181396
41055076663,-0.219177,-0.520508,-0.805115,-0.181458
41055096252,-0.219177,-0.520935,-0.804871,-0.181458
41055118753,-0.219421,-0.521423,-0.804504,-0.181213
41055133718,-0.219421,-0.522217,-0.804138,-0.180603
41055156271,-0.219177,-0.523682,-0.803406,-0.179932
41055178775,-0.219177,-0.525208,-0.802551,-0.179321
41055193811,-0.219421,-0.526794,-0.801575,-0.178711
41055216373,-0.21991,-0.528381,-0.800598,-0.177795
41055238800,-0.220459,-0.530334,-0.799255,-0.177246
41055253838,-0.221069,-0.532776,-0.797607,-0.176697
41055276372,-0.22168,-0.534912,-0.796265,-0.175476
41055298762,-0.221375,-0.535278,-0.796326,-0.174438
41055313843,-0.220398,-0.533508,-0.797913,-0.17395
41055336311,-0.219543,-0.531067,-0.799744,-0.174011
41055358820,-0.219421,-0.529419,-0.800842,-0.174194
41055373731,-0.219727,-0.528503,-0.801331,-0.174133
41055396214,-0.219849,-0.527588,-0.802002,-0.173828
41055418690,-0.219238,-0.526001,-0.803223,-0.173706
41055433697,-0.218262,-0.524231,-0.804626,-0.173889
41055456214,-0.217346,-0.522827,-0.805725,-0.174133
41055478838,-0.216064,-0.521423,-0.806885,-0.174622
41055495306,-0.213806,-0.519897,-0.808228,-0.175537
41055516306,-0.210327,-0.518616,-0.809692,-0.177063
41055538793,-0.205933,-0.517944,-0.81073,-0.179199
41055555259,-0.200867,-0.517395,-0.811829,-0.181763
41055576318,-0.195007,-0.516296,-0.813232,-0.184814
41055598857,-0.188416,-0.514709,-0.815063,-0.188049
41055622769,-0.181152,-0.512451,-0.817322,-0.191406
41055639182,-0.172791,-0.510193,-0.819641,-0.195312
41055658751,-0.163757,-0.508789,-0.821228,-0.200012
41055675179,-0.15509,-0.509338,-0.82135,-0.204895
41055696305,-0.145813,-0.509521,-0.821716,-0.209778
41055718773,-0.134949,-0.508057,-0.823181,-0.214844
41055735172,-0.122131,-0.505249,-0.8255,-0.220276
41055756210,-0.108215,-0.502075,-0.82782,-0.226013
41055778772,-0.0941162,-0.499878,-0.829224,-0.23175
41055795289,-0.0791626,-0.497803,-0.830444,-0.237488
41055816295,-0.0628052,-0.495178,-0.831909,-0.242554
41055846939,-0.0457153,-0.492859,-0.833191,-0.246826
41055855256,-0.0272827,-0.48938,-0.834839,-0.250793
41055876291,-0.00848389,-0.487,-0.835327,-0.255005
41055898772,0.0101318,-0.485596,-0.8349,-0.259155
41055915230,0.0293579,-0.484802,-0.833801,-0.262573
41055936310,0.0499878,-0.482422,-0.833252,-0.265625
41055958749,0.0715942,-0.477905,-0.833191,-0.269104
41055975167,0.0930176,-0.472168,-0.83313,-0.272705
41055999108,0.113403,-0.467163,-0.832214,-0.276367
41056018749,0.13324,-0.464111,-0.829834,-0.279907
41056035169,0.152954,-0.461548,-0.82666,-0.283386
41056056201,0.172607,-0.459045,-0.822876,-0.287048
41056078724,0.19165,-0.455566,-0.819336,-0.290649
41056095301,0.210144,-0.451233,-0.815979,-0.294006
41056116307,0.227783,-0.447693,-0.812012,-0.297363
41056138880,0.24408,-0.445435,-0.807251,-0.30072
41056155319,0.259216,-0.443237,-0.802551,-0.303955
41056176341,0.274109,-0.440247,-0.798157,-0.306702
41056198857,0.289185,-0.436157,-0.794067,-0.309265
41056215218,0.303833,-0.431458,-0.790161,-0.31189
41056236362,0.317627,-0.427368,-0.78595,-0.314453
41056258756,0.330444,-0.424255,-0.781372,-0.316833
41056275275,0.343811,-0.420044,-0.7771,-0.318726
41056296289,0.35791,-0.414734,-0.772705,-0.32074
41056318725,0.372314,-0.409607,-0.7677,-0.322998
41056335187,0.38562,-0.404968,-0.762573,-0.325317
41056356235,0.398254,-0.400635,-0.757629,-0.327148
41056378741,0.411011,-0.395813,-0.752686,-0.32843
41056395189,0.424438,-0.39032,-0.747681,-0.329468
41056417735,0.437988,-0.384644,-0.742249,-0.330688
41056438842,0.451416,-0.378967,-0.73645,-0.332153
41056455274,0.464417,-0.373901,-0.729919,-0.334351
41056477808,0.476868,-0.369263,-0.723083,-0.336731
41056506985,0.488953,-0.364441,-0.716614,-0.338684
41056515267,0.500977,-0.358521,-0.710571,-0.340027
41056537798,0.512634,-0.351868,-0.704895,-0.341431
41056558812,0.522705,-0.346313,-0.699158,-0.343506
41056575271,0.530762,-0.342041,-0.694153,-0.345703
41056597734,0.537903,-0.337708,-0.68988,-0.347473
41056618715,0.544495,-0.333069,-0.685974,-0.349487
41056635206,0.550293,-0.329041,-0.681885,-0.352112
41056657684,0.554688,-0.326294,-0.678284,-0.354736
41056678793,0.558838,-0.323364,-0.675476,-0.35614
41056695210,0.562439,-0.320068,-0.673523,-0.3573
41056717701,0.56543,-0.31665,-0.672058,-0.358398
41056738834,0.567444,-0.313843,-0.671021,-0.359558
41056755309,0.568787,-0.311523,-0.670532,-0.360413
41056777779,0.569702,-0.309326,-0.67041,-0.361084
41056798822,0.570068,-0.307556,-0.670471,-0.361877
41056815246,0.569824,-0.306641,-0.67041,-0.363098
41056837781,0.568787,-0.307068,-0.670288,-0.364563
41056858785,0.567749,-0.307922,-0.670288,-0.365417
41056875252,0.566833,-0.308594,-0.670654,-0.365723
41056897754,0.565552,-0.309692,-0.670959,-0.366211
41056918755,0.563782,-0.31134,-0.671509,-0.366577
41056935171,0.561584,-0.313538,-0.672424,-0.366394
41056957691,0.559326,-0.315674,-0.673767,-0.365601
41056978761,0.556763,-0.317627,-0.675171,-0.365112
41056995175,0.553162,-0.319885,-0.67688,-0.365479
41057017769,0.547974,-0.322815,-0.679199,-0.366516
41057038884,0.541931,-0.325806,-0.682251,-0.367065
41057055329,0.535278,-0.328613,-0.686096,-0.367249
41057077758,0.527344,-0.331848,-0.690369,-0.367737
41057098838,0.517822,-0.335388,-0.695557,-0.368347
41057115304,0.506531,-0.338562,-0.701904,-0.368958
41057137867,0.493774,-0.342163,-0.708862,-0.36969
41057159499,0.480103,-0.34613,-0.716125,-0.369995
41057174492,0.465698,-0.350464,-0.723511,-0.369995
41057196958,0.449951,-0.356262,-0.730652,-0.369934
41057219426,0.434265,-0.361938,-0.737244,-0.370056
41057234486,0.417908,-0.367798,-0.743896,-0.369751
41057256924,0.400269,-0.374878,-0.750732,-0.368408
41057279491,0.382812,-0.381958,-0.757568,-0.365601
41057294552,0.366638,-0.388367,-0.764099,-0.361877
41057317002,0.350098,-0.395996,-0.769531,-0.358398
41057339486,0.332397,-0.406372,-0.77356,-0.35498
41057354523,0.314148,-0.417786,-0.777222,-0.350403
41057377006,0.295532,-0.428955,-0.780762,-0.345154
41057399535,0.276245,-0.440063,-0.783936,-0.339966
41057414573,0.256653,-0.450745,-0.786804,-0.334595
41057436996,0.237122,-0.460632,-0.789612,-0.328918
41057460883,0.216797,-0.470398,-0.792114,-0.323059
41057474455,0.19635,-0.480652,-0.793823,-0.316772
41057496905,0.175354,-0.490479,-0.795105,-0.31073
41057519412,0.154175,-0.497681,-0.797119,-0.305298
41057535845,0.134277,-0.500305,-0.800781,-0.300842
41057556933,0.114807,-0.501648,-0.804016,-0.298096
41057579387,0.0941772,-0.50592,-0.804871,-0.295776
41057595897,0.0736694,-0.512939,-0.803955,-0.291992
41057617037,0.0553589,-0.515991,-0.805298,-0.286804
41057639555,0.0395508,-0.51416,-0.80896,-0.282349
41057655960,0.0236816,-0.511658,-0.812073,-0.279907
41057677011,0.00640869,-0.512085,-0.812805,-0.277771
41057699491,-0.0115356,-0.514832,-0.81189,-0.275208
41057715904,-0.0283813,-0.516724,-0.811401,-0.271851
41057737042,-0.0437012,-0.516968,-0.811584,-0.268738
41057759526,-0.0576172,-0.517578,-0.811462,-0.265442
41057775934,-0.0692139,-0.517395,-0.811768,-0.261902
41057797013,-0.0792847,-0.517029,-0.812134,-0.258667
41057819391,-0.0899658,-0.517822,-0.811646,-0.255188
41057835840,-0.10199,-0.52002,-0.81012,-0.250977
41057856971,-0.114014,-0.523071,-0.808228,-0.245544
41057879450,-0.123779,-0.525024,-0.806946,-0.240723
41057895894,-0.131958,-0.525635,-0.806396,-0.236877
41057916984,-0.141235,-0.526733,-0.805359,-0.232544
41057939421,-0.151245,-0.526978,-0.804626,-0.228149
41057955882,-0.161865,-0.524536,-0.805054,-0.225098
41057977036,-0.17334,-0.522705,-0.804504,-0.222839
41057999529,-0.185913,-0.521851,-0.802673,-0.221252
41058015938,-0.199036,-0.520996,-0.80072,-0.218933
41058037080,-0.211121,-0.519165,-0.799683,-0.21582
41058059567,-0.220581,-0.514465,-0.800659,-0.213806
41058075976,-0.227539,-0.505737,-0.804321,-0.213745
41058097011,-0.233948,-0.495056,-0.809143,-0.213501
41058119512,-0.238037,-0.485657,-0.814026,-0.212097
41058135892,-0.236145,-0.476379,-0.819824,-0.21283
41058156965,-0.229858,-0.469971,-0.82489,-0.214294
41058179426,-0.224976,-0.471191,-0.825867,-0.213135
41058195896,-0.224182,-0.480286,-0.821716,-0.209534
41058216929,-0.226318,-0.490112,-0.816284,-0.205688
41058239424,-0.227783,-0.494324,-0.813904,-0.203552
41058255903,-0.227417,-0.492004,-0.815491,-0.203308
41058276959,-0.22644,-0.485596,-0.819336,-0.204102
41058299554,-0.225891,-0.478943,-0.823181,-0.205078
41058315358,-0.226196,-0.474976,-0.825317,-0.205505
41058337022,-0.227661,-0.474243,-0.825378,-0.205322
41058359568,-0.229736,-0.475281,-0.82428,-0.204895
41058375319,-0.231506,-0.476685,-0.82312,-0.204407
41058397056,-0.232483,-0.477356,-0.82251,-0.204224
41058419538,-0.232727,-0.477173,-0.82251,-0.204407
41058435308,-0.232666,-0.476501,-0.822815,-0.204773
41058458495,-0.232544,-0.475708,-0.823242,-0.205017
41058479441,-0.232544,-0.475098,-0.823608,-0.205017
41058495209,-0.232239,-0.474487,-0.824036,-0.204956
41058518413,-0.231812,-0.474304,-0.824341,-0.20459
41058539450,-0.231384,-0.474365,-0.824524,-0.204285
41058555230,-0.231079,-0.474426,-0.824585,-0.204102
41058578396,-0.231201,-0.474548,-0.824585,-0.203857
41058599586,-0.231628,-0.474792,-0.824341,-0.203491
41058615332,-0.232117,-0.474976,-0.824219,-0.203186
41058638431,-0.232239,-0.474915,-0.82428,-0.202942
41058659561,-0.232239,-0.474854,-0.824341,-0.20282
41058675331,-0.232178,-0.474915,-0.824341,-0.20282
41058698467,-0.2323,-0.474976,-0.824219,-0.203003
41058719601,-0.232422,-0.474792,-0.82428,-0.203125
41058735331,-0.232544,-0.474121,-0.824524,-0.20343
41058758430,-0.232849,-0.473267,-0.82489,-0.203796
41058779569,-0.233215,-0.472229,-0.825256,-0.204041
41058795379,-0.233643,-0.471191,-0.825684,-0.204285
41058818503,-0.233704,-0.46991,-0.826233,-0.204895
41058839490,-0.23407,-0.46875,-0.826599,-0.205811
41058855302,-0.234558,-0.467102,-0.827087,-0.207092
41058878425,-0.235535,-0.464844,-0.827698,-0.208618
41058899507,-0.23645,-0.461914,-0.828552,-0.210449
41058915373,-0.237427,-0.459167,-0.829285,-0.212585
41058938500,-0.238525,-0.456299,-0.829956,-0.214783
41058959526,-0.239807,-0.453247,-0.830811,-0.216614
41058975305,-0.241089,-0.450256,-0.831604,-0.218384
41058998446,-0.242126,-0.447693,-0.832153,-0.220459
41059019525,-0.243042,-0.445312,-0.83252,-0.222839
41059035273,-0.243835,-0.442444,-0.833191,-0.225037
41059058423,-0.244751,-0.439697,-0.833923,-0.226807
41059079442,-0.245789,-0.437317,-0.834473,-0.22821
41059095247,-0.246826,-0.435669,-0.834778,-0.229248
41059118455,-0.247681,-0.434753,-0.834717,-0.230103
41059139490,-0.248474,-0.434265,-0.834595,-0.230713
41059155214,-0.248901,-0.433777,-0.834656,-0.230957
41059178445,-0.248901,-0.433411,-0.834778,-0.231201
41059199582,-0.248901,-0.433289,-0.834839,-0.231262
41059215327,-0.249084,-0.433655,-0.834595,-0.23114
41059237833,-0.249268,-0.434204,-0.834351,-0.230957
41059259557,-0.249268,-0.434753,-0.834106,-0.230713
41059275295,-0.249207,-0.435486,-0.833801,-0.23053
41059297852,-0.249146,-0.436279,-0.833496,-0.230225
41059319552,-0.249146,-0.436951,-0.833252,-0.229858
41059335329,-0.24884,-0.437195,-0.833252,-0.229675
41059357718,-0.248413,-0.437378,-0.833252,-0.229675
41059379578,-0.248108,-0.437866,-0.83313,-0.229675
41059395313,-0.248291,-0.438538,-0.832703,-0.229614
41059417862,-0.249268,-0.439636,-0.831848,-0.229553
41059441044,-0.250366,-0.440857,-0.830872,-0.229736
41059455387,-0.252014,-0.442627,-0.829102,-0.230896
41059477839,-0.253418,-0.444153,-0.827332,-0.232605
41059500958,-0.253784,-0.444763,-0.826538,-0.233887
41059515393,-0.253479,-0.445374,-0.825928,-0.235229
41059537767,-0.251892,-0.445251,-0.825989,-0.237061
41059560864,-0.249756,-0.444275,-0.826538,-0.239197
41059575288,-0.247986,-0.443237,-0.827026,-0.24115
41059597768,-0.246826,-0.442749,-0.827148,-0.242798
41059620922,-0.245789,-0.442505,-0.827209,-0.244202
41059635242,-0.244385,-0.442322,-0.827271,-0.245728
41059657776,-0.242615,-0.441406,-0.827698,-0.24762
41059681022,-0.240967,-0.440186,-0.828247,-0.249512
41059695359,-0.239136,-0.439636,-0.828552,-0.251343
41059717801,-0.237061,-0.43988,-0.828369,-0.253479
41059741047,-0.234497,-0.440552,-0.827881,-0.256226
41059762062,-0.231384,-0.441528,-0.826965,-0.260315
41059777795,-0.227844,-0.443176,-0.825439,-0.26532
41059800983,-0.223145,-0.445435,-0.823792,-0.270569
41059822034,-0.216919,-0.448608,-0.821716,-0.276855
41059837782,-0.209045,-0.451233,-0.819702,-0.284302
41059861008,-0.199768,-0.45282,-0.818176,-0.292786
41059882083,-0.189148,-0.45343,-0.817139,-0.301636
41059897871,-0.177734,-0.454651,-0.815796,-0.310303
41059920947,-0.164429,-0.455322,-0.814819,-0.319153
41059942052,-0.149414,-0.455017,-0.814331,-0.328064
41059957886,-0.133789,-0.454407,-0.813843,-0.33667
41059981032,-0.115723,-0.452637,-0.81427,-0.344666
41060002006,-0.0964966,-0.45166,-0.813965,-0.352539
41060017792,-0.0770264,-0.452454,-0.812439,-0.359741
41060040927,-0.0566406,-0.452393,-0.811462,-0.365723
41060086652,-0.0341187,-0.450439,-0.81134,-0.371155
41060087462,-0.00958252,-0.447327,-0.811218,-0.376648
41060107085,0.0159302,-0.444397,-0.810425,-0.38147
41060132314,0.0415649,-0.441833,-0.809021,-0.385559
41060139285,0.0673218,-0.439514,-0.806213,-0.39032
41060160989,0.0949707,-0.437805,-0.802551,-0.394104
41060181947,0.122681,-0.435852,-0.798462,-0.396851
41060197735,0.151489,-0.431702,-0.794495,-0.399475
41060220286,0.180664,-0.425842,-0.790466,-0.401611
41060242027,0.209229,-0.419617,-0.78595,-0.403076
41060257814,0.236755,-0.414307,-0.780273,-0.404419
41060280268,0.263,-0.409668,-0.773438,-0.406006
41060303412,0.287415,-0.405518,-0.765564,-0.408569
41060317777,0.309204,-0.402283,-0.757568,-0.410828
41060340346,0.330811,-0.398499,-0.749878,-0.411804
41060361755,0.352783,-0.393188,-0.742798,-0.411377
41060377868,0.373962,-0.387695,-0.735535,-0.41095
41060400372,0.392761,-0.383423,-0.727539,-0.411621
41060423491,0.408997,-0.380554,-0.719055,-0.413391
41060437833,0.423096,-0.379333,-0.710022,-0.416016
41060460449,0.435486,-0.3797,-0.7005,-0.418945
41060483543,0.447388,-0.380066,-0.691223,-0.421509
41060497820,0.459778,-0.378723,-0.683289,-0.422424
41060527072,0.472595,-0.375061,-0.676514,-0.422363
41060543484,0.484375,-0.370483,-0.67041,-0.422791
41060557836,0.494446,-0.366638,-0.664368,-0.424072
41060580290,0.502869,-0.363403,-0.658691,-0.42572
41060603509,0.510681,-0.359924,-0.653625,-0.427124
41060617891,0.5177,-0.355774,-0.649414,-0.428711
41060640312,0.523376,-0.351929,-0.645569,-0.430664
41060663587,0.527466,-0.349487,-0.64209,-0.432861
41060684497,0.53125,-0.34668,-0.639709,-0.434143
41060700304,0.534851,-0.342834,-0.638184,-0.434937
41060723455,0.537354,-0.339539,-0.637024,-0.436096
41060744628,0.538574,-0.337463,-0.63623,-0.437439
41060760457,0.538879,-0.336487,-0.635742,-0.438538
41060783517,0.539185,-0.33551,-0.63562,-0.439026
41060812054,0.539673,-0.33429,-0.635376,-0.439636
41060820422,0.539368,-0.334106,-0.635193,-0.44043
41060833915,0.538818,-0.334717,-0.635498,-0.440247
41060857054,0.538757,-0.334656,-0.636475,-0.438965
41060879566,0.538574,-0.334229,-0.637695,-0.437744
41060893889,0.537598,-0.334656,-0.638794,-0.437073
41060917019,0.535767,-0.336182,-0.640015,-0.43634
41060947781,0.533875,-0.338135,-0.641479,-0.434998
41060953925,0.53186,-0.339844,-0.643311,-0.43335
41060976493,0.529419,-0.341919,-0.645081,-0.432129
41060999583,0.526855,-0.344421,-0.646423,-0.431274
41061013923,0.523804,-0.347412,-0.647705,-0.430725
41061036410,0.520691,-0.350464,-0.649048,-0.429932
41061059537,0.517883,-0.352966,-0.650635,-0.428955
41061073970,0.515137,-0.355042,-0.652222,-0.428101
41061096410,0.512024,-0.356934,-0.654053,-0.42749
41061119510,0.50824,-0.358521,-0.65625,-0.427246
41061133826,0.503357,-0.360657,-0.658691,-0.42749
41061156370,0.497925,-0.362793,-0.661377,-0.427856
41061179546,0.492371,-0.364136,-0.664795,-0.427856
41061193871,0.485962,-0.365417,-0.668884,-0.427734
41061216406,0.479004,-0.367065,-0.67334,-0.427185
41061239543,0.471558,-0.36908,-0.677673,-0.42688
41061253921,0.46405,-0.371948,-0.681274,-0.42688
41061276483,0.455872,-0.375122,-0.685486,-0.426147
41061299596,0.44696,-0.378723,-0.690308,-0.424683
41061313867,0.437683,-0.382019,-0.695312,-0.423157
41061336472,0.427734,-0.38562,-0.700378,-0.421814
41061359612,0.416565,-0.390015,-0.705566,-0.420227
41061373867,0.403809,-0.395264,-0.711121,-0.418396
41061396477,0.389526,-0.40094,-0.717102,-0.416382
41061419631,0.375305,-0.406799,-0.722534,-0.414368
41061433940,0.359802,-0.413086,-0.727905,-0.412537
41061456534,0.342773,-0.419861,-0.733337,-0.410461
41061479592,0.324524,-0.427124,-0.738831,-0.407959
41061493894,0.30603,-0.434631,-0.744629,-0.403809
41061516461,0.288025,-0.440857,-0.751465,-0.397583
41061539566,0.270813,-0.444824,-0.759338,-0.390198
41061553950,0.254944,-0.446472,-0.767334,-0.383301
41061576456,0.23761,-0.449036,-0.774231,-0.377563
41061599563,0.21698,-0.454468,-0.779785,-0.372009
41061613931,0.195129,-0.460144,-0.785095,-0.365906
41061636485,0.173401,-0.465698,-0.789551,-0.360291
41061659603,0.150818,-0.47345,-0.791687,-0.35553
41061673946,0.127686,-0.480957,-0.793335,-0.350769
41061696482,0.10553,-0.486755,-0.795288,-0.345764
41061719594,0.0837402,-0.492432,-0.796448,-0.341003
41061734000,0.0626831,-0.498657,-0.796692,-0.335876
41061756397,0.0440063,-0.502197,-0.798035,-0.330322
41061779556,0.0272217,-0.50354,-0.799622,-0.326294
41061793928,0.00909424,-0.50708,-0.799072,-0.322998
41061816474,-0.00933838,-0.512512,-0.797241,-0.319031
41061839583,-0.0269165,-0.517334,-0.795593,-0.314331
41061853925,-0.0439453,-0.520508,-0.794739,-0.309204
41061876478,-0.0604858,-0.522217,-0.794373,-0.304626
41061899575,-0.0758667,-0.522278,-0.794373,-0.300842
41061913925,-0.0907593,-0.52301,-0.793396,-0.298157
41061936468,-0.106506,-0.525818,-0.790649,-0.295288
41061959629,-0.12262,-0.529297,-0.787598,-0.290894
41061974009,-0.135986,-0.529297,-0.78717,-0.286072
41061996486,-0.146484,-0.525818,-0.78894,-0.28241
41062019655,-0.155579,-0.521362,-0.791138,-0.27948
41062033981,-0.164917,-0.518372,-0.792664,-0.275513
41062056480,-0.174255,-0.517273,-0.793213,-0.270081
41062079610,-0.181885,-0.51593,-0.794067,-0.265137
41062093897,-0.18811,-0.513611,-0.795532,-0.260864
41062116432,-0.194153,-0.51178,-0.796692,-0.25647
41062139647,-0.200439,-0.511292,-0.79718,-0.251099
41062153942,-0.206482,-0.510925,-0.797607,-0.245422
41062176458,-0.212952,-0.511597,-0.797119,-0.240051
41062199563,-0.219421,-0.511902,-0.796448,-0.235718
41062213915,-0.226074,-0.512939,-0.795105,-0.231628
41062236407,-0.233215,-0.515869,-0.792603,-0.226746
41062258858,-0.239563,-0.518372,-0.790405,-0.221863
41062273857,-0.243958,-0.518921,-0.789673,-0.218506
41062296387,-0.245911,-0.51709,-0.790771,-0.216736
41062318836,-0.245789,-0.514648,-0.792664,-0.215759
41062333900,-0.244934,-0.514099,-0.793579,-0.214661
41062356383,-0.24469,-0.516357,-0.792664,-0.212708
41062378985,-0.245178,-0.520203,-0.79071,-0.210083
41062393974,-0.245544,-0.522705,-0.789612,-0.207581
41062416481,-0.245361,-0.523071,-0.789978,-0.205566
41062438938,-0.244812,-0.52179,-0.791443,-0.203857
41062453858,-0.243896,-0.520203,-0.793091,-0.202515
41062476473,-0.242859,-0.518921,-0.794556,-0.201355
41062498929,-0.241882,-0.518005,-0.795715,-0.200378
41062514013,-0.240967,-0.517212,-0.796631,-0.199768
41062536469,-0.240173,-0.516663,-0.797302,-0.199524
41062558997,-0.239502,-0.516357,-0.797668,-0.199524
41062573910,-0.23877,-0.516113,-0.797974,-0.199829
41062596466,-0.238281,-0.515808,-0.79834,-0.200012
41062618989,-0.237915,-0.515259,-0.798767,-0.199951
41062633888,-0.23761,-0.514404,-0.799438,-0.199951
41062656432,-0.237305,-0.513367,-0.800171,-0.199951
41062678952,-0.236816,-0.512695,-0.80072,-0.200256
41062694008,-0.23645,-0.51239,-0.800903,-0.2005
41062716417,-0.236023,-0.512268,-0.801086,-0.200562
41062738935,-0.235779,-0.512024,-0.801392,-0.200317
41062756897,-0.235596,-0.51178,-0.801697,-0.200012
41062776518,-0.235535,-0.511658,-0.801819,-0.199768
41062799035,-0.235535,-0.51178,-0.801758,-0.199768
41062813840,-0.235596,-0.511841,-0.801697,-0.199768
41062836438,-0.235779,-0.511841,-0.801636,-0.199829
41062858894,-0.235962,-0.511719,-0.801636,-0.199951
41062873891,-0.235962,-0.51178,-0.801575,-0.199951
41062896374,-0.235901,-0.512085,-0.801392,-0.200134
41062918932,-0.235718,-0.512268,-0.80127,-0.200195
41062933983,-0.235779,-0.512329,-0.801208,-0.200195
41062956484,-0.235779,-0.512329,-0.801208,-0.200195
41062978932,-0.235779,-0.51239,-0.801208,-0.200195
41062993968,-0.235779,-0.512329,-0.801147,-0.200439
41063016447,-0.235779,-0.512024,-0.801331,-0.200623
41063038989,-0.235596,-0.511536,-0.801636,-0.200867
41063055465,-0.235229,-0.511169,-0.80188,-0.201172
41063076432,-0.235107,-0.511475,-0.801697,-0.201233
41063098952,-0.235291,-0.512329,-0.801147,-0.201111
41063115417,-0.235474,-0.512756,-0.800842,-0.20105
41063136516,-0.235596,-0.512756,-0.800842,-0.200989
41063158979,-0.235657,-0.512451,-0.800964,-0.20105
41063175478,-0.23584,-0.512268,-0.801025,-0.201111
41063196448,-0.23584,-0.512329,-0.800964,-0.201111
41063218995,-0.23584,-0.512329,-0.800964,-0.201111
41063235457,-0.23584,-0.512329,-0.800964,-0.201111
41063256472,-0.235901,-0.51239,-0.800964,-0.201111
41063279007,-0.235901,-0.51239,-0.800964,-0.201111
41063295377,-0.235901,-0.51239,-0.800964,-0.20105
41063316431,-0.235901,-0.51239,-0.800964,-0.20105
41063339018,-0.235901,-0.51239,-0.800903,-0.20105
41063355450,-0.235901,-0.51239,-0.800964,-0.20105
41063376444,-0.236084,-0.512573,-0.800842,-0.200928
41063398875,-0.236206,-0.512817,-0.800659,-0.200684
41063415351,-0.236206,-0.512817,-0.800659,-0.200684
41063436401,-0.236267,-0.513,-0.800598,-0.2005
41063458890,-0.236389,-0.513245,-0.800415,-0.200317
41063475381,-0.236389,-0.513245,-0.800415,-0.200317
41063496381,-0.236389,-0.513245,-0.800415,-0.200317
41063518899,-0.236389,-0.513306,-0.800415,-0.200317
