timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9813605848,1,-1,2,-2,-1,1,-1,3
9813612471,-1,-2,-10,1,-4,0,2,-7
9813612471,4,6,3,-1,-4,-3,-3,0
9813628928,-2,4,-2,-6,-5,-2,0,0
9813628928,-4,2,-9,-1,-3,-2,0,-7
9813630282,-2,0,-8,0,0,-1,-1,5
9813630282,4,2,-1,-2,-2,-1,-6,1
9813643243,-6,-13,-7,0,3,-5,-5,-7
9813643243,-6,-5,-4,-2,1,2,-3,-1
9813650057,3,-3,0,-1,-2,3,0,-2
9813650057,-4,-11,1,-8,-2,-2,-1,-1
9813665751,-4,-2,6,-3,-3,0,-3,-3
9813665751,4,-1,-2,3,-4,0,-3,1
9813672532,3,8,3,-1,-2,3,3,5
9813672532,-6,-1,-1,0,-2,1,1,-1
9813688914,-2,0,-8,-6,-4,-1,-3,-5
9813688914,5,5,1,-3,-5,-1,-1,0
9813690358,-1,-2,-2,-3,0,-8,-4,-1
9813690358,-12,-7,-7,-2,1,-4,-2,-3
9813703111,5,1,9,2,2,-2,-2,3
9813703111,-2,1,-1,-3,-4,-1,0,-1
9813710116,1,-5,3,0,-1,-5,-6,-2
9813710116,4,4,-2,-1,4,1,6,-5
9813725825,7,2,8,0,-3,1,3,5
9813725825,-4,-6,-5,-1,1,0,-3,-2
9813732585,-3,1,-6,-1,1,-2,1,0
9813732585,-1,8,5,1,-1,-2,-6,-4
9813756725,-6,-4,-8,-1,5,-6,-1,1
9813756725,-4,-5,0,-2,0,-2,-2,-3
9813758310,-3,3,-1,2,-3,1,1,1
9813758310,4,2,-1,0,-2,-4,1,2
9813763094,0,-1,-10,-2,-6,-3,1,2
9813763094,1,1,-1,-7,-2,-3,1,2
9813769825,-1,9,-1,-1,1,-3,3,-1
9813769825,-3,-5,-11,-1,0,-1,-2,1
9813785552,-4,-3,0,-2,-2,1,3,4
9813785552,0,1,-11,-2,-3,2,-2,1
9813792392,-6,-7,-2,1,1,0,0,-4
9813792392,-11,-6,-8,0,2,-3,-4,-5
9813808704,2,2,-8,-1,-2,-4,-3,-1
9813808704,5,2,1,-4,0,0,-1,-3
9813810299,-3,-6,-11,-4,0,2,-2,1
9813810299,4,5,-4,-5,-3,2,2,1
9813823067,4,5,1,2,-3,-3,3,2
9813823067,-5,2,7,-4,0,-5,1,-1
9813829871,-3,-4,-6,-2,-1,-4,-9,-4
9813829871,3,-3,4,-1,-5,-1,5,1
9813853732,-4,0,-4,-4,-2,-2,-4,-5
9813853732,-3,-7,-13,1,-1,-6,-3,0
9813855323,-2,-2,0,-4,-4,1,3,3
9813855323,-5,-4,-2,-3,-3,-3,-5,-1
9813868775,-5,-5,-4,-3,0,-1,-6,-3
9813868775,-2,-1,-3,3,0,4,8,1
9813870248,4,2,1,0,0,-2,4,2
9813870248,3,-2,-4,-6,0,-1,-3,3
9813883231,1,-2,-7,5,0,2,0,-1
9813883231,0,-1,-7,-1,2,-3,-2,3
9813890035,-3,0,-6,-5,-2,-2,-3,-1
9813890035,-3,-6,-6,1,-6,-1,5,-4
9813905707,3,-2,-2,-4,-4,0,2,-4
9813905707,-4,-3,-6,-7,-1,2,-1,-3
9813912494,0,0,0,-2,-3,0,-5,-5
9813912494,-1,-2,-2,-2,0,-2,-4,4
9813928842,4,2,-3,-3,-5,2,0,3
9813928842,1,-2,-5,1,-2,1,3,2
9813930313,-2,-3,-11,0,-2,-2,0,-2
9813930313,1,1,-5,-2,-2,-3,3,2
9813943340,-1,0,2,-1,1,-2,1,-3
9813943340,-4,-5,-2,-1,-5,-2,-3,-5
9813950079,-1,-12,-7,0,1,-1,-2,-2
9813950079,11,13,27,-2,-8,-3,6,4
9813965816,-5,-8,18,-7,1,-2,-4,-7
9813965816,-8,-18,-39,4,8,-2,-1,-6
9813972547,12,15,18,1,-9,-2,6,10
9813972547,2,11,21,3,-1,3,2,2
9813988875,-15,-19,-41,-1,8,-2,-5,-9
9813988875,12,12,0,3,-4,-1,3,1
9813990405,2,6,26,-2,-1,1,5,-5
9813990405,-14,-18,-20,0,8,0,-5,-11
9814003104,-3,-2,-8,3,-5,3,-3,-1
9814003104,4,12,29,1,-7,0,1,3
9814010058,-6,-13,-14,-8,1,-5,-3,-3
9814010058,-7,-9,-23,1,1,-1,-4,-7
9814025436,9,12,25,-2,-6,1,8,10
9814025436,-2,8,15,0,1,-1,2,-2
9814033913,-8,-11,-25,2,4,4,-2,-4
9814033913,1,10,-5,1,-2,2,3,7
9814048806,5,3,16,0,-4,-1,-1,3
9814048806,-10,-9,-10,4,2,-1,-7,-2
9814050345,-2,-1,-12,2,1,-1,2,-4
9814050345,5,7,8,0,-3,-4,3,-1
9814062540,-8,-7,-18,-8,-2,-2,-3,-4
9814062540,3,-3,-8,-4,-4,-6,3,2
9814077512,9,7,8,-1,-1,-1,-2,3
9814077512,-3,-5,-8,-3,0,2,-2,-2
9814085738,-3,-3,-12,-1,0,1,2,-3
9814085738,5,8,9,0,-4,5,1,-4
9814092575,-3,-3,5,-2,-1,-1,-1,3
9814092575,-9,-9,-8,-2,1,1,-3,-6
9814108531,0,6,-7,1,0,0,1,0
9814108531,-4,2,4,-1,-2,2,-2,1
9814114875,-10,-3,-2,-2,-2,-6,-3,-2
9814114875,1,-1,-13,0,-4,-3,1,0
9814122365,6,5,-2,2,-1,2,2,5
9814122365,-2,-10,-7,-9,-2,-4,-2,-2
9814131318,-4,-1,-11,-5,-2,0,-1,-3
9814131318,4,6,11,1,-4,-3,5,-1
9814145607,-6,-4,1,-1,-1,-2,-5,-4
9814145607,-2,-4,-12,1,3,2,-6,-4
9814152416,-3,5,-6,-5,-5,5,2,-3
9814152416,1,0,1,-1,-1,4,-2,0
9814168751,-8,-11,-5,-1,2,-4,-2,-5
9814168751,-1,-1,-6,0,0,-5,-1,-1
9814170320,2,4,2,-1,-2,0,2,4
9814170320,-3,-3,-3,-2,0,1,-1,2
9814182357,-2,-4,-10,-2,0,0,1,3
9814182357,4,3,1,-5,-4,0,6,3
9814191352,-4,-4,-3,-2,0,-5,-2,0
9814191352,-4,-9,-19,-1,-2,-1,-2,-6
9814205608,1,-1,1,-1,-2,-2,1,2
9814205608,-6,3,1,-5,-2,0,1,1
9814212333,-7,-11,-11,0,0,4,-3,-6
9814212333,-1,-3,-4,-5,-3,-4,-2,-1
9814228725,2,6,7,-1,-2,1,-3,1
9814228725,-7,-9,1,-5,0,0,1,2
9814230371,1,-2,0,-2,0,1,0,-1
9814230371,7,5,2,-3,-5,-4,0,1
9814242828,-2,-3,-20,-1,-2,4,1,0
9814242828,-5,-3,-9,-4,-1,-5,-3,-7
9814251332,8,3,2,4,-4,4,0,4
9814251332,-4,-8,-68,1,-1,2,1,2
9814265572,-9,-8,-8,-6,-1,-4,-1,-7
9814265572,4,2,19,-2,2,-5,-5,2
9814272595,-3,-3,37,-4,1,-7,5,-4
9814272595,-4,-6,33,0,0,-3,-5,-6
9814288996,3,3,5,-1,-1,3,1,-1
9814288996,7,5,9,-5,-5,-1,-2,1
9814290401,-6,-4,-3,-2,-2,-3,-6,-2
9814290401,-3,-1,-3,1,0,-2,-5,1
9814302374,-1,7,-7,-1,-6,1,-1,0
9814302374,-5,-4,-5,2,-3,2,-1,1
9814311417,-10,-10,-27,-1,-2,-2,-6,-8
9814311417,-2,-1,-2,-4,0,2,0,-1
9814325762,-1,-3,12,0,-2,-3,-3,-2
9814325762,-2,-6,-16,2,0,-1,-2,-3
9814332455,8,8,-20,-1,-2,1,1,0
9814332455,1,6,13,-3,-1,2,-1,6
9814348554,-2,-6,4,-2,2,-3,-1,-5
9814348554,-8,-1,-15,3,0,0,2,-1
9814363076,2,-1,6,-1,0,-1,3,-3
9814363076,-4,-9,2,-5,0,-2,-2,-7
9814363864,-4,-11,-9,-4,-1,-2,-4,-5
9814363864,3,6,3,4,-2,1,-2,1
9814371364,-6,4,0,-5,-3,-2,-2,0
9814371364,-2,2,-4,2,-1,2,1,1
9814385678,2,4,-7,1,-3,-1,0,2
9814385678,7,5,4,-5,-3,-2,-1,2
9814392616,3,-5,-6,-2,2,-1,-6,-3
9814392616,-5,-5,-7,-2,1,-7,-4,-5
9814408275,-1,3,5,-3,-1,1,-1,1
9814408275,-4,-2,-2,1,0,2,1,-2
9814414968,-11,-5,-10,1,-1,2,-4,-5
9814414968,6,3,10,0,-4,0,-2,-2
9814422495,2,1,3,-2,-6,-2,0,2
9814422495,-2,-5,-5,-5,-3,-2,-4,-4
9814431347,-3,-5,-13,-1,-2,-1,0,-1
9814431347,3,6,1,-2,-3,0,3,3
9814445661,-4,-3,0,-2,2,-5,0,-6
9814445661,-5,-4,-12,0,-2,4,-2,-2
9814452456,4,3,3,-1,-1,-4,1,1
9814452456,2,3,-7,-2,-1,0,-1,5
9814468278,-4,-4,-18,4,0,-1,-1,-3
9814468278,3,0,-5,-2,0,-1,1,1
9814474912,3,0,2,-4,0,4,-1,3
9814474912,-3,-9,-2,-2,2,-3,-2,-4
9814491539,-7,-4,0,-5,-3,0,0,-1
9814491539,2,7,-3,-6,-3,-3,-6,1
9814492902,-3,2,-5,2,-1,-2,6,-2
9814492902,-3,-1,-2,-1,2,-4,-1,-4
9814505806,5,10,6,0,-1,1,-1,3
9814505806,-2,-3,4,5,-1,0,6,0
9814512447,-7,-8,-10,1,-2,1,1,-5
9814512447,1,-2,-2,-5,-3,-3,-5,0
9814528257,3,-3,2,0,-3,-2,-2,-3
9814528257,-2,-5,-12,-6,-2,2,2,0
9814535067,0,3,0,0,0,-6,-4,-2
9814535067,8,5,7,-1,-1,1,2,1
9814551373,-2,-6,-9,-4,1,-4,1,1
9814551373,-1,2,-17,0,0,1,-1,2
9814552906,7,4,1,-3,0,-2,-2,3
9814552906,-4,-1,-8,-4,-2,-1,-3,-3
9814565749,-3,0,-12,4,-2,1,-3,-2
9814565749,0,3,3,0,0,2,-5,-2
9814572511,1,2,6,0,2,0,2,-1
9814572511,-4,-6,-9,-2,-1,-2,-5,-3
9814588185,0,4,-6,-6,2,2,4,0
9814588185,2,5,1,-4,-3,-2,-3,1
9814595122,3,-1,-4,-1,-3,-1,-4,1
9814595122,-4,2,-8,-3,-5,-1,-3,-1
9814618763,10,7,0,5,-5,4,-1,7
9814618763,-1,-1,-5,-6,-2,-4,-5,2
9814620325,-4,-5,-9,0,-2,0,-4,-4
9814620325,-3,4,1,-1,-3,-3,4,-2
9814625583,-1,-1,5,-2,2,-4,1,1
9814625583,-10,-10,-9,-3,0,-3,-5,-5
9814632378,7,3,-1,0,-3,-2,-7,1
9814632378,4,5,6,-3,0,5,2,5
9814648106,-6,-3,-4,-1,3,-3,-4,-5
9814648106,2,0,-2,2,-1,1,1,-1
9814654877,5,4,10,-2,-5,0,3,5
9814654877,-6,-6,7,-3,1,-1,2,-2
9814671236,-4,-4,-20,-4,-1,-2,-9,-7
9814671236,-4,0,8,2,3,-4,0,0
9814672829,-3,-2,-4,2,-1,-2,-2,-1
9814672829,-8,-13,-13,-4,0,4,1,0
9814685620,4,4,-1,-1,-3,3,-1,4
9814685620,4,1,5,-2,-3,0,1,0
9814692609,-6,-6,-12,-3,0,-4,-5,-3
9814692609,2,0,-3,2,-3,-1,-3,-3
9814708281,8,9,2,2,-6,0,6,3
9814708281,-2,-9,-5,-7,0,-5,-3,-6
9814714938,-10,-6,-14,4,-1,2,-1,0
9814714938,4,6,-2,2,-4,-2,-1,2
9814731291,-5,-4,2,-2,-2,-6,0,-1
9814731291,-4,-5,-4,1,1,-2,-5,-6
9814732895,3,4,7,-3,0,-2,-1,1
9814732895,5,4,9,-1,-2,-5,-1,0
9814745674,-6,-10,-6,-6,1,-2,-1,-4
9814745674,0,-4,-5,-4,1,-3,-1,0
9814752376,4,4,5,-1,-2,-2,5,3
9814752376,-3,-3,-1,-4,-2,1,-1,-3
9814768200,-8,-10,-7,1,0,-4,-4,-1
9814768200,1,2,0,0,-4,0,2,1
9814775075,-2,1,0,-3,0,-3,-1,-2
9814775075,-7,-7,-8,1,-1,-2,-4,-5
9814791427,2,3,5,2,-2,-2,4,1
9814791427,4,1,5,-3,-3,1,2,0
9814792900,-3,-3,-4,-4,-3,-1,-3,-4
9814792900,0,-3,-4,-3,1,-4,0,-2
9814805744,4,7,6,-5,0,0,-7,4
9814805744,-2,1,-5,-1,0,0,-1,0
9814812483,-7,-1,-9,-1,2,2,1,2
9814812483,6,5,2,-1,-1,-2,-3,2
9814828151,-4,-3,-5,-2,0,-1,-6,-4
9814828151,-3,-9,-10,2,-1,0,4,1
9814835107,2,-8,-7,-1,-2,4,3,-2
9814835107,-7,-2,-1,-2,-2,-3,0,-3
9814851435,-1,-1,-9,-2,-2,3,1,-3
9814851435,-3,3,-3,-2,-1,3,-1,-4
9814852942,6,7,-2,-6,-4,-4,1,3
9814852942,-1,-2,2,1,1,2,-2,-1
9814865676,-5,-4,-7,2,3,-1,0,-6
9814865676,-4,4,3,0,-1,6,2,3
9814872519,-1,-1,-2,-4,0,1,0,-2
9814872519,-6,-4,-5,-4,0,0,-4,-3
9814888342,-2,-3,0,-3,-3,-1,0,3
9814888342,2,-4,11,-5,-3,-3,2,-1
9814895125,-3,-6,-3,-3,0,0,-6,-4
9814895125,7,4,-7,6,0,-1,0,1
9814911431,6,5,5,-6,-6,-5,2,3
9814911431,1,-4,-6,0,-3,-2,-3,-3
9814912850,-8,0,-5,0,2,1,-3,2
9814912850,3,1,-4,-3,0,1,-1,1
9814925727,2,-5,0,-4,-2,-6,-6,-7
9814925727,-11,-9,-13,-1,1,-2,-3,-6
9814932460,3,5,5,0,-1,3,2,3
9814932460,2,-3,13,-5,2,0,3,-1
9814948280,-5,-3,-3,2,0,4,-5,1
9814948280,2,-1,-6,1,-1,0,5,1
9814955115,6,10,1,1,-5,0,5,3
9814955115,-3,-12,-15,-2,-1,3,0,1
9814971403,-2,-1,-9,-2,-4,-1,2,-2
9814971403,1,2,-1,0,-5,-3,-1,-4
9814972867,-10,-6,3,-4,-1,2,0,-5
9814972867,-11,-9,-16,-2,0,-3,-5,-7
9814985067,3,7,5,0,-11,-1,2,0
9814985067,-4,6,-7,2,-10,-2,4,-1
9814993948,0,-7,-15,-3,-3,1,0,-3
9814993948,4,1,-6,1,-2,-3,0,1
9815008266,6,6,-2,-3,6,3,0,1
9815008266,-6,-2,3,-2,8,-1,-2,-1
9815014933,-3,-3,-13,-1,1,-4,-5,-2
9815014933,0,4,3,4,3,-1,3,-3
9815031259,-1,-3,-3,-1,6,-1,-1,-5
9815031259,-4,-7,-17,-1,2,-2,0,-1
9815032844,-4,4,6,-4,-3,1,2,3
9815032844,-1,7,12,-2,-5,-3,-1,-2
9815044893,-5,-10,-6,-3,-2,-7,-2,-1
9815044893,5,3,1,-5,-2,-3,-3,1
9815053853,6,3,6,1,-4,-2,-2,0
9815053853,-2,-1,-10,-3,0,1,-2,-6
9815068107,1,-3,-11,1,0,-2,-2,-2
9815068107,3,2,4,-4,1,-2,-5,2
9815074822,0,-2,1,0,-1,-2,6,-5
9815074822,-5,-1,-4,2,1,0,-1,-7
9815091234,-4,-1,-5,-1,-2,2,0,2
9815091234,0,1,0,2,-1,2,1,3
9815092799,-4,-8,-13,0,0,-1,-4,-1
9815092799,-3,-5,4,0,-8,-4,-2,5
9815104872,3,0,3,-6,-5,1,1,-2
9815104872,-10,-7,0,-7,-2,-2,-8,-6
9815113933,-1,-2,-3,-4,1,-6,-6,-3
9815113933,0,6,-8,-2,0,-2,3,5
9815128095,0,-1,-7,0,1,-5,-3,-3
9815128095,-8,-6,-12,1,1,1,-2,-1
9815142494,4,4,6,0,-2,1,-8,1
9815142494,-4,-5,4,-1,0,-1,-5,-3
9815151478,-4,-9,-13,-2,-1,3,-1,-3
9815151478,3,4,2,-3,-1,0,-1,-2
9815152933,-1,3,7,-4,-1,-4,0,-1
9815152933,-3,-5,-6,-4,-3,-1,-2,-7
9815164910,-4,3,-2,2,-2,-1,3,-4
9815164910,4,-1,-2,-1,0,-5,-3,2
9815173963,-5,-7,2,-1,-3,-4,-4,-6
9815173963,-3,-3,-20,0,-2,-2,-6,2
9815188077,-3,1,7,-2,0,-4,1,-3
9815188077,0,0,0,-4,0,-2,-1,-2
9815195052,-4,-7,-9,1,2,0,-3,0
9815195052,5,1,3,-1,-2,1,-3,0
9815211479,1,4,7,3,-3,2,-4,3
9815211479,1,0,-11,0,2,-4,-1,0
9815212838,-2,3,2,-1,-1,1,-1,1
9815212838,7,11,3,2,0,0,3,6
9815225086,-6,-3,2,-7,-1,-2,-8,0
9815225086,-4,-3,-6,3,-2,1,-4,-5
9815233934,4,-4,-10,-4,-4,2,4,-4
9815233934,-6,-7,-1,-4,-1,2,-3,-1
9815248209,-7,-9,-11,-3,2,-1,-1,-2
9815248209,4,0,-10,-1,-3,5,-1,1
9815254971,6,6,17,-1,-2,0,-3,-2
9815254971,-4,-4,-7,-1,-2,-7,-5,-5
9815270546,0,-6,-7,0,-3,0,3,-5
9815270546,8,11,19,-1,-3,-2,3,0
9815287090,-6,-4,-4,0,2,-1,-2,1
9815287090,0,-8,-7,-1,-1,-1,-1,-4
9815287910,3,6,-1,-4,-2,-2,0,1
9815287910,-3,-3,-5,0,1,-2,-4,2
9815293945,-9,-10,-11,-2,6,-8,-3,-3
9815293945,1,4,1,1,2,6,4,5
9815308307,3,9,0,0,0,0,0,4
9815308307,-9,-8,-6,1,-1,0,-4,-3
9815314997,2,1,-12,-2,-8,-3,1,3
9815314997,5,11,2,1,-6,-6,0,3
9815331245,-1,-5,-9,-1,-1,0,-4,0
9815331245,-11,-4,-16,-4,-4,-5,1,-7
9815332873,3,0,2,2,-2,-1,-3,0
9815332873,1,-2,-2,-3,-2,-3,-2,-6
9815345108,-4,-11,-18,-1,2,-2,-2,-4
9815345108,2,9,2,-2,-2,-2,0,-1
9815353971,2,5,12,0,-3,-2,7,7
9815353971,-6,-7,-3,-4,-3,-2,-6,-1
9815368285,0,0,6,-2,0,-7,2,-3
9815368285,6,5,-4,-7,-2,3,0,0
9815375155,0,-5,-13,-4,4,1,-2,-9
9815375155,-7,-8,-3,3,1,0,0,1
9815390816,1,1,-2,-1,-5,-3,-2,-1
9815390816,3,-3,4,2,-1,0,2,4
9815397424,-6,1,-11,-1,1,2,-5,-10
9815397424,5,1,-6,-2,-1,0,1,-1
9815404918,4,5,2,-5,-3,-2,-6,-1
9815404918,3,2,-2,2,-2,-2,-1,3
9815421485,-1,1,-14,2,-2,-3,-6,0
9815421485,5,9,2,2,-3,-5,0,3
9815428151,-2,5,-3,-1,-3,5,5,4
9815428151,0,3,-15,-2,-2,-5,3,-3
9815434894,-1,0,4,-3,-4,-8,-1,2
9815434894,-3,-5,-6,-2,1,-5,-2,-5
9815450658,-2,-12,-13,-1,2,-6,-2,-9
9815450658,-4,-7,2,-4,-3,-5,-10,0
9815464903,1,-2,6,-1,-2,-1,7,3
9815464903,-6,-6,-5,-6,-1,-2,-3,-9
9815473741,0,4,-1,-1,-5,-6,-2,-3
9815473741,3,-1,6,-2,-1,3,4,0
9815475375,-5,-3,1,-3,0,-3,-6,-3
9815475375,-5,-1,-10,-2,-4,3,-1,-1
9815488054,1,3,4,0,0,3,-2,2
9815488054,-12,-5,0,-2,-1,-3,-7,-5
9815494879,-6,-10,-6,1,-2,-1,-3,-2
9815494879,-3,-1,-2,-6,-1,-6,-1,1
9815510823,0,-1,8,1,2,-1,2,-1
9815510823,-5,-9,-11,0,1,1,1,-5
9815517603,5,-1,-7,1,0,2,3,-3
9815517603,9,7,8,0,-3,1,4,3
9815541316,-5,-5,-11,3,-2,-4,-3,-6
9815541316,4,1,-6,-4,3,-3,-8,-3
9815542906,6,9,4,-1,-1,1,2,3
9815542906,-1,-3,0,0,1,-1,0,-2
9815548129,-8,-11,-15,1,0,-6,-8,-6
9815548129,4,8,12,5,-2,-3,-1,0
9815554900,0,-2,1,-6,-3,-2,-3,2
9815554900,-2,-3,-6,1,0,2,-5,1
9815570696,0,2,5,-1,-2,4,0,8
9815570696,6,9,-3,3,-2,1,4,5
9815577663,-3,-9,12,-4,-2,1,-5,-5
9815577663,0,5,-11,-2,-2,-4,-4,-6
9815593960,-3,0,-9,-6,-4,0,-6,0
9815593960,-3,-5,-5,-3,-1,2,-8,3
9815595445,-9,-9,-15,0,3,1,-1,-6
9815595445,6,1,6,-2,-3,2,-2,-2
9815608261,0,2,6,-6,-1,-1,-6,-1
9815608261,3,-3,-7,-1,1,-2,2,0
9815614923,0,2,-7,-4,0,-2,-2,2
9815614923,4,3,14,4,-3,2,6,3
9815629920,-2,1,-13,-4,-1,-2,3,-6
9815629920,-3,-4,0,0,-1,-2,-1,-1
9815637651,0,-2,-1,-1,-2,0,-3,0
9815637651,-3,-8,-1,0,1,2,5,0
9815653258,-4,-8,-11,4,3,3,1,-1
9815653258,1,-2,-2,0,-2,0,0,-3
9815653866,0,2,-6,-5,-2,-3,-3,-5
9815653866,-6,-3,-13,-1,-1,-4,-2,0
9815668955,2,2,1,1,-3,-3,0,-3
9815668955,7,8,5,-7,-3,-2,2,1
9815674929,-3,-4,-4,2,-1,0,0,-2
9815674929,-2,-4,-15,-5,0,1,-3,-3
9815698117,4,4,3,-4,-4,2,2,1
9815698117,-4,-2,-11,-3,-3,-2,0,-6
9815698811,-2,-3,-14,2,-1,-4,-1,-4
9815698811,1,8,1,-2,-3,-5,-4,2
9815713122,-1,-4,6,-5,-1,-2,-3,4
9815713122,-3,-6,-7,-2,0,-4,-1,-6
9815713826,-2,-4,3,-2,-1,-4,-4,-3
9815713826,2,0,2,-7,-4,-3,-2,0
9815728900,-1,-2,-2,1,0,1,-1,0
9815728900,2,3,-5,2,-1,-3,1,0
9815735089,5,4,3,5,0,5,2,6
9815735089,0,-1,-4,1,2,-2,-3,-3
9815749963,-5,-7,-27,3,0,1,-3,2
9815749963,0,-3,12,-1,-3,1,1,2
9815757453,0,3,-1,3,-2,2,3,1
9815757453,-2,-7,-1,-1,1,-3,-2,-3
9815773263,-2,2,2,-2,-3,-2,2,1
9815773263,7,2,-1,-2,0,-2,-2,0
9815773968,-2,0,-14,-5,-2,-2,-4,-3
9815773968,-4,-1,-14,2,-3,1,1,-2
9815795744,8,3,1,-2,-3,-2,1,0
9815795744,-4,-2,-3,-2,-2,0,-4,0
9815796346,-2,-4,-9,-5,-1,0,-6,-6
9815796346,2,5,8,-5,-1,2,1,-1
9815810108,-8,2,9,-3,0,-3,1,-5
9815810108,-10,-10,-10,-4,0,-1,2,-6
9815817524,0,4,-1,-2,-3,2,-3,-2
9815817524,0,0,10,1,-1,-3,-2,3
9815834593,-1,-8,-4,2,2,-3,-2,-2
9815834593,-2,-3,-11,-3,1,2,3,0
9815835394,3,8,2,0,-4,-4,3,2
9815835394,-5,-9,-8,-7,-1,-4,-2,-5
9815848887,-7,-6,-1,-1,0,-1,-4,-5
9815848887,-4,-3,-2,-3,-4,-3,-3,-1
9815854874,0,-3,2,-1,-3,-1,2,0
9815854874,-9,-10,-12,-6,1,2,-1,-3
9815869972,4,2,8,-3,-3,-4,2,-2
9815869972,6,3,12,1,-1,1,2,2
9815877379,0,-6,3,1,3,-6,-2,-2
9815877379,-1,-3,1,4,-2,1,-6,-1
9815893060,8,11,7,3,0,1,2,4
9815893060,-5,-2,0,-2,-2,0,-3,-4
9815893855,-10,-10,-3,-5,0,-3,-2,-6
9815893855,3,3,-9,-1,-2,-4,2,-2
9815908898,-6,0,-5,-8,-1,-4,-3,-1
9815908898,-5,-6,-7,-3,0,0,-2,-3
9815914874,3,6,-3,3,0,-1,4,3
9815914874,5,6,8,0,-1,0,0,2
9815929883,-4,-8,-7,-1,1,0,-1,-5
9815929883,0,-5,-8,1,-4,-4,-3,-1
9815937594,7,6,6,4,-6,3,4,1
9815937594,-5,-6,-1,-3,0,2,-1,-2
9815954608,-4,-9,-10,0,2,-4,-5,-9
9815954608,2,11,2,0,-2,-3,0,4
9815955438,2,3,-2,1,0,5,-2,-4
9815955438,-6,-7,-10,-3,-1,-2,-7,-4
9815968982,8,9,-4,-1,-4,4,3,3
9815968982,2,-1,9,-4,-1,2,-4,0
9815975095,-8,0,-13,-2,1,-9,1,0
9815975095,1,3,-4,1,-1,1,1,5
9815990109,3,4,3,-4,-4,-1,3,4
9815990109,-3,-2,-6,1,0,-1,-2,-4
9815997451,-3,-2,-13,2,-3,-3,0,1
9815997451,0,3,3,0,-3,-6,5,4
9816013145,0,-2,-4,2,-1,-2,-2,1
9816013145,-6,-7,-12,-3,0,-1,-5,-6
9816013877,1,1,-6,-3,-2,-4,1,0
9816013877,0,2,3,0,0,-2,-1,0
9816028973,-8,6,-5,-2,-1,0,0,0
9816028973,2,2,-2,2,0,-5,7,-1
9816035094,-1,3,4,-5,-3,2,-3,3
9816035094,0,-1,-11,-1,-3,3,-2,0
9816050100,-1,-2,-16,3,1,2,0,-4
9816050100,-2,-1,2,1,-3,1,-1,0
9816057542,-3,-4,-3,-3,-2,0,1,-4
9816057542,-8,-3,-9,-5,0,-5,-2,-2
9816073325,2,1,2,2,-2,-4,0,0
9816073325,0,-3,5,-3,0,0,-7,0
9816073923,-3,-7,-5,-6,2,0,-2,2
9816073923,-1,1,-7,0,-1,-3,0,0
9816090633,4,6,7,-3,-3,1,-1,5
9816090633,-4,-2,-10,0,-1,-4,1,1
9816095066,1,1,0,2,-1,-3,-4,-4
9816095066,2,1,8,-2,-4,-1,5,-1
9816110097,-4,-12,-6,-5,-4,0,-6,-4
9816110097,-6,-8,-7,-2,0,-1,-3,-7
9816117454,4,1,-2,-3,-3,-2,-4,-5
9816117454,3,0,-5,-5,-1,-5,0,1
9816133215,-7,-5,-8,-3,1,-4,0,-5
9816133215,5,-3,0,4,-2,5,1,6
9816133980,8,9,7,-2,-5,-2,5,1
9816133980,-4,-7,1,-1,0,0,0,-3
9816148927,2,-2,-12,-1,-2,-2,-1,0
9816148927,-2,3,2,0,0,-10,1,3
9816155155,-2,-8,-6,-5,2,1,-2,-2
9816155155,-7,-12,-17,-2,0,1,-5,-7
9816170103,4,5,1,0,-2,-4,4,2
9816170103,3,3,-3,1,-2,-1,0,2
9816177470,0,-7,-11,3,-2,-2,2,-2
9816177470,3,6,7,3,-3,1,-3,-3
9816193128,5,6,-7,-2,-5,0,0,1
9816193128,-4,-5,-2,-1,0,-4,0,-4
9816193867,-10,-4,-5,2,-1,-4,0,0
9816193867,2,1,2,-3,-3,0,0,-1
9816208906,-4,-5,-2,0,3,-4,1,0
9816208906,-6,-5,-9,-3,1,0,-6,-9
9816214926,-1,0,7,2,0,-4,-4,2
9816214926,2,1,7,-2,1,-2,-3,0
9816229904,-3,-3,-1,1,0,-3,-6,-4
9816229904,2,3,-2,-3,-4,1,-3,-2
9816237412,5,8,9,1,-3,0,-2,2
9816237412,-7,-2,0,3,-1,-2,-8,-1
9816253147,2,-5,-1,1,-5,-1,-5,2
9816253147,5,2,5,3,-4,-1,-3,2
9816253936,-1,-1,-3,-6,1,-4,0,-1
9816253936,-6,-6,-10,1,3,0,-5,-3
9816268963,6,1,-1,-1,1,1,-3,-2
9816268963,-5,-1,7,-1,2,-2,0,2
9816275068,-4,-7,-8,0,1,2,-1,-6
9816275068,0,-2,2,-3,-4,-4,-1,-1
9816290126,3,-2,7,-6,-4,-2,-2,0
9816290126,-6,-3,-5,-5,-4,-1,-3,-5
9816297504,-2,-6,-11,1,-1,3,2,-1
9816297504,3,6,4,3,-2,-1,4,3
9816312619,-6,-5,-9,1,0,5,0,0
9816312619,-7,-3,-16,2,1,-2,-1,-4
9816319993,0,-3,-1,-1,-2,-1,-4,4
9816319993,2,1,1,-3,-2,0,-1,-1
9816328957,-7,-6,0,-5,0,-2,-3,-2
9816328957,1,0,1,0,3,3,0,4
