timestamp,x,y,z,w
84605346724,0.554932,0.139038,0.258667,0.778259
84605362971,0.555725,0.138733,0.259094,0.777588
84605384186,0.555969,0.138245,0.259705,0.777344
84605406641,0.555908,0.137756,0.260254,0.777222
84605422476,0.555969,0.137695,0.260315,0.777222
84605443971,0.556458,0.137329,0.260315,0.776917
84605466664,0.557007,0.136658,0.26062,0.77655
84605482462,0.557373,0.135925,0.261108,0.776245
84605504591,0.557678,0.135498,0.261475,0.776001
84605526620,0.557678,0.135498,0.261475,0.776001
84605542467,0.557617,0.135498,0.261475,0.776001
84605565627,0.5578,0.135498,0.261414,0.77594
84605586668,0.557922,0.135315,0.261292,0.775879
84605602452,0.557922,0.135315,0.261292,0.775879
84605625614,0.557861,0.135437,0.261108,0.776001
84605654236,0.557861,0.135437,0.261108,0.776001
84605662451,0.558105,0.135498,0.26123,0.775757
84605685628,0.558594,0.135559,0.261353,0.77533
84605706704,0.55896,0.135498,0.261414,0.775085
84605722494,0.558838,0.135376,0.261353,0.775208
84605745611,0.558472,0.134949,0.261414,0.775513
84605766745,0.558228,0.134521,0.261597,0.775696
84605782424,0.558167,0.134277,0.261719,0.775818
84605805641,0.557861,0.134338,0.261536,0.776062
84605826667,0.557617,0.134521,0.261414,0.776184
84605842451,0.557678,0.134888,0.261353,0.776123
84605865609,0.557922,0.135254,0.261414,0.775879
84605886673,0.558105,0.13562,0.261475,0.775635
84605902442,0.55835,0.136047,0.261353,0.775452
84605931683,0.55835,0.136047,0.261353,0.775452
84605946629,0.558411,0.136047,0.261353,0.775452
84605962428,0.558411,0.136047,0.261353,0.775452
84605985614,0.557983,0.136108,0.261475,0.775635
84606006682,0.557373,0.136047,0.261536,0.776123
84606022446,0.557312,0.136047,0.261536,0.776123
84606045603,0.557312,0.135986,0.261536,0.776123
84606066642,0.557312,0.135986,0.261536,0.776123
84606082416,0.557312,0.135986,0.261597,0.776123
84606105556,0.557495,0.136169,0.261719,0.77594
84606126641,0.557983,0.136597,0.261658,0.775513
84606142454,0.558472,0.137024,0.261658,0.775085
84606165603,0.559204,0.137451,0.261414,0.774536
84606186674,0.560364,0.137939,0.261169,0.773682
84606202426,0.561401,0.138489,0.261047,0.772888
84606225576,0.562561,0.138184,0.260803,0.772217
84606246716,0.563721,0.137268,0.259705,0.771851
84606262472,0.565063,0.135803,0.257751,0.771851
84606285623,0.565674,0.134155,0.25592,0.772278
84606306655,0.565002,0.132446,0.254578,0.773499
84606322441,0.563904,0.131531,0.253906,0.774658
84606344981,0.564026,0.131897,0.252747,0.774902
84606366679,0.565063,0.132812,0.251282,0.774475
84606382418,0.565491,0.133057,0.249939,0.774536
84606404955,0.564819,0.132996,0.248108,0.775635
84606435610,0.564209,0.133179,0.245056,0.777039
84606449141,0.565063,0.133423,0.241394,0.777527
84606464926,0.567078,0.133423,0.23877,0.776855
84606488584,0.568237,0.133057,0.237671,0.776428
84606509150,0.567688,0.133057,0.237,0.777039
84606525576,0.566589,0.133545,0.235352,0.778259
84606548200,0.566467,0.134094,0.232971,0.778931
84606562494,0.567444,0.134521,0.231323,0.778687
84606584972,0.568726,0.134521,0.231079,0.777771
84606608127,0.569336,0.134338,0.231567,0.777222
84606622465,0.569763,0.134399,0.231628,0.776917
84606644944,0.57074,0.134644,0.23114,0.776245
84606668117,0.573181,0.134766,0.23053,0.774597
84606689183,0.57666,0.134705,0.230286,0.772156
84606704949,0.57959,0.134521,0.23053,0.769897
84606728129,0.580994,0.134094,0.231079,0.768738
84606749174,0.581787,0.133667,0.231201,0.768188
84606764972,0.58313,0.133179,0.231079,0.767273
84606788094,0.585083,0.132751,0.231079,0.765869
84606802490,0.587097,0.132812,0.231079,0.764343
84606824965,0.588562,0.132935,0.231079,0.763123
84606848120,0.589905,0.133118,0.230896,0.762146
84606862474,0.591125,0.132874,0.230896,0.761292
84606884941,0.592468,0.132202,0.230835,0.760376
84606908096,0.594543,0.131714,0.230469,0.758911
84606922421,0.596619,0.13147,0.229736,0.757507
84606944975,0.5979,0.130981,0.229004,0.756836
84606968147,0.598816,0.130005,0.228455,0.75647
84606982457,0.600464,0.129028,0.228088,0.755432
84607004938,0.602356,0.128357,0.227661,0.75415
84607028108,0.604065,0.127869,0.227173,0.753052
84607049122,0.606262,0.127258,0.226624,0.751526
84607064978,0.608887,0.126526,0.226562,0.749512
84607088139,0.611572,0.125854,0.226624,0.747437
84607109183,0.614258,0.125305,0.226257,0.745422
84607125627,0.616882,0.124512,0.225647,0.743591
84607148133,0.619507,0.123901,0.225281,0.741638
84607169189,0.621826,0.123657,0.225098,0.739807
84607184948,0.62384,0.123474,0.225037,0.738159
84607208146,0.625916,0.122864,0.225098,0.73645
84607229268,0.627991,0.122192,0.22522,0.734741
84607244978,0.629822,0.121338,0.225464,0.733215
84607267480,0.631531,0.120483,0.226013,0.73175
84607289170,0.63324,0.119629,0.226562,0.730286
84607305607,0.63501,0.119019,0.226685,0.72876
84607327463,0.637207,0.118164,0.226624,0.72699
84607349156,0.639404,0.116821,0.22644,0.725342
84607365435,0.641418,0.115417,0.226074,0.723877
84607387425,0.643555,0.114136,0.225769,0.722351
84607409243,0.645752,0.113098,0.22583,0.720459
84607424960,0.647949,0.112488,0.226257,0.718445
84607447448,0.650085,0.112183,0.226746,0.716431
84607470640,0.651978,0.111877,0.227051,0.714661
84607484999,0.653687,0.111572,0.22699,0.713135
84607507482,0.655579,0.111084,0.226562,0.71167
84607530647,0.657227,0.110657,0.225891,0.710388
84607544992,0.659058,0.110046,0.225769,0.708801
84607567473,0.6604,0.109863,0.225403,0.707764
84607590618,0.661377,0.109924,0.225037,0.706909
84607604988,0.661926,0.110046,0.224976,0.706421
84607627474,0.662415,0.110046,0.225342,0.705872
84607650620,0.662964,0.109924,0.226013,0.705139
84607664950,0.663635,0.109741,0.226624,0.704346
84607687459,0.664917,0.109924,0.226685,0.703064
84607710666,0.666809,0.110107,0.226379,0.701355
84607725012,0.66803,0.110413,0.226013,0.700256
84607747502,0.669128,0.110474,0.225708,0.699341
84607770645,0.670349,0.110413,0.225525,0.698181
84607784986,0.671631,0.110229,0.225708,0.69696
84607807464,0.673096,0.109985,0.226074,0.695435
84607830630,0.675537,0.109863,0.225586,0.693237
84607844976,0.677917,0.109558,0.226196,0.690796
84607867542,0.680115,0.10907,0.226685,0.688538
84607890682,0.682495,0.108643,0.226746,0.686157
84607913128,0.685547,0.108215,0.226685,0.683228
84607927452,0.689148,0.108154,0.226196,0.67981
84607950608,0.692322,0.108459,0.225525,0.676758
84607973132,0.694275,0.108765,0.225098,0.674805
84607987461,0.695068,0.108826,0.225098,0.67395
84608010644,0.695129,0.109131,0.223511,0.674438
84608031667,0.694153,0.10907,0.223389,0.675476
84608047491,0.692566,0.108887,0.223267,0.677124
84608070716,0.690491,0.108582,0.223145,0.679382
84608091735,0.688232,0.108459,0.223083,0.681702
84608107477,0.686279,0.108398,0.222839,0.683777
84608136662,0.684937,0.108521,0.22229,0.685242
84608153112,0.684509,0.108826,0.221252,0.685974
84608167515,0.684387,0.109253,0.220276,0.68634
84608190007,0.684204,0.109619,0.219727,0.686646
84608211679,0.683838,0.109863,0.219543,0.687012
84608227503,0.683289,0.109863,0.219727,0.6875
84608249995,0.682983,0.109741,0.21991,0.687744
84608271631,0.683228,0.109558,0.220032,0.6875
84608287530,0.683533,0.109375,0.220337,0.687134
84608318158,0.683594,0.109375,0.220764,0.686951
84608331707,0.68335,0.109436,0.221008,0.687073
84608347512,0.683533,0.109558,0.220886,0.686951
84608369956,0.68396,0.109619,0.22052,0.686646
84608393122,0.684509,0.109802,0.220032,0.686218
84608407488,0.684753,0.109924,0.219788,0.686035
84608430013,0.684631,0.109924,0.219727,0.686157
84608453156,0.684509,0.109741,0.219788,0.686279
84608467494,0.684326,0.109558,0.219788,0.686462
84608490014,0.684326,0.109558,0.219849,0.686462
84608513179,0.68457,0.109436,0.219788,0.686279
84608527477,0.684692,0.109436,0.219666,0.686157
84608550002,0.684753,0.109436,0.219666,0.686157
84608563504,0.684753,0.109436,0.219666,0.686157
84608586711,0.684509,0.109497,0.219666,0.686401
84608601032,0.684265,0.109497,0.219666,0.686584
84608623550,0.684265,0.109497,0.219666,0.686584
84608646723,0.684448,0.109619,0.219421,0.686462
84608661083,0.684448,0.109619,0.219421,0.686462
84608683586,0.684448,0.10968,0.219421,0.686462
84608706710,0.684448,0.10968,0.219421,0.686462
84608729170,0.684448,0.109436,0.219543,0.686523
84608752323,0.684509,0.109253,0.219666,0.686401
84608766721,0.684509,0.109253,0.219666,0.686401
84608781056,0.684448,0.109253,0.21991,0.686401
84608803527,0.684509,0.109497,0.219788,0.68634
84608826723,0.684448,0.109802,0.219604,0.686401
84608841034,0.684326,0.110107,0.21936,0.686523
84608863575,0.684204,0.110352,0.219116,0.686707
84608886690,0.684021,0.110596,0.218994,0.68689
84608901089,0.684021,0.110596,0.218994,0.68689
84608932373,0.683838,0.110718,0.219055,0.687012
84608946738,0.683533,0.110718,0.219299,0.687256
84608961076,0.683228,0.110657,0.21936,0.687561
84608985006,0.682922,0.110657,0.21936,0.687866
84609006679,0.682922,0.110718,0.219299,0.687866
84609022484,0.683105,0.110596,0.21936,0.687683
84609052388,0.683411,0.110413,0.219604,0.687317
84609066764,0.683655,0.110291,0.219788,0.687012
84609081099,0.683655,0.110291,0.219849,0.687012
84609128471,0.683655,0.110229,0.219849,0.687012
84609134846,0.683655,0.110352,0.219727,0.687073
84609141017,0.683655,0.110474,0.219482,0.687073
84609163547,0.683777,0.110779,0.219238,0.687073
84609186778,0.683777,0.111023,0.219177,0.687012
84609201073,0.684021,0.111267,0.219116,0.686768
84609223535,0.684265,0.111328,0.219177,0.686462
84609246726,0.684448,0.111267,0.219238,0.686279
84609262515,0.684753,0.111145,0.219177,0.685974
84609284993,0.684937,0.111023,0.219238,0.685791
84609306059,0.684937,0.111084,0.219238,0.685791
84609322556,0.684937,0.111023,0.219238,0.685791
84609351779,0.68512,0.111023,0.219299,0.685669
84609366081,0.685425,0.111084,0.219238,0.685303
84609381058,0.685791,0.111145,0.219177,0.684937
84609404972,0.686035,0.111328,0.219055,0.684753
84609426033,0.686035,0.111328,0.219055,0.684753
84609441055,0.686035,0.111328,0.219055,0.684753
84609463532,0.686035,0.111267,0.219055,0.684753
84609486031,0.686035,0.111267,0.219055,0.684753
84609501081,0.686035,0.111267,0.219055,0.684753
84609531752,0.686035,0.111267,0.219055,0.684753
84609546093,0.685852,0.111267,0.219177,0.684875
84609561052,0.685608,0.111145,0.21936,0.68512
84609583551,0.685303,0.111023,0.219604,0.685364
84609606097,0.685181,0.110901,0.219727,0.685486
84609621069,0.68512,0.110901,0.219727,0.685486
84609643572,0.685181,0.110962,0.219727,0.685486
84609666031,0.684998,0.110962,0.219727,0.685608
84609681006,0.684998,0.110962,0.219727,0.685608
84609711714,0.684998,0.111023,0.219727,0.685608
84609726044,0.684998,0.111023,0.219727,0.685669
84609741049,0.684998,0.111023,0.219727,0.685669
84609763590,0.684998,0.111023,0.219727,0.685669
84609786108,0.684692,0.111084,0.219788,0.685852
84609801031,0.684448,0.111145,0.21991,0.686096
84609823562,0.684265,0.111145,0.220032,0.686218
84609846061,0.684021,0.111084,0.220154,0.686462
84609863972,0.683655,0.110962,0.220398,0.686707
84609883587,0.68335,0.110901,0.220642,0.686951
84609906079,0.683044,0.110962,0.220825,0.687256
84609921117,0.683044,0.110962,0.220825,0.687256
84609943565,0.6828,0.111084,0.220825,0.687439
84609966004,0.682434,0.111206,0.220825,0.687805
84609981035,0.681824,0.111267,0.220947,0.688354
84610003544,0.680847,0.111389,0.221375,0.689148
84610027512,0.679688,0.111389,0.222229,0.690002
84610041064,0.678162,0.11145,0.22345,0.691162
84610063555,0.676453,0.111511,0.225281,0.692139
84610086115,0.674622,0.111511,0.227661,0.693237
84610102491,0.672852,0.111694,0.230103,0.694031
84610131805,0.671326,0.112061,0.232117,0.694824
84610146133,0.669922,0.112732,0.233276,0.695679
84610163969,0.668762,0.113708,0.233643,0.696533
84610183593,0.667542,0.114929,0.233398,0.697571
84610206042,0.665955,0.116089,0.232788,0.699097
84610229250,0.663757,0.117249,0.232056,0.701233
84610243604,0.661072,0.118286,0.230774,0.704041
84610266118,0.657654,0.119141,0.229553,0.707458
84610288606,0.653809,0.119995,0.228577,0.711182
84610303536,0.650696,0.120789,0.227539,0.714233
84610327484,0.648438,0.12207,0.226318,0.716431
84610348564,0.645996,0.123413,0.225159,0.71875
84610363530,0.643311,0.124878,0.224182,0.721252
84610386105,0.640564,0.126038,0.223328,0.723755
84610408599,0.637695,0.127686,0.221985,0.726379
84610423615,0.635132,0.128906,0.221619,0.728577
84610446157,0.631775,0.130798,0.220154,0.731506
84610468624,0.629333,0.132996,0.218628,0.733704
84610483580,0.627197,0.134949,0.217041,0.735657
84610506059,0.625977,0.13623,0.216248,0.736694
84610528612,0.62323,0.137451,0.215576,0.739014
84610543614,0.619324,0.137878,0.218079,0.741455
84610566102,0.615173,0.137573,0.222534,0.743652
84610588570,0.609985,0.138855,0.223083,0.747498
84610603553,0.605591,0.140625,0.22229,0.750977
84610626107,0.602234,0.142151,0.221619,0.753601
84610648617,0.598694,0.143066,0.221863,0.756165
84610663619,0.594238,0.144775,0.221436,0.75946
84610686107,0.589539,0.145386,0.221985,0.762817
84610708632,0.584839,0.147034,0.222046,0.766113
84610723543,0.579773,0.148865,0.222351,0.769531
84610746065,0.573975,0.150208,0.222839,0.773499
84610768584,0.567871,0.151489,0.223022,0.777649
84610783573,0.56366,0.153015,0.222168,0.78064
84610806087,0.562683,0.154663,0.220459,0.781555
84610828591,0.56366,0.155457,0.219177,0.781006
84610843577,0.564941,0.154968,0.219299,0.780151
84610866081,0.565857,0.153381,0.220398,0.77948
84610882541,0.566956,0.151062,0.221619,0.778809
84610903615,0.569214,0.148254,0.22229,0.777527
84610926075,0.573059,0.14563,0.222046,0.775269
84610948649,0.578064,0.143616,0.220459,0.772339
84610971820,0.583557,0.142334,0.218567,0.768982
84610986154,0.588379,0.141479,0.216797,0.765991
84611008644,0.59198,0.140503,0.215759,0.763672
84611023564,0.594727,0.13916,0.215515,0.761841
84611046070,0.597107,0.137573,0.215942,0.760132
84611068618,0.599121,0.13623,0.216614,0.758606
84611085106,0.60144,0.135132,0.217224,0.756775
84611106100,0.603882,0.134277,0.218018,0.754761
84611128559,0.605896,0.133362,0.219299,0.75293
84611145035,0.607666,0.132019,0.220947,0.751282
84611166061,0.609863,0.130859,0.22229,0.749329
84611188583,0.612183,0.129639,0.223267,0.747314
84611206501,0.614197,0.128235,0.224304,0.745605
84611226115,0.615662,0.126282,0.225342,0.744385
84611250010,0.616699,0.123474,0.226257,0.743774
84611265054,0.61731,0.119568,0.226868,0.743652
84611286063,0.617493,0.115234,0.2276,0.743958
84611308581,0.617432,0.110901,0.228333,0.744507
84611325027,0.617432,0.106384,0.229431,0.744812
84611346115,0.617737,0.101624,0.230835,0.744751
84611368616,0.618225,0.0967407,0.2323,0.744568
84611385065,0.618896,0.0924072,0.233521,0.744202
84611406168,0.619385,0.0884399,0.234802,0.743835
84611428628,0.619934,0.0845947,0.236145,0.743408
84611445076,0.62085,0.0812988,0.237183,0.742676
84611466091,0.621826,0.0785522,0.237793,0.741943
84611488629,0.622925,0.0762329,0.237976,0.741211
84611505112,0.624084,0.0739746,0.237915,0.740479
84611526150,0.624878,0.0719604,0.238098,0.73999
84611542543,0.625488,0.0703125,0.238464,0.739502
84611565703,0.62616,0.0691528,0.238953,0.738831
84611594249,0.627197,0.0682373,0.239197,0.737976
84611602551,0.628113,0.0672607,0.239441,0.737244
84611625049,0.628601,0.065979,0.240112,0.736694
84611646160,0.629089,0.0649414,0.240906,0.736145
84611662541,0.629761,0.0640869,0.241455,0.735474
84611685083,0.630554,0.0633545,0.241699,0.734741
84611706141,0.631042,0.062561,0.241699,0.734375
84611722532,0.63147,0.0617065,0.241516,0.734192
84611745702,0.631775,0.06073,0.24115,0.73407
84611766103,0.632324,0.0597534,0.240784,0.733826
84611782622,0.633057,0.0591431,0.240479,0.733337
84611805055,0.633728,0.0588379,0.240112,0.73291
84611826151,0.63446,0.0587769,0.239624,0.732422
84611842571,0.635254,0.0587769,0.239319,0.731873
84611865068,0.635864,0.0587769,0.239136,0.731384
84611886141,0.636414,0.05896,0.23877,0.731018
84611902553,0.636963,0.0591431,0.23822,0.730713
84611925065,0.637451,0.0592651,0.237793,0.730408
84611946100,0.637939,0.0594482,0.237488,0.730103
84611962576,0.638489,0.0596313,0.237244,0.729614
84611985025,0.639099,0.0598755,0.237183,0.729126
84612007554,0.639771,0.0598755,0.237,0.728577
84612022570,0.640564,0.0598145,0.236755,0.727966
84612045049,0.641418,0.0596924,0.236694,0.727295
84612067638,0.64209,0.0596313,0.236877,0.726624
84612084092,0.642456,0.0595093,0.237244,0.726135
84612105087,0.642578,0.0593262,0.237549,0.726013
84612127563,0.642517,0.059021,0.23761,0.726074
84612142576,0.642151,0.0585938,0.237549,0.72644
84612165101,0.641663,0.0582886,0.237427,0.726929
84612187610,0.641357,0.0581665,0.237366,0.727173
84612204025,0.641235,0.0582886,0.237244,0.727356
84612225062,0.641357,0.0584717,0.237122,0.727295
84612247596,0.641724,0.0587769,0.237,0.72699
84612264064,0.642273,0.0591431,0.236694,0.726562
84612285055,0.642822,0.0593262,0.236267,0.726135
84612307551,0.643311,0.0593872,0.235779,0.725891
84612324040,0.643555,0.0595093,0.235352,0.725769
84612345033,0.643616,0.0600586,0.234863,0.725891
84612367579,0.643677,0.0609131,0.234253,0.725952
84612384059,0.643677,0.0620728,0.233704,0.726013
84612404286,0.643494,0.0630493,0.233337,0.726257
84612426788,0.643311,0.0636597,0.233154,0.726379
84612449280,0.643372,0.0639648,0.233154,0.726318
84612464276,0.643677,0.06427,0.233154,0.726013
84612486791,0.644043,0.0648193,0.233093,0.725647
84612509260,0.644287,0.0653687,0.233032,0.725403
84612524275,0.644348,0.0657959,0.233032,0.725342
84612546749,0.644348,0.0661011,0.233032,0.725281
84612569270,0.644348,0.0661011,0.233032,0.725281
84612591799,0.644653,0.06604,0.232788,0.725098
84612606748,0.644897,0.06604,0.232422,0.724976
84612629322,0.645325,0.06604,0.232117,0.724731
84612644291,0.64563,0.065979,0.231995,0.724487
84612666811,0.645813,0.065979,0.231934,0.724304
84612689315,0.646118,0.065979,0.231628,0.724182
84612704320,0.646301,0.0657959,0.231323,0.724121
84612726811,0.64624,0.0654297,0.231262,0.724243
84612749299,0.64624,0.0654297,0.231262,0.724243
84612764310,0.646423,0.0655518,0.23114,0.724121
84612786831,0.646606,0.0655518,0.230896,0.723999
84612809277,0.646851,0.0654907,0.23053,0.723938
84612824299,0.646973,0.0651245,0.230347,0.723877
84612846791,0.647217,0.0649414,0.230042,0.723816
84612869284,0.6474,0.0647583,0.229675,0.723755
84612884276,0.647766,0.0646973,0.229309,0.723572
84612914288,0.648071,0.0646362,0.229065,0.723389
84612929345,0.648071,0.0646362,0.229065,0.723389
84612944555,0.648254,0.0645752,0.228882,0.723267
84612966787,0.64856,0.0644531,0.228638,0.723083
84612989268,0.648743,0.06427,0.228516,0.722961
84613004285,0.648926,0.06427,0.228577,0.722778
84613026776,0.649048,0.06427,0.228577,0.722717
84613042572,0.649292,0.0644531,0.228455,0.722412
84613064285,0.649536,0.0646362,0.228333,0.72229
84613086766,0.649841,0.0647583,0.227966,0.722107
84613102608,0.650146,0.0648804,0.2276,0.721924
84613125758,0.65033,0.0649414,0.227478,0.721802
84613146820,0.650391,0.0651855,0.227356,0.721802
84613162580,0.650391,0.0653076,0.227173,0.721802
84613193202,0.650269,0.0654297,0.226868,0.721985
84613206765,0.650269,0.0654907,0.226685,0.722107
84613222557,0.650024,0.0655518,0.226624,0.72229
84613245767,0.649841,0.0656738,0.226624,0.722473
84613266807,0.649719,0.065918,0.226562,0.722595
84613282601,0.64978,0.0661621,0.226379,0.722534
84613305747,0.649658,0.0663452,0.226257,0.722656
84613326771,0.649658,0.0663452,0.226257,0.722656
84613342562,0.649658,0.0663452,0.226257,0.722656
84613365708,0.649597,0.0665894,0.226196,0.722717
84613386815,0.649597,0.0665894,0.226135,0.722717
