timestamp,roll,pitch,yaw
42446226767,0.596294,-0.141772,1.54516
42446243191,0.596602,-0.142862,1.54479
42446264264,0.596194,-0.143721,1.54503
42446286829,0.595915,-0.144454,1.54534
42446303239,0.596992,-0.145058,1.54545
42446324263,0.598812,-0.14574,1.54588
42446346787,0.599767,-0.146229,1.54654
42446363226,0.598922,-0.146503,1.54719
42446384545,0.599251,-0.146813,1.54756
42446406758,0.601783,-0.147294,1.54785
42446423263,0.605013,-0.147977,1.5488
42446444271,0.60655,-0.148424,1.55016
42446466754,0.606197,-0.148596,1.55096
42446483224,0.606319,-0.149283,1.55118
42446504270,0.607006,-0.150211,1.55093
42446526752,0.606773,-0.151174,1.55083
42446543193,0.605074,-0.151959,1.55079
42446564303,0.602494,-0.15306,1.55065
42446586773,0.60105,-0.154513,1.54979
42446603213,0.600649,-0.156267,1.54909
42446625729,0.600186,-0.158111,1.54855
42446646832,0.599466,-0.15953,1.54823
42446663228,0.59855,-0.16073,1.54774
42446684275,0.597907,-0.162036,1.54729
42446706780,0.597801,-0.163469,1.54729
42446722535,0.598005,-0.164611,1.54744
42446744298,0.59856,-0.165827,1.54783
42446766772,0.599384,-0.166713,1.548
42446782531,0.5997,-0.167319,1.54792
42446804279,0.599871,-0.167691,1.54788
42446826778,0.600225,-0.167984,1.54825
42446842519,0.601049,-0.168385,1.5487
42446864285,0.601923,-0.168908,1.54915
42446886836,0.60272,-0.169328,1.5496
42446902585,0.603725,-0.169834,1.54971
42446924256,0.603988,-0.170343,1.54984
42446946808,0.602822,-0.170605,1.54988
42446962559,0.601875,-0.170743,1.55037
42446985744,0.602838,-0.170967,1.55073
42447006766,0.603936,-0.171609,1.551
42447022545,0.60394,-0.172179,1.55106
42447053232,0.603323,-0.172871,1.55131
42447066823,0.603315,-0.173494,1.55154
42447082609,0.603841,-0.174184,1.55112
42447105785,0.603381,-0.17524,1.55041
42447134380,0.601055,-0.176493,1.54961
42447142623,0.599006,-0.177853,1.54884
42447165823,0.598335,-0.179122,1.54803
42447186873,0.597561,-0.18044,1.54702
42447202603,0.596269,-0.181532,1.54594
42447225803,0.595196,-0.182498,1.54531
42447246812,0.594972,-0.183162,1.54475
42447262659,0.595743,-0.183406,1.54431
42447285778,0.595743,-0.183406,1.54431
42447306796,0.595849,-0.183491,1.54431
42447322690,0.596621,-0.18317,1.54473
42447345752,0.597988,-0.182829,1.54529
42447366863,0.599213,-0.182232,1.54568
42447382610,0.599256,-0.181648,1.54582
42447405796,0.598859,-0.181157,1.54603
42447426769,0.599179,-0.180898,1.54635
42447442587,0.600075,-0.180964,1.54652
42447465877,0.600895,-0.181062,1.5465
42447486871,0.600623,-0.181175,1.54659
42447502609,0.599698,-0.180993,1.54662
42447525823,0.599969,-0.180746,1.54673
42447546799,0.601044,-0.180564,1.54664
42447562631,0.602044,-0.180497,1.54669
42447585754,0.602044,-0.180497,1.54669
42447606879,0.602044,-0.180497,1.54669
42447622678,0.602044,-0.180497,1.54669
42447645779,0.602044,-0.180497,1.54669
42447666848,0.602134,-0.180415,1.54673
42447690849,0.601602,-0.180371,1.54662
42447705183,0.600873,-0.180325,1.54647
42447726974,0.600963,-0.180242,1.54651
42447742716,0.600185,-0.180209,1.54616
42447765188,0.600185,-0.180209,1.54616
42447786887,0.600305,-0.180376,1.54579
42447802632,0.600455,-0.180743,1.54554
42447825168,0.599575,-0.180977,1.54512
42447846877,0.59845,-0.181089,1.54467
42447862622,0.598608,-0.180969,1.54399
42447885199,0.598698,-0.180886,1.54403
42447908313,0.597818,-0.180988,1.54381
42447922583,0.596742,-0.181088,1.54357
42447945192,0.596742,-0.181088,1.54357
42447968340,0.597562,-0.181317,1.54333
42447982687,0.597683,-0.181436,1.5435
42448005163,0.597007,-0.181596,1.5437
42448028274,0.596178,-0.181769,1.54403
42448042689,0.596178,-0.181769,1.54403
42448065142,0.596633,-0.181843,1.54393
42448088297,0.596633,-0.181843,1.54393
42448102602,0.596723,-0.18176,1.54396
42448125162,0.596723,-0.18176,1.54396
42448148323,0.597177,-0.181701,1.54407
42448162668,0.597554,-0.181672,1.54397
42448185149,0.597812,-0.18161,1.54404
42448208756,0.59886,-0.181528,1.54429
42448222683,0.599675,-0.181273,1.54434
42448245196,0.599663,-0.180265,1.54401
42448268335,0.599559,-0.179256,1.54331
42448282587,0.600412,-0.178712,1.54306
42448305172,0.601593,-0.178612,1.54297
42448328282,0.603594,-0.179668,1.54335
42448342626,0.606188,-0.180353,1.54395
42448365130,0.607522,-0.179975,1.54414
42448388324,0.608102,-0.178594,1.54404
42448409349,0.60879,-0.177518,1.54407
42448425163,0.609108,-0.177041,1.54426
42448448306,0.609903,-0.17711,1.54478
42448469348,0.610794,-0.177581,1.54506
42448485188,0.610794,-0.177581,1.54506
42448508351,0.609888,-0.177076,1.54461
42448529421,0.60956,-0.176763,1.54424
42448545193,0.609651,-0.176681,1.54428
42448568358,0.610276,-0.176775,1.54422
42448589508,0.610382,-0.17686,1.54422
42448605175,0.610103,-0.176403,1.54426
42448627640,0.609688,-0.175661,1.54416
42448649460,0.609838,-0.175163,1.54431
42448665183,0.610187,-0.174887,1.54463
42448687652,0.610859,-0.174619,1.54485
42448709432,0.610965,-0.174703,1.54485
42448725178,0.610977,-0.174518,1.54489
42448747690,0.611218,-0.174072,1.54487
42448769446,0.611761,-0.173845,1.54469
42448785145,0.611761,-0.173845,1.54469
42448807724,0.611321,-0.173937,1.54474
42448830816,0.610774,-0.173945,1.5448
42448845210,0.610759,-0.173912,1.54463
42448867768,0.610759,-0.173912,1.54463
42448890796,0.610421,-0.17387,1.54456
42448905231,0.609962,-0.17371,1.54431
42448927629,0.609962,-0.17371,1.54431
42448950846,0.610418,-0.173651,1.54443
42448965178,0.610524,-0.173735,1.54443
42448995823,0.610524,-0.173735,1.54443
42449010848,0.610418,-0.173651,1.54443
42449025149,0.611071,-0.173727,1.54437
42449047648,0.611542,-0.173968,1.54424
42449070885,0.612405,-0.175188,1.54432
42449085225,0.613118,-0.176043,1.54466
42449107715,0.612189,-0.175728,1.54489
42449130796,0.612174,-0.175562,1.54492
42449145129,0.613236,-0.175213,1.54488
42449167664,0.613674,-0.174636,1.54511
42449190888,0.613421,-0.173344,1.545
42449205198,0.614037,-0.172517,1.54497
42449227702,0.615561,-0.172481,1.54422
42449250843,0.614483,-0.172796,1.54408
42449265124,0.612096,-0.172474,1.54435
42449287617,0.612908,-0.171782,1.54415
42449310829,0.61582,-0.171358,1.54381
42449331884,0.616017,-0.17136,1.54385
42449347693,0.614651,-0.171623,1.54385
42449370834,0.613823,-0.172149,1.54409
42449391893,0.613823,-0.172149,1.54409
42449407709,0.613823,-0.172149,1.54409
42449430886,0.613914,-0.172067,1.54413
42449451929,0.613914,-0.172067,1.54413
42449467714,0.613926,-0.171881,1.54417
42449490800,0.613926,-0.171881,1.54417
42449511859,0.613926,-0.171881,1.54417
42449526822,0.613926,-0.171881,1.54417
42449541166,0.613926,-0.171881,1.54417
42449563768,0.613392,-0.17197,1.54385
42449586927,0.613223,-0.172081,1.5436
42449601244,0.613019,-0.172238,1.54332
42449623796,0.612666,-0.172295,1.54287
42449646870,0.612666,-0.172295,1.54287
42449661248,0.612757,-0.172213,1.54291
42449683776,0.612757,-0.172213,1.54291
42449706957,0.612757,-0.172213,1.54291
42449721236,0.612757,-0.172213,1.54291
42449743772,0.612784,-0.172194,1.54291
42449766966,0.612678,-0.17211,1.54291
42449781214,0.612678,-0.17211,1.54291
42449803732,0.612678,-0.17211,1.54291
42449826924,0.612678,-0.17211,1.54291
42449841203,0.611698,-0.172915,1.54287
42449863691,0.612089,-0.173894,1.54309
42449886901,0.61237,-0.174437,1.54339
42449901180,0.611549,-0.17434,1.54341
42449923708,0.610868,-0.174283,1.54347
42449946964,0.610768,-0.174503,1.54394
42449961285,0.611368,-0.174703,1.54421
42449983833,0.613089,-0.174868,1.54438
42450006922,0.614096,-0.17502,1.54457
42450021271,0.613249,-0.17516,1.54472
42450045216,0.613143,-0.175076,1.54471
42450066945,0.613261,-0.174975,1.54475
42450081278,0.613261,-0.174975,1.54475
42450105232,0.613261,-0.174975,1.54475
42450126962,0.61378,-0.174853,1.5449
42450141251,0.613871,-0.174904,1.54473
42450163803,0.613692,-0.17396,1.54472
42450186935,0.612639,-0.172247,1.54416
42450201331,0.611823,-0.170466,1.54348
42450223791,0.612225,-0.170332,1.54305
42450246978,0.614553,-0.1712,1.54246
42450261290,0.613815,-0.172373,1.54255
42450283721,0.611338,-0.172269,1.54257
42450306914,0.611966,-0.171521,1.54216
42450321231,0.614633,-0.17119,1.54192
42450343740,0.615561,-0.171371,1.5419
42450366955,0.61473,-0.171678,1.54201
42450381248,0.613534,-0.17183,1.54225
42450403758,0.613428,-0.171746,1.54225
42450426895,0.614246,-0.171623,1.5421
42450441298,0.614989,-0.171484,1.54229
42450463840,0.61508,-0.171402,1.54233
42450486948,0.61449,-0.171263,1.54242
42450501273,0.614934,-0.171389,1.5425
42450523762,0.615665,-0.171568,1.54244
42450546151,0.615665,-0.171568,1.54244
42450561265,0.615693,-0.171549,1.54244
42450583835,0.615784,-0.171467,1.54248
42450606879,0.615784,-0.171467,1.54248
42450621265,0.615784,-0.171467,1.54248
42450643918,0.615784,-0.171467,1.54248
42450666953,0.615784,-0.171467,1.54248
42450681225,0.615784,-0.171467,1.54248
42450703765,0.615768,-0.171301,1.54252
42450726237,0.615768,-0.171301,1.54252
42450741168,0.615768,-0.171301,1.54252
42450763654,0.615768,-0.171301,1.54252
42450786154,0.615768,-0.171301,1.54252
42450801141,0.615768,-0.171301,1.54252
42450823714,0.615339,-0.171341,1.54241
42450846228,0.615339,-0.171341,1.54241
42450861243,0.61569,-0.17133,1.54231
42450883704,0.616403,-0.171124,1.54216
42450906189,0.616509,-0.171208,1.54216
42450921254,0.615962,-0.171217,1.54222
42450943699,0.615946,-0.17105,1.54226
42450967669,0.616415,-0.170938,1.5422
42450981236,0.616505,-0.170856,1.54224
42451003795,0.616046,-0.170696,1.542
42451026316,0.615436,-0.170768,1.54202
42451041236,0.615526,-0.170686,1.54206
42451063746,0.615526,-0.170686,1.54206
42451086275,0.615511,-0.170652,1.54188
42451101224,0.615601,-0.17057,1.54192
42451123790,0.615601,-0.17057,1.54192
42451146202,0.615601,-0.17057,1.54192
42451161295,0.615601,-0.17057,1.54192
42451183818,0.615952,-0.170559,1.54183
42451206334,0.616058,-0.170644,1.54183
42451229490,0.616058,-0.170644,1.54183
42451243763,0.615861,-0.170509,1.542
42451266292,0.615845,-0.17021,1.54225
42451284179,0.616877,-0.169527,1.54229
42451303813,0.618162,-0.168942,1.54217
42451326323,0.617811,-0.169085,1.54205
42451341215,0.616532,-0.169047,1.54195
42451363821,0.616532,-0.169047,1.54195
42451386316,0.617517,-0.168727,1.54171
42451401334,0.618454,-0.168635,1.5414
42451423871,0.618116,-0.168726,1.54112
42451446242,0.617494,-0.16885,1.5413
42451461263,0.617403,-0.168933,1.54126
42451483745,0.618135,-0.169111,1.54121
42451506315,0.618226,-0.169029,1.54125
42451522767,0.61786,-0.169006,1.54117
42451543713,0.617844,-0.16884,1.54121
42451566343,0.617844,-0.16884,1.54121
42451582705,0.618301,-0.168781,1.54132
42451603740,0.618301,-0.168781,1.54132
42451626261,0.618407,-0.168865,1.54132
42451642790,0.618498,-0.168783,1.54136
42451663770,0.618498,-0.168783,1.54136
42451686237,0.618498,-0.168783,1.54136
42451702767,0.618498,-0.168783,1.54136
42451723770,0.618498,-0.168783,1.54136
42451746313,0.618498,-0.168783,1.54136
42451770273,0.618498,-0.168783,1.54136
42451783826,0.618498,-0.168783,1.54136
42451806287,0.619136,-0.168692,1.54135
42451822660,0.619136,-0.168692,1.54135
42451843789,0.618675,-0.168399,1.54131
42451866247,0.618113,-0.168374,1.5412
42451882759,0.61814,-0.168355,1.5412
42451903819,0.618231,-0.168273,1.54124
42451926346,0.618203,-0.168292,1.54123
42451950214,0.618034,-0.168403,1.54099
42451963804,0.617696,-0.168361,1.54091
42451986339,0.617696,-0.168361,1.54091
42452002675,0.618412,-0.168374,1.5409
42452023811,0.618412,-0.168374,1.5409
42452046257,0.618412,-0.168374,1.5409
42452062766,0.618412,-0.168374,1.5409
42452083836,0.618412,-0.168374,1.5409
42452106245,0.618306,-0.168289,1.5409
42452122731,0.618397,-0.168207,1.54094
42452143877,0.618503,-0.168291,1.54094
42452166320,0.618593,-0.168209,1.54098
42452184206,0.618593,-0.168209,1.54098
42452203774,0.618775,-0.168177,1.54084
42452226317,0.618775,-0.168177,1.54084
42452242726,0.618865,-0.168095,1.54088
42452263778,0.618318,-0.168104,1.54094
42452286316,0.6187,-0.168293,1.54098
42452302718,0.619322,-0.168169,1.54079
42452326684,0.619322,-0.168169,1.54079
42452346277,0.619322,-0.168169,1.54079
42452368813,0.619322,-0.168169,1.54079
42452383805,0.619322,-0.168169,1.54079
42452406265,0.619413,-0.168086,1.54083
42452422699,0.619413,-0.168086,1.54083
42452445210,0.618971,-0.168179,1.54088
42452466322,0.618971,-0.168179,1.54088
42452482753,0.618971,-0.168179,1.54088
42452505276,0.618971,-0.168179,1.54088
42452526328,0.618971,-0.168179,1.54088
42452542742,0.619047,-0.168063,1.54075
42452565284,0.619047,-0.168063,1.54075
42452586361,0.619047,-0.168063,1.54075
42452602646,0.619153,-0.168147,1.54075
42452625297,0.619153,-0.168147,1.54075
42452646360,0.618696,-0.168074,1.54085
42452662793,0.61859,-0.16799,1.54085
42452685284,0.61859,-0.16799,1.54085
42452706335,0.61859,-0.16799,1.54085
42452722765,0.617901,-0.168091,1.54066
42452745302,0.617185,-0.168212,1.54046
42452766305,0.616988,-0.16821,1.54043
42452782794,0.617932,-0.168556,1.54037
42452805233,0.617948,-0.168723,1.54033
42452826260,0.61676,-0.168604,1.54027
42452842717,0.616044,-0.168592,1.54029
42452865299,0.616044,-0.168592,1.54029
42452886323,0.616028,-0.168558,1.54012
42452908774,0.615796,-0.168601,1.54005
42452925251,0.614805,-0.168617,1.53982
42452946340,0.614699,-0.168533,1.53982
42452962757,0.615706,-0.168683,1.54001
42452985317,0.616516,-0.168832,1.54016
42453006311,0.616134,-0.168643,1.54012
42453022772,0.615493,-0.168382,1.54022
42453045226,0.615493,-0.168382,1.54022
42453066321,0.615387,-0.168298,1.54022
42453082731,0.615584,-0.1683,1.54025
42453105212,0.615584,-0.1683,1.54025
42453126329,0.61558,-0.168081,1.54013
42453142763,0.615527,-0.167144,1.53998
42453165210,0.616039,-0.166451,1.54008
42453186389,0.616682,-0.165718,1.5406
42453202683,0.618806,-0.164401,1.54103
42453225190,0.620798,-0.163152,1.54127
42453246388,0.622048,-0.161647,1.54193
42453262725,0.623747,-0.160138,1.54289
42453285296,0.62753,-0.15914,1.54387
42453306400,0.631597,-0.158473,1.54503
42453322743,0.634737,-0.15776,1.546
42453345236,0.635398,-0.157344,1.547
42453367014,0.634918,-0.156928,1.54792
42453383441,0.635219,-0.156927,1.54909
42453404454,0.637067,-0.157396,1.55017
42453435156,0.639351,-0.158184,1.55129
42453442002,0.639749,-0.159028,1.55247
42453464607,0.638929,-0.158918,1.55323
42453486969,0.638952,-0.158593,1.55423
42453501972,0.640458,-0.158135,1.55548
42453524524,0.643982,-0.15819,1.55711
42453546973,0.647799,-0.158306,1.55862
42453563408,0.650497,-0.158179,1.55992
42453584493,0.651618,-0.15791,1.56102
42453606964,0.652325,-0.157601,1.56187
42453623465,0.653331,-0.157306,1.56314
42453644492,0.655258,-0.15717,1.56424
42453666984,0.657286,-0.15703,1.56501
42453683450,0.657611,-0.156842,1.56552
42453704476,0.656715,-0.156849,1.56641
42453726957,0.656693,-0.156798,1.56755
42453743443,0.656923,-0.156895,1.56946
42453764506,0.657706,-0.156771,1.5712
42453787009,0.659236,-0.156564,1.57261
42453803405,0.660055,-0.156718,1.5741
42453824442,0.660305,-0.156837,1.57547
42453846940,0.660392,-0.157668,1.57678
42453863459,0.66015,-0.159052,1.57822
42453884544,0.659817,-0.161385,1.5794
42453906995,0.658428,-0.164241,1.58071
42453923468,0.656452,-0.167245,1.58186
42453944512,0.655244,-0.170071,1.58306
42453966987,0.654366,-0.172563,1.58427
42453989507,0.654066,-0.174595,1.58518
42454004503,0.654323,-0.176059,1.58601
42454027015,0.654577,-0.177079,1.58657
42454043451,0.65408,-0.177737,1.58722
42454064463,0.653855,-0.178417,1.58757
42454087055,0.654398,-0.179495,1.588
42454103411,0.655201,-0.18043,1.58818
42454124498,0.655572,-0.181259,1.58844
42454147005,0.655495,-0.181374,1.58857
42454163498,0.655388,-0.181288,1.58857
42454184571,0.655388,-0.181288,1.58857
42454207083,0.655849,-0.181151,1.58835
42454223449,0.655955,-0.181237,1.58835
42454244557,0.655149,-0.180876,1.58823
42454267042,0.65426,-0.180316,1.58776
42454283431,0.655038,-0.180215,1.58741
42454305911,0.656386,-0.180415,1.58753
42454326994,0.657724,-0.180672,1.58782
42454342780,0.658705,-0.18071,1.58808
42454364553,0.658705,-0.18071,1.58808
42454386958,0.658616,-0.180659,1.58825
42454402720,0.658672,-0.180084,1.58842
42454424504,0.659445,-0.17982,1.58888
42454447059,0.660154,-0.179615,1.58931
42454462789,0.661079,-0.179211,1.58909
42454484481,0.661527,-0.178687,1.58878
42454507004,0.661634,-0.177977,1.58861
42454522775,0.662086,-0.177322,1.58852
42454546000,0.663173,-0.177003,1.58852
42454566997,0.664077,-0.176712,1.58864
42454582833,0.66409,-0.176877,1.5886
42454605950,0.663326,-0.176571,1.58886
42454627056,0.663326,-0.176571,1.58886
42454642767,0.663125,-0.176564,1.58882
42454666060,0.663339,-0.176958,1.58895
42454687068,0.662897,-0.177333,1.58873
42454702774,0.662189,-0.17776,1.58844
42454725998,0.661949,-0.178364,1.58839
42454746996,0.662055,-0.17845,1.58839
42454762788,0.662055,-0.17845,1.58839
42454785958,0.662133,-0.178557,1.5884
42454807051,0.662145,-0.1785,1.58822
42454822828,0.662038,-0.178414,1.58822
42454845953,0.662573,-0.177737,1.58835
42454867036,0.663603,-0.176974,1.58787
42454882789,0.664158,-0.176757,1.5877
42454905906,0.664158,-0.176757,1.5877
42454927075,0.663837,-0.176809,1.5874
42454942812,0.663594,-0.176969,1.5871
42454966040,0.663578,-0.177156,1.58706
42454987020,0.664562,-0.177194,1.58732
42455002718,0.665978,-0.177137,1.58809
42455026040,0.666973,-0.176387,1.58895
42455046977,0.667149,-0.175331,1.58985
42455062815,0.667233,-0.174355,1.59071
42455085963,0.667463,-0.173608,1.59152
42455107026,0.667685,-0.173342,1.59204
42455122774,0.667379,-0.17325,1.592
42455145960,0.666695,-0.17343,1.59156
42455166968,0.665701,-0.173827,1.59079
42455182790,0.664858,-0.174348,1.58967
42455206016,0.664319,-0.175313,1.58851
42455227018,0.663987,-0.176155,1.58761
42455242850,0.663392,-0.176741,1.58693
42455265258,0.663549,-0.176691,1.58659
42455287094,0.663532,-0.176655,1.58641
42455302737,0.664425,-0.176421,1.58671
42455325348,0.665188,-0.175993,1.58723
42455347000,0.665851,-0.175574,1.58809
42455362765,0.66642,-0.175011,1.58877
42455385301,0.666883,-0.174364,1.58946
42455406999,0.667226,-0.173997,1.59002
42455422892,0.667179,-0.173559,1.59032
42455445359,0.667073,-0.173473,1.59032
42455468495,0.666978,-0.173553,1.59028
42455482849,0.666889,-0.173502,1.59045
42455505285,0.666445,-0.173654,1.5901
42455528473,0.666307,-0.173899,1.5898
42455542785,0.666307,-0.173899,1.5898
42455565308,0.666413,-0.173984,1.5898
42455588594,0.666385,-0.174006,1.5898
42455602795,0.666385,-0.174006,1.5898
42455625309,0.666385,-0.174006,1.5898
42455648193,0.666413,-0.173984,1.5898
42455662832,0.666413,-0.173984,1.5898
42455685321,0.666413,-0.173984,1.5898
42455708415,0.666135,-0.173871,1.58976
42455722769,0.666118,-0.173835,1.58959
42455745289,0.666224,-0.173921,1.58959
42455768565,0.666224,-0.173921,1.58959
42455782783,0.666224,-0.173921,1.58959
42455805364,0.666224,-0.173921,1.58959
42455828502,0.666224,-0.173921,1.58959
42455842815,0.666118,-0.173835,1.58959
42455865322,0.666118,-0.173835,1.58959
42455888540,0.666597,-0.173955,1.58967
42455902764,0.66678,-0.173926,1.58955
42455933414,0.666504,-0.174257,1.58976
42455948388,0.666015,-0.174416,1.58997
42455969548,0.666015,-0.174416,1.58997
42455985275,0.665936,-0.174308,1.58997
42456008495,0.666032,-0.174451,1.59014
42456029566,0.665566,-0.174718,1.59014
42456045384,0.664662,-0.17523,1.59014
42456068475,0.664031,-0.175763,1.58984
42456089507,0.663813,-0.176474,1.58959
42456105333,0.663768,-0.177214,1.58938
42456128527,0.663576,-0.177724,1.58921
42456149580,0.663335,-0.178328,1.58917
42456165341,0.663335,-0.178328,1.58917
42456188503,0.663429,-0.178249,1.58921
42456209566,0.663775,-0.178527,1.58942
42456225319,0.663937,-0.178834,1.58977
42456247885,0.663937,-0.178834,1.58977
42456269500,0.664482,-0.178897,1.5899
42456293456,0.665106,-0.179067,1.59003
42456307767,0.665444,-0.179051,1.5905
42456329526,0.666604,-0.178769,1.59088
42456345361,0.668654,-0.178162,1.59123
42456367836,0.670233,-0.177751,1.59197
42456389526,0.670969,-0.176927,1.59296
42456405305,0.67254,-0.175557,1.59357
42456427778,0.674204,-0.174462,1.59414
42456451042,0.674965,-0.173302,1.59467
42456465312,0.675282,-0.172515,1.59498
42456487865,0.675556,-0.172337,1.59528
42456511030,0.675449,-0.172251,1.59528
42456525308,0.675477,-0.172229,1.59528
42456547843,0.675052,-0.172262,1.59459
42456570970,0.675023,-0.172661,1.5939
42456585389,0.674706,-0.173226,1.59346
42456607851,0.674485,-0.173712,1.59307
42456631035,0.674435,-0.174004,1.59259
42456645339,0.674479,-0.173995,1.59204
42456667849,0.674451,-0.174017,1.59204
42456690958,0.674652,-0.174024,1.59208
42456705334,0.67535,-0.174011,1.59247
42456727887,0.67632,-0.173597,1.59304
42456750939,0.677368,-0.173068,1.59348
42456765299,0.67787,-0.172698,1.59392
42456787784,0.678083,-0.172494,1.59461
42456810923,0.678503,-0.17259,1.59509
42456825246,0.679231,-0.17278,1.59561
42456847801,0.679384,-0.172926,1.596
42456870922,0.678876,-0.173272,1.59617
42456885334,0.678894,-0.173308,1.59634
42456907810,0.678894,-0.173308,1.59634
42456930944,0.678905,-0.173472,1.5963
42456952017,0.678905,-0.173472,1.5963
42456967826,0.678437,-0.173737,1.59629
42456991008,0.678437,-0.173737,1.59629
42457012007,0.678437,-0.173737,1.59629
42457027775,0.67909,-0.173666,1.5963
42457050272,0.679542,-0.173588,1.59626
42457072012,0.680079,-0.17349,1.59644
42457087800,0.680671,-0.173171,1.59671
42457110958,0.681214,-0.172945,1.5971
42457131985,0.681623,-0.172655,1.5975
42457147804,0.682188,-0.172312,1.59755
42457178429,0.682986,-0.172071,1.59748
42457192004,0.68305,-0.171945,1.59791
42457207796,0.682943,-0.171859,1.59791
42457221416,0.683234,-0.171916,1.59778
42457243932,0.683647,-0.171872,1.5977
42457267506,0.68363,-0.171836,1.59753
42457281397,0.683618,-0.171672,1.59758
42457303930,0.683898,-0.171788,1.59762
42457327022,0.68449,-0.171843,1.5972
42457341402,0.684801,-0.171782,1.59673
42457363846,0.684553,-0.171713,1.59629
42457387128,0.684407,-0.171661,1.59625
42457401482,0.684379,-0.171684,1.59625
42457423912,0.68594,-0.171457,1.59619
42457447094,0.687864,-0.170881,1.59614
42457461517,0.689325,-0.170218,1.59617
42457483918,0.689662,-0.16947,1.59666
42457507111,0.689519,-0.169047,1.59731
42457521406,0.689987,-0.16854,1.5978
42457543902,0.691238,-0.168154,1.59809
42457567160,0.691397,-0.167729,1.59845
42457581319,0.690474,-0.167426,1.59882
42457603895,0.690368,-0.167341,1.59882
42457627036,0.690754,-0.167319,1.59874
42457641455,0.691684,-0.167493,1.59858
42457663912,0.69179,-0.167579,1.59858
42457687061,0.690874,-0.167637,1.5983
42457701500,0.690858,-0.167825,1.59826
42457725257,0.69162,-0.167841,1.59827
42457747145,0.692316,-0.167739,1.59834
42457761481,0.693153,-0.167572,1.59861
42457783944,0.693596,-0.167331,1.59863
42457807045,0.693692,-0.167252,1.59867
42457821444,0.693692,-0.167252,1.59867
42457843899,0.693596,-0.167331,1.59863
42457875287,0.693596,-0.167331,1.59863
42457881436,0.693596,-0.167331,1.59863
42457903896,0.693596,-0.167331,1.59863
42457927050,0.693596,-0.167331,1.59863
42457941394,0.693596,-0.167331,1.59863
42457963938,0.694067,-0.167067,1.59864
42457987091,0.694067,-0.167067,1.59864
42458001511,0.693972,-0.167145,1.59859
42458023981,0.693865,-0.167059,1.59859
42458047115,0.693865,-0.167059,1.59859
42458061462,0.693865,-0.167059,1.59859
42458083938,0.693972,-0.167145,1.59859
42458107059,0.694067,-0.167067,1.59864
42458121387,0.694067,-0.167067,1.59864
42458143926,0.694067,-0.167067,1.59864
42458167153,0.694145,-0.166952,1.59851
42458181491,0.694145,-0.166952,1.59851
42458203966,0.694038,-0.166867,1.59852
42458226897,0.694038,-0.166867,1.59852
42458241476,0.694038,-0.166867,1.59852
42458263902,0.694038,-0.166867,1.59852
42458286461,0.694056,-0.166903,1.59868
42458301375,0.694038,-0.166867,1.59852
42458323903,0.694066,-0.166843,1.59851
42458346476,0.69396,-0.166758,1.59851
42458361491,0.694398,-0.167092,1.59856
42458383978,0.694505,-0.167177,1.59856
42458406451,0.694523,-0.167213,1.59873
42458421519,0.694505,-0.167177,1.59856
42458443906,0.694039,-0.16709,1.59864
42458466512,0.694039,-0.16709,1.59864
42458481447,0.694398,-0.167092,1.59856
42458503989,0.694426,-0.167068,1.59856
42458526482,0.693332,-0.167027,1.59862
42458541493,0.692416,-0.167086,1.59835
42458563897,0.6921,-0.167294,1.59799
42458586480,0.691458,-0.167596,1.59754
42458601486,0.690667,-0.167777,1.59743
42458623978,0.69007,-0.16787,1.59703
42458647961,0.689627,-0.167888,1.59689
42458661514,0.689609,-0.167852,1.59672
42458683946,0.690227,-0.167864,1.59691
42458706454,0.690755,-0.167603,1.59714
42458721519,0.691384,-0.166913,1.5975
42458743942,0.691716,-0.166294,1.59778
42458766441,0.692233,-0.165646,1.59793
42458781416,0.692482,-0.165494,1.59824
42458803973,0.692482,-0.165494,1.59824
42458826439,0.692589,-0.165579,1.59824
42458841445,0.692493,-0.165658,1.5982
42458863925,0.692511,-0.165694,1.59837
42458886506,0.692511,-0.165694,1.59837
42458901412,0.692386,-0.165572,1.5982
42458924005,0.692386,-0.165572,1.5982
42458946414,0.692482,-0.165494,1.59824
42458961497,0.692655,-0.165301,1.59817
42458983909,0.693254,-0.16545,1.59809
42459006400,0.693254,-0.16545,1.59809
42459021445,0.693893,-0.165344,1.59793
42459043939,0.69455,-0.165498,1.59807
42459066411,0.69455,-0.165498,1.59807
42459082877,0.69455,-0.165498,1.59807
42459103909,0.69455,-0.165498,1.59807
42459126429,0.69455,-0.165498,1.59807
42459142884,0.694253,-0.165792,1.5981
42459163952,0.693905,-0.165732,1.59801
42459186465,0.693903,-0.165285,1.59776
42459202825,0.693822,-0.164729,1.59751
42459223953,0.693822,-0.164729,1.59751
42459246437,0.693822,-0.164729,1.59751
42459264323,0.693715,-0.164643,1.59751
42459283942,0.693715,-0.164643,1.59751
42459306385,0.693272,-0.164884,1.59749
42459322931,0.692897,-0.16507,1.59753
42459343892,0.692433,-0.165207,1.59773
42459366537,0.692433,-0.165207,1.59773
42459382940,0.692539,-0.165292,1.59773
42459403969,0.692539,-0.165292,1.59773
42459426482,0.692163,-0.165255,1.59764
42459442940,0.692163,-0.165255,1.59764
42459463877,0.692152,-0.165091,1.59768
42459486513,0.693002,-0.164932,1.5974
42459502868,0.693765,-0.164948,1.59741
42459524003,0.693765,-0.164948,1.59741
