timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41699877626,-2,-5,-20,-1,2,4,-1,-3
41699886548,0,2,13,2,-1,8,3,0
41699886548,0,-5,-14,-8,3,-13,-3,-2
41699901386,0,3,22,3,-7,-1,-1,-1
41699901386,0,-2,-8,-2,1,-3,-2,1
41699902978,-3,-8,-37,-12,-6,-4,-3,-1
41699902978,1,5,13,8,4,-1,-1,2
41699915095,0,0,20,3,-1,4,1,1
41699915095,-3,-4,-15,2,-1,-6,-3,-1
41699924043,-1,2,-3,-7,-5,2,-2,-1
41699924043,-2,-7,-19,-8,-6,-5,-1,-1
41699937457,-3,-6,-13,1,0,-2,-2,-1
41699937457,4,8,16,-4,1,-4,0,0
41699946470,-2,-7,-12,-2,3,2,0,-1
41699946470,-2,-1,13,0,-5,0,1,-2
41699960657,2,1,-1,2,2,-9,-7,-2
41699960657,-2,-2,-2,0,-2,1,-1,-1
41699967449,1,-3,-1,2,-2,-1,-4,-1
41699967449,-2,0,-1,-3,-2,-3,1,0
41699974969,-1,-5,-6,-4,0,-4,0,1
41699974969,-2,-2,9,3,2,7,0,-1
41699983984,-1,-3,-15,-9,2,1,0,-2
41699983984,-3,-5,-11,4,-6,-1,0,-1
41699997497,-1,4,48,12,2,-2,0,0
41699997497,2,3,-9,-10,-4,0,-2,0
41700006519,1,3,14,15,-1,-1,1,2
41700006519,-1,-4,-30,-25,-1,0,-2,-3
41700020707,-3,-6,-30,-9,1,1,-1,-2
41700020707,-2,-2,14,1,-2,-3,-2,-2
41700027564,-4,-7,-6,-3,-3,2,-4,-3
41700027564,3,7,13,7,0,-1,-2,1
41700034990,1,3,-23,-9,2,1,0,1
41700034990,-4,-7,-11,-1,-3,1,-1,-2
41700051545,0,3,35,8,2,-4,-2,0
41700051545,1,8,23,3,-1,-2,0,-1
41700057651,0,-1,-2,-2,-2,2,0,-1
41700057651,0,-1,-18,-1,0,0,0,-1
41700066515,-1,-9,-23,1,0,1,-1,-2
41700066515,1,5,31,3,3,-1,-4,0
41700080749,-2,-2,0,-8,-4,-2,-1,-1
41700080749,-3,-4,-10,-1,-2,-1,-2,-1
41700087554,0,1,-5,-1,-2,-3,-1,-1
41700087554,-1,1,8,7,-2,-1,0,1
41700094962,1,-2,-16,-4,-1,1,0,0
41700094962,-1,-3,3,-1,1,-4,0,-2
41700104045,0,0,5,-3,-1,-1,-1,0
41700104045,-1,-3,-8,-2,-2,-1,-1,-1
41700117611,0,3,6,2,1,0,-2,0
41700117611,0,2,7,0,-3,-1,0,1
41700126502,0,3,5,-3,0,2,-1,-1
41700126502,-3,-5,-5,0,0,0,0,-1
41700140763,-4,-5,-4,-2,-1,0,0,-8
41700140763,2,-2,3,1,0,-1,-2,8
41700147610,-2,-5,-5,-6,-1,-1,0,-2
41700147610,-3,-3,-2,1,-1,-2,-1,-2
41700163873,0,2,2,2,-1,-1,-2,-1
41700163873,-3,1,-2,0,0,-1,-1,-4
41700165507,-1,0,2,-3,-3,-4,0,-1
41700165507,-1,0,-4,1,-3,-4,-2,-2
41700177595,-1,-2,1,0,-2,3,1,1
41700177595,-3,-1,-1,0,0,-3,-1,-3
41700186602,-2,1,-3,0,-4,-1,-1,0
41700186602,-2,-1,-2,-2,-2,-1,-1,0
41700200793,0,-2,-4,-2,-2,0,-2,2
41700200793,0,-2,0,-1,-2,-1,-1,-1
41700207592,-1,1,-1,0,-1,-2,-1,-3
41700207592,1,-1,-3,-2,0,-1,-1,0
41700223895,0,0,1,2,-3,0,-1,0
41700223895,-2,-2,-3,-1,-1,0,-2,-2
41700225442,0,1,0,-2,-2,-1,-1,1
41700225442,-1,-2,-4,-2,-1,1,0,-1
41700237477,-1,-2,-7,-1,0,-2,-2,-1
41700237477,-1,-2,-6,-5,-2,-4,-1,-2
41700246470,-1,1,6,2,-3,1,2,0
41700246470,0,-1,0,2,3,1,0,2
41700260681,-2,-2,2,-1,-4,-1,-1,0
41700260681,-1,-3,-7,-2,1,-1,-1,-1
41700267448,-1,-5,-10,-4,5,2,1,0
41700267448,1,2,5,0,-1,0,-2,-2
41700283832,-2,0,-4,0,1,0,0,0
41700283832,-1,-1,1,-1,-1,-3,-2,-1
41700285445,2,1,1,-2,-1,0,-2,1
41700285445,-1,-1,1,1,-1,-2,-2,-2
41700297521,-3,-3,-8,-2,-4,-3,-1,-1
41700297521,-4,-5,5,-1,-1,-1,-1,-1
41700306527,-1,-4,-2,-2,0,-3,-1,-3
41700306527,2,3,1,-1,-5,-2,-1,3
41700328840,-1,2,2,0,-1,0,-1,-1
41700328840,-1,-3,0,0,1,0,0,-2
41700330464,-3,-2,-6,-2,-2,-2,-1,-3
41700330464,-3,-5,-3,-3,-3,-2,-2,-4
41700343837,2,0,3,-3,0,0,0,1
41700343837,-1,0,1,1,-3,1,-1,0
41700345421,-1,0,-1,0,0,0,-1,0
41700345421,-2,-3,-4,-2,-1,-1,-1,-9
41700357626,2,0,0,-1,2,0,-1,8
41700357626,-1,0,-2,-2,-1,-2,0,-3
41700366505,-2,2,1,1,-1,0,-3,0
41700366505,-2,-4,-3,-1,-3,-1,-2,-2
41700380810,-2,-2,-1,0,0,-2,-1,-4
41700380810,-1,-2,-1,1,0,0,0,-1
41700387606,-1,2,2,-1,-1,1,1,2
41700387606,-3,-3,-2,-3,-3,-2,0,-1
41700403925,-2,-3,-1,-1,-1,0,0,-3
41700403925,-1,-1,-2,-2,-5,-3,-2,-1
41700405529,0,0,-2,0,0,0,-1,-4
41700405529,-1,0,0,-5,0,0,-1,0
41700417549,0,1,1,-2,0,-2,-2,-1
41700417549,-1,0,-1,0,-2,2,-1,-1
41700426487,-2,-3,-2,-2,0,0,0,-1
41700426487,-2,-2,-4,-1,1,-1,-2,0
41700440757,-3,-2,-2,-1,-1,-1,0,-3
41700440757,2,2,2,0,0,-1,-2,-1
41700455117,1,-1,-1,-1,-2,-2,0,0
41700455117,-1,1,-2,-1,-2,0,-1,2
41700463987,-2,-2,-1,-2,-1,-1,-2,-11
41700463987,0,-3,-3,-3,-3,-1,-2,8
41700465566,-1,-1,0,-2,-2,-3,-1,-2
41700465566,1,1,0,0,1,1,-1,0
41700477618,1,4,4,0,-1,-1,0,1
41700477618,-2,1,-1,-1,1,1,0,-4
41700486499,-2,-3,-4,-3,-1,-2,-1,-1
41700486499,-3,-2,-3,-3,-5,-3,-2,-1
41700500746,-1,-3,-2,-3,-2,-1,-1,-1
41700500746,0,-1,1,-3,-1,-1,1,-2
41700507654,-1,-3,-1,1,0,0,-2,0
41700507654,-3,0,-2,2,1,1,-1,0
41700524002,-1,1,-1,1,-2,-2,0,0
41700524002,-2,-1,0,-2,-2,-1,-1,-2
41700525533,0,0,0,0,-2,0,-1,-1
41700525533,0,-2,-2,0,-1,-1,0,0
41700537601,-2,0,1,0,1,0,-3,-8
41700537601,0,1,-2,-1,-2,0,-2,7
41700546528,-1,0,-2,-2,-2,-2,0,0
41700546528,-2,-5,-5,-1,-2,-1,0,-1
41700560748,-3,-1,0,0,-3,-3,-1,3
41700560748,1,3,4,3,0,-1,0,-5
41700567465,-2,-1,-1,-1,-2,-1,-1,1
41700567465,-1,-2,-2,-2,0,-1,0,-1
41700583873,0,-2,-2,-1,-1,-1,-2,0
41700583873,-1,-1,-2,-1,0,-2,-1,-5
41700585440,-2,-1,-1,-1,0,0,-1,0
41700585440,0,-1,-1,1,-1,0,-1,-4
41700597491,-1,-2,-3,-3,-2,-1,-1,0
41700597491,-2,-2,-1,-1,-2,-2,-1,-3
41700606466,0,-1,-2,-4,0,-2,-2,-1
41700606466,-1,1,0,-1,-2,-1,0,-1
41700620704,0,-1,-1,1,1,-1,-1,2
41700620704,-3,-3,-1,0,2,1,0,-1
41700627510,2,2,3,-1,0,-2,1,-1
41700627510,-3,-1,0,1,1,1,-2,-7
41700643885,3,0,-1,0,-1,-1,-2,10
41700643885,-4,-2,-3,-2,-2,1,-1,-2
41700645478,-1,-4,-5,0,-1,-1,0,0
41700645478,-3,-2,-4,-3,-3,0,1,-3
41700657468,0,1,2,-1,-1,-1,-1,-1
41700657468,-1,-1,-2,-1,0,-1,-1,-3
41700666491,-1,0,2,1,-2,-3,-3,-1
41700666491,1,-1,-3,-1,-1,-3,-1,1
41700680748,-3,-4,-3,-3,-1,0,1,-3
41700680748,0,-2,-2,-1,-2,-1,0,1
41700687457,0,1,1,1,-1,0,-1,-2
41700687457,0,-2,-1,-1,-2,-1,-2,1
41700703857,0,-1,1,-1,-1,-2,1,-1
41700703857,-1,-1,-1,-2,-1,-2,-1,-3
41700705442,-2,-2,-2,-2,-1,-1,-2,-2
41700705442,-1,-4,-1,0,0,-1,-3,1
41700717550,-1,-1,0,-1,-2,-2,-2,-3
41700717550,1,3,4,1,-1,-2,-1,0
41700726597,-3,0,-1,-1,1,-2,-1,-1
41700726597,0,0,-1,-1,0,0,0,1
41700740736,-3,-3,-2,-2,0,-1,-2,-3
41700740736,-2,0,-1,-1,0,-1,-1,0
41700747647,0,-1,-1,1,-2,-2,-1,-1
41700747647,1,0,1,0,-1,-1,1,-1
41700763937,-4,-3,-3,0,-1,-2,-1,-1
41700763937,-3,-3,-4,-5,-2,-2,-1,-1
41700765535,-1,0,-1,0,-1,1,0,-2
41700765535,-1,-1,0,0,-1,-2,-1,-2
41700777546,0,-2,-1,-1,0,-1,-1,-4
41700777546,2,0,-3,-1,0,1,-2,-2
41700786521,0,0,1,-1,-2,0,-2,0
41700786521,-1,0,-1,0,0,0,-1,0
41700800744,-1,-1,1,-1,0,-1,-2,-1
41700800744,-4,-3,-2,-1,-1,-1,-3,-1
41700807617,-4,-3,-3,-2,0,0,-1,0
41700807617,0,-3,-2,-2,-3,-2,-2,0
41700823995,-1,4,1,1,1,1,1,-1
41700823995,1,0,0,0,0,-2,0,-1
41700825513,-1,-2,-2,-1,-1,1,0,-9
41700825513,2,0,0,-2,-1,-1,-1,8
41700837647,-2,-5,-4,-1,0,0,0,-3
41700837647,-1,0,0,0,-5,0,0,2
41700846504,-2,-1,0,0,-3,-3,1,0
41700846504,-2,-1,-1,-2,0,-1,-2,-3
41700860785,-1,0,-1,-1,-4,-1,-2,-2
41700860785,0,0,1,0,3,-1,-2,0
41700867559,-2,0,0,-1,0,-2,-1,1
41700867559,-3,-2,-1,-6,-13,-2,-1,-1
41700883880,0,-1,-1,-1,-1,-3,0,0
41700883880,-3,-2,-1,-2,-2,-1,-1,-3
41700885491,-2,-2,-3,-1,3,2,-1,1
41700885491,-1,0,-2,0,8,0,-1,0
41700897518,-3,-1,0,-2,-1,0,-1,-1
41700897518,-1,-4,-2,0,2,-1,-2,0
41700906590,1,2,1,0,-4,-2,0,0
41700906590,0,1,1,2,-1,0,0,0
41700920718,-2,-2,-1,-1,-3,0,1,0
41700920718,-2,-2,0,0,-2,-1,-1,0
41700927486,-2,-5,-4,-1,-2,0,-2,2
41700927486,-3,-4,-3,-2,-1,0,-2,-4
41700943190,2,3,2,0,-1,-2,-1,3
41700943190,1,3,-1,-1,-4,0,0,0
41700949982,0,-1,-2,-2,-1,-2,-1,-2
41700949982,-1,-4,-2,0,2,-3,-1,-1
41700966386,-2,-5,-5,-3,0,1,-1,-1
41700966386,0,-1,1,-1,-2,0,-3,-1
41700967955,-2,-1,-3,-2,-1,0,-2,1
41700967955,-1,-1,-1,-2,-1,0,-3,-3
41700980704,1,-1,-2,-2,0,-1,-2,-1
41700980704,-3,-3,0,0,1,-1,-2,-9
41700987466,0,-2,0,-2,-4,-2,-1,7
41700987466,-1,0,0,0,-1,-2,1,-2
41701003210,-1,1,0,-1,0,0,0,0
41701003210,0,-1,-1,0,0,-1,-1,-3
41701010060,-1,-2,-1,-1,-1,-2,0,-3
41701010060,-1,-1,-1,-2,-2,0,0,-1
41701017508,-3,-1,-2,-1,-2,-2,0,-4
41701017508,-2,-2,-4,-2,0,-1,0,0
41701026485,-1,-2,1,0,1,-2,-4,-2
41701026485,-1,1,0,0,-2,3,1,-1
41701040681,-2,-1,0,0,0,-1,-1,0
41701040681,-1,-1,-2,-1,0,-2,0,2
41701047506,1,1,0,-2,-2,0,0,-2
41701047506,0,-1,-1,-1,-1,-3,-1,0
41701063282,0,-3,-1,-2,-2,-1,0,-8
41701063282,2,-1,-1,-1,-3,0,0,10
41701070060,0,-2,0,-2,0,-1,-2,-5
41701070060,0,-2,-1,-1,-1,-3,-2,1
41701086379,-1,-1,0,-1,-1,-1,0,-2
41701086379,0,-1,-1,-1,-2,-2,0,-2
41701087971,0,-2,0,0,1,-1,0,-1
41701087971,0,-2,1,0,-2,0,0,0
41701100792,-2,-1,0,-1,-2,0,-1,-1
41701100792,-2,0,-3,-3,-1,0,-1,-4
41701107532,-2,-1,-2,-3,1,-2,0,0
41701107532,-2,0,-3,-1,-1,-2,0,-4
41701123323,1,-1,-1,0,-2,-2,-2,3
41701123323,-5,0,0,-1,-1,-1,-1,-1
41701130090,-1,0,0,-1,0,-2,1,-3
41701130090,0,0,0,-1,0,-2,1,0
41701146441,-1,-1,-3,-2,-1,-2,-1,0
41701146441,-2,0,-2,-1,-2,-2,0,-2
41701148008,-1,-1,-1,-1,-2,-1,-1,-2
41701148008,0,-2,-1,-1,0,0,-3,-2
41701160781,0,0,0,-1,-2,0,-1,0
41701160781,-1,-2,-2,0,0,-1,-3,-5
41701167591,-1,-1,-1,-1,-2,-2,0,6
41701167591,0,0,-1,0,-1,-1,-1,-1
41701183236,0,-2,-1,0,-1,0,-2,-3
41701183236,0,-1,0,-1,-1,-2,-2,-1
41701190139,-1,-1,0,-1,-2,0,-1,-4
41701190139,-1,-1,-3,1,-1,-1,0,-1
41701206467,-1,-4,-2,0,0,-1,-1,2
41701206467,-2,-1,-1,0,-1,0,-1,-1
41701207966,2,0,0,0,0,-1,-3,0
41701207966,2,3,0,2,0,-1,-1,0
41701220780,-1,1,1,-3,0,-2,1,-1
41701220780,-1,-3,-3,-3,-2,0,-1,-2
41701227602,-2,-4,-4,1,-2,-1,-3,-1
41701227602,-2,-2,-1,-2,-3,-2,-1,0
41701243054,-1,0,-2,-1,0,-1,-2,-1
41701243054,-1,0,-2,0,-1,-1,-1,0
41701251607,-1,-1,-1,-1,0,-1,-1,0
41701251607,-2,-1,-2,-4,1,-1,-6,-4
41701266479,0,-1,-2,-1,-3,-1,3,1
41701266479,2,3,1,-1,0,0,-1,2
41701268022,-1,1,-1,-2,-1,-1,1,-2
41701268022,-1,-4,0,0,-1,0,-2,2
41701280706,-2,-2,-2,-2,-2,-1,-2,-5
41701280706,0,-2,0,0,-1,0,-2,-1
41701287548,-1,3,0,1,-2,-1,0,0
41701287548,-2,-2,-2,-1,-1,-2,0,-3
41701303296,0,-2,-2,0,-1,1,0,0
41701303296,-2,-2,-1,-2,-1,0,1,-1
41701310106,-2,-3,-3,-2,-2,-4,-4,-2
41701310106,0,-1,-2,-2,0,-2,0,1
41701326466,1,0,1,1,-1,-3,-3,0
41701326466,-1,-3,-2,-2,-1,-1,1,1
41701327978,-2,-1,-1,-2,-1,1,-1,-2
41701327978,-1,-1,-2,-2,-3,-1,1,0
41701340777,0,-1,-2,-3,0,-1,-1,0
41701340777,-1,0,-1,0,-1,-2,-1,-2
41701347602,-1,-1,-1,0,-1,0,0,-1
41701347602,-1,-1,0,0,-2,0,-2,-1
41701363342,-1,-2,-3,-1,-1,0,-3,-1
41701363342,-1,-1,-2,-1,0,-1,-1,-2
41701370117,-1,-1,-2,-2,-1,0,-2,-8
41701370117,1,-3,2,-1,-2,-1,-2,8
41701386504,1,1,1,0,0,-1,-2,-2
41701386504,-2,-2,-2,0,0,-1,-2,0
41701388018,-1,-1,-2,-1,-1,-1,-2,-2
41701388018,-2,1,1,0,0,0,0,-1
41701400813,-2,2,1,0,1,0,1,0
41701400813,1,-4,-1,-1,-2,-3,-1,-2
41701407616,-1,-1,-2,-2,-3,-1,1,0
41701407616,-2,-4,-5,-2,-1,-2,-3,-3
41701423323,-1,-2,-2,-1,-1,-1,-2,-1
41701423323,-1,0,0,-2,-3,-3,-1,-5
41701430079,1,1,-1,-1,-1,-1,0,9
41701430079,3,0,-2,0,0,-1,-1,-3
41701446483,-3,-2,-2,-2,-3,-3,0,-3
41701446483,-1,-2,-3,-1,0,1,0,-1
41701448012,-2,-3,-2,-1,-1,-1,0,0
41701448012,-3,0,-1,-3,0,-1,0,-1
41701460738,-1,0,0,0,-2,0,-1,2
41701460738,1,-1,1,-1,-1,-2,-2,-1
41701475053,0,0,1,2,0,0,-1,-3
41701475053,-1,-1,-1,0,-1,0,1,-1
41701483321,-3,-1,-1,-2,-3,-2,-2,-1
41701483321,-2,1,0,-1,-2,-2,-1,2
41701490114,-3,-1,0,1,-2,-2,-1,-3
41701490114,0,0,0,1,0,-3,-1,0
41701506384,0,-1,-2,2,0,1,-1,-2
41701506384,-4,-2,-2,-2,1,2,0,-6
41701508011,1,-1,0,-1,-1,0,-1,8
41701508011,-3,-3,0,-2,-1,-2,0,-3
41701520463,1,0,-2,-2,-1,-2,-2,0
41701520463,-1,-2,0,-2,-2,-2,-1,-2
41701529028,1,-2,-3,-2,0,-3,-3,-2
41701529028,3,1,1,1,0,-1,1,0
41701543174,-2,-2,-1,-1,-2,-2,-2,-4
41701543174,-2,0,-2,1,-1,-1,-2,0
41701550001,-1,-2,-4,-4,-3,-2,-1,-5
41701550001,-1,0,-3,-2,-1,0,0,5
41701566375,-1,-2,-1,-1,1,0,-3,-1
41701566375,0,0,0,-1,0,-2,-2,1
41701567947,-1,-3,-1,-1,0,-1,-1,1
41701567947,-2,0,-1,-1,-1,-1,0,-5
41701580024,-1,-3,-2,1,-1,-1,0,-2
41701580024,-1,-1,-1,-3,-1,-3,-2,1
41701589007,-2,-1,1,0,-2,0,-2,-3
41701589007,-2,-3,-2,-2,0,-1,-1,-2
41701603249,0,-1,0,-1,0,-2,2,1
41701603249,1,-3,-2,-2,0,0,-1,0
41701610058,-1,0,-1,1,-1,1,-1,-1
41701610058,-2,1,1,-1,-1,0,-2,0
41701626448,-1,-1,0,-1,-2,-2,-1,2
41701626448,-1,-1,1,-1,-2,4,3,-2
41701627995,-2,-2,-4,-1,-2,-1,0,-3
41701627995,-1,-1,0,0,-2,0,-4,-2
41701640047,0,-1,-1,-1,1,-1,-2,-3
41701640047,-1,-2,-2,-2,-2,-3,0,0
41701649058,-1,-1,0,-2,-1,-2,0,-1
41701649058,0,-2,-3,-2,-3,-1,-1,-2
41701663269,-1,-3,-3,-3,-3,-3,0,0
41701663269,0,0,0,1,-1,-2,-1,2
41701670027,1,1,0,1,-1,-1,0,-1
41701670027,-1,-1,-3,-2,0,-1,0,-2
41701686491,-1,-1,0,-3,-1,-1,-1,0
41701686491,-1,-2,-1,0,-1,1,-1,-1
41701688074,-2,-2,-1,-1,-1,-1,-2,-1
41701688074,-2,-3,-2,-2,-1,-1,-2,-1
41701700152,2,-1,0,-2,-2,-1,1,-4
41701700152,2,2,1,-1,0,-1,-2,1
41701709105,-1,-1,-1,-4,-1,-1,0,0
41701709105,-2,-3,0,0,-3,-1,-1,-2
41701723257,0,2,-1,0,-1,0,0,1
41701723257,-3,-4,-3,-3,-1,-3,-1,-1
41701730171,-2,-2,-1,-2,1,-2,-1,-3
41701730171,0,0,-2,0,0,-2,-2,1
41701746499,-4,-3,-3,-1,-1,1,-1,-1
41701746499,-1,-1,0,0,-1,-1,-1,0
41701747997,0,-1,-2,-1,0,-1,-1,-2
41701747997,-3,-1,-1,-2,0,-1,1,-1
41701760091,0,-1,-2,0,0,-2,0,0
41701760091,-2,-4,-3,-1,-1,-1,-1,-1
41701769119,1,0,-1,-1,-1,0,-2,0
41701769119,1,1,2,-2,-1,-1,-2,-1
41701783271,1,-2,0,-2,1,-2,-1,0
41701783271,-1,-3,0,1,-1,-1,3,-1
41701790143,1,-2,0,-1,1,0,0,-3
41701790143,-2,-2,-2,-1,-1,0,-1,-2
41701806484,-2,-2,-1,-1,-1,-3,1,0
41701806484,-3,0,-2,-3,-3,2,-8,-5
41701808062,-3,-1,-1,-2,-3,-1,1,0
41701808062,-1,-2,0,0,-1,1,-1,0
41701820148,1,2,1,0,0,-1,-1,1
41701820148,-3,1,-1,-1,0,1,0,-1
41701829073,-2,-3,-2,-1,-2,0,0,-1
41701829073,-1,-3,-4,-1,-4,-2,-2,-1
41701843311,-1,1,0,0,-1,1,-1,-3
41701843311,1,-1,-2,-1,-3,-1,-2,-1
41701850117,0,-1,0,-2,-2,-1,-3,0
41701850117,0,2,0,0,-1,0,0,-1
41701865727,-2,-3,-2,-2,0,0,-1,-1
41701865727,-3,-2,-2,0,-1,-2,0,0
41701872588,-3,-2,-3,-1,0,-1,-1,-1
41701872588,1,-1,0,-1,0,-2,1,-2
41701880113,1,-2,-3,0,-2,0,0,0
41701880113,0,-1,-2,-1,-1,-1,-1,1
41701889065,-2,-1,-3,0,-1,-2,-2,-1
41701889065,-1,-1,-1,-1,-1,0,-1,-1
41701903279,-2,-2,0,-1,1,0,0,-1
41701903279,-1,0,1,-2,-2,-2,2,-1
41701910117,0,-1,0,-2,-3,-1,-1,-1
41701910117,-4,-3,-3,-1,-1,-2,-1,-3
41701925825,-3,-1,-4,-1,-1,-1,-1,-2
41701925825,-2,-2,0,0,-1,-2,-2,0
41701932571,0,1,0,-2,0,0,1,-1
41701932571,0,-2,-2,-2,-3,0,-2,-2
41701940142,-2,-2,0,-2,-1,-1,0,1
41701940142,2,-2,-2,-1,0,-1,-2,0
41701949067,-3,-2,-2,-2,-1,-2,-2,0
41701949067,-1,0,-2,-1,-1,-2,3,-1
41701963385,-1,-1,-1,0,-1,0,0,-2
41701963385,0,-2,-1,0,0,-2,0,0
41701970145,0,-1,0,-2,-1,-1,-1,0
41701970145,-2,1,-2,-1,-1,-2,0,-1
41701985847,-1,-2,-2,-2,-3,-1,-2,-2
41701985847,0,-1,-1,-2,-2,0,1,-2
41701992651,-2,-2,-2,-1,0,-2,-2,-1
41701992651,-1,-1,-1,0,0,-2,-1,-1
41702000140,-1,-1,-1,-2,-1,-2,-3,-3
41702000140,1,0,-1,1,0,0,0,-1
41702009052,1,0,0,-1,0,1,0,-1
41702009052,-2,-2,-1,-1,-1,-1,-2,0
41702023337,-3,-4,-2,-2,0,-1,-2,-3
41702023337,0,0,-1,-1,-1,-3,-1,-1
41702030154,0,1,-2,1,-2,-1,-2,1
41702030154,0,-2,0,0,0,0,-1,-1
41702045811,-2,1,0,-2,-2,1,0,0
41702045811,-2,-2,-2,0,-2,0,-1,0
41702052576,-1,-1,1,-1,-1,0,1,0
41702052576,-1,-2,1,-1,0,-1,-1,-1
41702068996,-1,-2,-2,-2,-2,-1,-2,-1
41702068996,-3,-1,-2,-3,-3,-1,-1,-2
41702070526,2,2,2,1,-1,-2,-2,1
41702070526,0,0,0,-1,-2,-1,-1,1
41702083333,0,0,0,1,0,-1,-1,1
41702083333,-2,-3,-4,-1,-1,-1,-1,-3
41702090081,-2,-10,-15,-4,-3,-1,-2,-2
41702090081,5,19,38,7,2,2,3,2
41702105799,0,-3,-3,0,-1,-2,0,-1
41702105799,-1,-3,-2,-3,1,-1,-1,-2
41702112681,-1,-2,-4,0,0,-1,-2,-2
41702112681,-2,-7,-14,-2,-3,-1,-2,-1
41702128966,-1,0,1,-2,0,-1,-1,1
41702128966,-1,-1,1,0,0,-2,0,0
41702130547,-1,-1,-2,-3,-1,-1,-1,-1
41702130547,-4,-8,-9,1,-2,-2,-1,-3
41702143391,1,2,6,1,1,2,0,-2
41702143391,1,-1,-4,-3,-1,-2,0,-1
41702150155,0,-1,2,-4,-2,-1,-2,-2
41702150155,0,5,-5,-4,-2,-1,-1,0
41702165841,-3,-8,-7,2,1,-2,-1,-3
41702165841,-1,-2,-10,-8,-1,-1,-2,-2
41702172657,2,14,18,1,-1,2,0,0
41702172657,0,6,49,7,0,-1,-3,-1
41702188995,2,2,-1,2,-2,0,-1,2
41702188995,0,0,1,2,0,1,2,1
41702190566,-3,-10,-22,-3,-1,-2,-2,-3
41702190566,-4,-11,-27,-9,-2,-1,-2,-3
41702203233,-1,-1,-1,3,1,-1,0,-2
41702203233,1,0,2,2,-3,-2,-2,0
41702210093,-2,-3,-9,-3,1,-2,0,0
41702210093,-1,-3,-5,-2,-2,-1,0,-1
41702225753,-3,-2,-1,-9,-6,-1,-2,-2
41702225753,-1,-1,-6,2,0,-1,-2,-1
41702232506,-3,-2,4,-4,-3,-1,0,-2
41702232506,-1,-2,-8,1,2,-1,-2,0
41702248874,1,3,-1,-2,-2,-2,0,1
41702248874,0,0,0,-7,-6,-2,-2,-3
41702250462,0,1,11,10,1,-1,1,0
41702250462,-4,-9,-13,3,4,-1,-2,-2
41702263218,-1,0,0,4,-1,0,-3,0
41702263218,1,0,-1,-13,-7,-2,0,1
41702270008,1,2,7,1,-3,-3,-2,1
41702270008,0,-2,-11,-7,-2,1,0,0
41702285759,-2,-1,-1,10,4,-1,-1,-4
41702285759,-5,-4,1,0,2,0,-2,-2
41702292492,-2,-5,-11,-4,-1,-2,-3,-2
41702292492,1,4,9,7,2,-2,-2,0
41702308947,-1,6,10,-4,-2,0,0,0
41702308947,-1,-1,4,-8,-4,-2,0,-1
41702310492,-2,1,1,1,-1,0,-3,-1
41702310492,-2,-2,-3,6,2,-2,-3,-2
41702322517,-1,-3,-11,-9,-3,-1,0,1
41702322517,-1,-1,-2,10,4,-1,-1,0
41702331523,-1,-2,-1,-3,-3,0,0,-1
41702331523,-1,-4,-10,-14,-4,-1,0,-3
41702345789,0,-2,1,4,-4,-1,-2,0
41702345789,-2,1,-2,-2,0,-3,-2,0
41702360088,-1,-2,1,-12,-1,-1,-2,-1
41702360088,-1,-1,1,19,-1,-5,-3,-1
41702368864,-1,-3,-5,-5,-2,-1,-2,-1
41702368864,-2,-1,1,-8,-5,0,-1,-1
41702370469,-1,4,0,-3,0,0,0,0
41702370469,0,1,-1,-20,-7,1,-1,-1
41702382537,-3,-3,-1,13,5,-2,-1,-2
41702382537,0,-5,-7,-6,-1,0,-1,-3
41702399084,0,-2,1,-7,1,-1,0,-3
41702399084,4,9,6,13,-1,2,0,4
41702405887,0,-1,-3,-6,-1,0,0,0
41702405887,-2,1,1,8,1,-1,-1,0
41702412600,-4,-9,-8,-6,-4,-2,-1,-2
41702412600,-4,-9,-10,-7,5,2,-1,-4
41702428949,1,1,5,-1,-2,-2,-1,-1
41702428949,3,12,10,4,1,1,1,1
41702430538,-1,-2,-12,4,-1,0,-1,-1
41702430538,-3,-7,10,-6,-5,-2,-2,-2
41702442593,-1,-7,-21,-12,-2,-2,-2,-1
41702442593,1,1,7,3,2,-1,0,2
41702451624,2,5,18,6,0,-2,1,0
41702451624,-3,-1,-9,3,-6,-4,-1,-2
41702465831,-5,-8,-5,-10,1,0,-2,-1
41702465831,-2,-6,-14,0,-15,0,-2,-1
41702472564,-1,0,-4,9,20,-2,-2,-2
41702472564,-1,-6,-15,-15,-4,0,-1,-1
41702488976,-4,-1,16,9,-2,-4,-2,-3
41702488976,2,2,-11,1,-1,0,-1,0
41702490517,-2,-3,23,9,-7,-1,0,-1
41702490517,4,11,1,5,8,3,0,1
41702502596,-2,-3,-5,-20,-13,-2,1,-2
41702502596,0,1,1,1,6,-1,0,-1
41702511553,-5,-10,-32,-8,-3,0,-3,-4
41702511553,-1,-2,7,-15,-4,-2,0,0
41702525877,0,-1,-10,6,2,2,-1,0
41702525877,-3,-5,28,15,0,-2,-1,-3
41702532668,2,7,6,-1,-2,-3,0,0
41702532668,-5,-7,-23,5,-1,-1,-4,-4
41702548986,1,4,6,1,0,-1,-1,0
41702548986,-3,-8,-9,-9,4,0,-2,-3
41702550597,-2,-5,-12,-19,-14,-1,-2,1
41702550597,-4,-15,-26,0,-2,-4,0,-3
