timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11154438022,-4,-1,-3,-2,-3,1,-3,0
11154439503,-1,0,0,4,-1,0,-3,-2
11154439503,0,-1,1,0,0,2,2,3
11154452258,1,1,-1,3,4,2,0,0
11154452258,0,-3,1,-2,-5,-2,-2,-2
11154458988,-1,0,-1,-4,-4,-2,-2,-3
11154458988,-2,-3,0,2,0,-3,-2,1
11154474734,0,-3,-2,-4,-1,-4,0,0
11154474734,-2,-3,1,2,1,1,-3,2
11154481558,-4,-4,-1,5,-4,0,1,0
11154481558,-1,0,-1,1,0,-5,-4,-2
11154497908,-1,2,-2,-2,-1,6,2,-4
11154497908,1,-1,-2,-2,-3,-1,2,-1
11154499464,1,-1,0,0,4,3,0,0
11154499464,-1,-2,-3,0,1,-4,-1,0
11154512323,0,-2,3,2,-4,0,-2,1
11154512323,-1,1,-2,0,0,-1,1,0
11154519122,0,-3,-2,-2,1,-1,-2,-1
11154519122,-1,-1,0,2,-3,1,1,-2
11154534848,-1,1,-2,-2,-1,3,-1,-1
11154534848,-3,-2,2,-1,0,0,-2,-3
11154541527,-1,-4,-3,-3,-2,-3,2,2
11154541527,-2,1,-1,-1,-2,-3,-2,-1
11154557887,2,2,2,-2,-3,0,1,0
11154557887,-2,1,-2,-2,-2,10,-1,-3
11154559511,-1,-2,-2,-1,-1,-4,-1,0
11154559511,1,-6,0,-7,-1,-1,-1,-1
11154572283,-4,-3,-4,-3,2,-1,-2,0
11154572283,0,-3,-1,4,1,-3,-3,4
11154579079,-1,3,-4,2,-1,1,1,-2
11154579079,-1,1,0,0,-2,-1,-1,-1
11154594762,1,-3,-3,1,0,-4,-1,-2
11154594762,0,-1,-4,-5,1,-5,2,-2
11154609041,-3,-2,-1,0,-2,0,-2,-2
11154609041,-1,1,-4,-3,-2,-4,1,2
11154617866,-1,0,1,0,1,1,-3,-2
11154617866,-1,-2,-1,-1,3,-3,1,1
11154619496,-3,-2,-1,0,1,-1,1,-2
11154619496,-1,-4,-4,-1,0,1,-2,-2
11154632184,0,4,0,4,0,-2,-1,2
11154632184,0,-3,1,3,-3,3,-4,-2
11154638994,0,0,-2,1,-2,-1,-3,1
11154638994,-2,-3,0,-1,0,1,-1,0
11154654768,1,-1,-3,3,1,1,1,-2
11154654768,0,1,-2,5,-2,1,-3,1
11154661539,0,0,0,-1,-2,1,-4,0
11154661539,1,2,-2,3,2,0,0,-1
11154677885,-2,-3,0,1,-2,-3,-2,2
11154677885,0,1,4,-5,1,-4,-2,-2
11154679471,3,1,4,-3,1,2,-6,-1
11154679471,-5,1,-2,-3,0,-2,1,-3
11154692209,-1,-3,-3,-3,0,6,1,-1
11154692209,1,0,-2,-1,0,-3,1,-2
11154698971,-4,-2,0,-1,-4,-2,1,1
11154698971,0,1,0,-1,-1,2,-1,-3
11154714745,-1,0,0,-1,-5,0,-1,-1
11154714745,-2,0,0,-3,2,3,-2,-1
11154721560,1,0,-5,0,-3,-3,1,0
11154721560,-2,-3,2,-1,-6,2,-3,1
11154737990,0,0,-3,-5,-1,-3,-1,-3
11154737990,-1,-3,0,-1,-7,-4,0,-1
11154739487,-3,-4,-5,-1,6,-5,-5,-4
11154739487,1,-1,-1,1,0,-1,-4,-4
11154752293,-2,-2,0,-2,0,-1,-2,0
11154752293,-2,1,0,-5,0,0,1,0
11154759035,1,-4,-3,-6,-5,-4,4,0
11154759035,-1,-1,-1,1,-4,-2,-1,1
11154774746,-1,-2,3,-3,4,-3,-1,-4
11154774746,-2,-1,-3,-1,0,0,-2,-3
11154781629,-1,0,-1,1,-2,-3,0,0
11154781629,-1,-1,-4,-3,-2,1,0,0
11154797994,-1,-1,-4,-3,-1,0,1,-2
11154797994,1,2,-2,4,2,1,1,-2
11154799509,-5,-1,0,0,-5,1,-2,-2
11154799509,-1,0,-1,-1,1,-2,0,0
11154811568,-1,1,1,-1,2,-1,-1,0
11154811568,-1,-3,0,-3,-3,-3,-5,-3
11154820511,0,-3,-1,-3,6,-1,0,0
11154820511,0,-2,-1,0,-6,0,-1,0
11154834841,0,-1,-2,-2,0,3,-4,0
11154834841,0,0,0,1,-1,3,0,-1
11154841514,-3,-1,0,-5,-5,4,-2,1
11154841514,-1,0,1,-4,0,-1,-4,-1
11154857877,0,0,-1,2,-5,-1,3,-1
11154857877,-1,1,-2,1,0,1,-5,1
11154859501,0,-2,-2,-1,5,2,-2,-2
11154859501,-1,-5,-2,1,-2,2,-2,-3
11154880469,-2,0,0,-4,1,-4,2,-2
11154880469,0,-3,-6,-1,-4,-5,-2,1
11154882030,-3,-1,0,0,0,-3,-3,-1
11154882030,-1,-2,0,0,-1,1,0,1
11154894776,0,0,-2,0,3,-2,-3,-2
11154894776,-1,-3,0,-3,-5,0,1,0
11154901599,-2,0,-1,-1,3,3,0,1
11154901599,0,-2,-3,0,0,-1,-2,-3
11154917960,-1,-4,3,2,5,1,-3,-1
11154917960,0,0,-2,-1,1,3,0,-3
11154919512,0,-3,-2,-2,-4,-5,-2,0
11154919512,1,2,-2,-1,0,-1,4,0
11154931648,-1,-3,4,-1,2,4,3,2
11154931648,-4,-1,-1,0,2,1,1,0
11154940537,1,0,1,1,-7,2,-4,-2
11154940537,-1,0,-1,-2,1,-1,-1,0
11154954736,-3,-1,-3,1,-5,0,-2,-2
11154954736,-3,-2,-4,-2,-2,-5,2,-4
11154961601,1,-2,0,-1,-1,2,1,-1
11154961601,-1,-2,-3,-4,-5,-2,-2,-1
11154977858,-2,1,-2,0,-3,0,-5,-2
11154977858,-2,-3,-1,-3,0,-4,-1,0
11154979433,-1,1,-2,3,-4,1,1,-2
11154979433,-2,-3,1,-2,2,-1,-2,-2
11154991516,1,1,-4,-1,-1,-1,-4,-2
11154991516,0,3,-1,0,2,2,-1,-3
11155000612,-3,-2,-3,3,-5,-4,-2,-1
11155000612,2,1,4,1,3,2,0,-2
11155014759,1,-2,-2,0,-1,5,0,-2
11155014759,2,-4,-1,3,1,1,-2,3
11155021547,0,-2,2,-3,1,3,1,3
11155021547,-2,1,-2,4,1,2,0,-4
11155038376,-5,-2,0,1,-1,1,-2,-1
11155038376,0,-2,-2,-1,0,0,-1,-2
11155044026,2,0,-2,1,0,-2,-4,-5
11155044026,-2,-3,1,1,-5,-5,-1,-1
11155051617,-2,0,0,1,2,1,-3,1
11155051617,0,-1,-3,3,-3,3,0,-1
11155060537,-2,1,2,1,3,-1,0,0
11155060537,-2,-1,-3,-5,-4,1,0,-3
11155082799,-1,-3,-1,3,-2,-2,0,-1
11155082799,-3,-3,2,-3,-2,-3,-4,0
11155089113,-1,1,-2,-1,0,-4,-3,-3
11155089113,0,0,2,3,-1,2,-2,0
11155097987,0,-3,-2,-4,-5,0,0,2
11155097987,0,1,1,-2,0,3,-1,-3
11155099467,1,-2,-2,-1,-3,0,1,0
11155099467,-1,-2,-3,2,3,-5,-2,2
11155111599,5,0,-2,0,0,1,-1,-3
11155111599,-2,-4,-2,-1,0,0,-2,1
11155120585,-2,-2,0,-3,-8,-3,0,-2
11155120585,-2,-2,2,-3,3,4,4,-2
11155134708,-2,-1,-1,2,-3,-1,-2,-2
11155134708,2,0,-3,-1,-1,0,-3,-2
11155141542,-2,-5,-1,-1,0,1,0,-1
11155141542,-2,2,-2,-1,-5,-3,-2,-1
11155157870,-1,-1,0,-5,0,-1,-2,-2
11155157870,0,0,0,-3,-1,-6,-3,1
11155159555,-2,0,2,-1,-1,-4,-3,-3
11155159555,0,2,-1,-3,-1,-1,-2,3
11155171560,0,-2,0,0,-2,-2,1,-2
11155171560,-3,-2,1,-1,-1,0,0,-2
11155180634,0,-1,0,-2,0,1,4,1
11155180634,0,-1,-4,-1,4,-2,-2,1
11155194814,-1,0,-1,-2,-4,-1,-2,-1
11155194814,-1,-1,1,2,0,2,0,3
11155201540,-4,-3,-3,-5,-8,-4,-1,-2
11155201540,-4,-5,-3,0,1,-1,-6,1
11155217250,0,1,-1,-1,1,-2,0,0
11155217250,-2,-2,-1,-3,-1,-2,-1,-5
11155231542,-4,-3,-6,-2,-3,0,-3,0
11155231542,-1,-2,-4,-3,-2,-2,-1,-1
11155240419,-1,-1,1,-3,3,3,-1,0
11155240419,-4,-2,-3,1,-9,-2,-2,1
11155241983,1,-1,-1,0,0,-2,-2,1
11155241983,-2,-5,-1,-3,-4,3,-2,-2
11155254723,-1,-2,-2,0,-4,-4,1,-2
11155254723,0,0,-2,-1,1,0,0,0
11155261507,-3,-1,-3,-1,0,-1,1,-1
11155261507,1,-3,-1,-2,5,2,2,-3
11155277164,0,0,-2,1,-2,-5,-3,-2
11155277164,-2,-2,-2,-2,-1,1,0,1
11155284031,0,0,0,2,-4,-1,-5,-4
11155284031,0,-1,-1,-5,-2,2,-3,0
11155301003,-4,-1,-1,-2,0,3,1,-1
11155301003,-2,-2,-4,-3,-3,-5,-3,-2
11155302584,-1,-4,-3,-1,-1,-1,0,0
11155302584,-3,-2,0,-2,-2,-2,3,0
11155314722,0,0,-2,-3,-1,1,-2,-4
11155314722,-2,-3,-1,-4,-2,-1,-1,0
11155329003,-2,-3,-4,-5,-3,0,-3,1
11155329003,-1,0,0,1,-6,0,1,1
11155337319,1,-1,0,-1,0,4,-1,0
11155337319,2,1,0,3,-1,1,2,-4
11155344084,-4,-1,-4,-2,0,-6,-1,0
11155344084,2,-2,0,3,2,-2,-5,-1
11155359459,0,1,-1,1,-1,-3,-1,1
11155359459,-4,-4,0,3,-4,0,-5,0
11155368048,3,3,0,0,-4,3,-1,-3
11155368048,-3,-3,-3,2,-5,3,3,0
11155374735,-5,-5,-3,0,-2,3,-1,-2
11155374735,-2,-2,-3,1,5,3,1,-1
11155381624,0,-2,2,-1,-2,0,0,-1
11155381624,-1,3,0,2,1,-3,-1,-1
11155397286,0,0,-1,0,-3,5,-1,1
11155397286,-2,-2,0,2,3,3,0,-3
11155404082,0,-1,-2,1,0,2,-1,0
11155404082,-1,1,-1,1,0,-2,-1,-3
11155420511,1,0,1,3,0,3,0,-1
11155420511,-2,1,1,2,3,2,1,0
11155422019,-1,-2,-1,1,0,5,1,0
11155422019,0,-1,0,-2,3,-2,-1,0
11155434779,-3,-1,1,2,4,2,0,-2
11155434779,3,4,0,-1,-1,1,-2,0
11155441558,-1,-2,-1,-2,0,-2,2,0
11155441558,-1,0,1,1,-5,2,-1,0
11155457230,0,0,-1,-4,-2,-1,0,-2
11155457230,1,-3,0,-3,-3,0,-2,1
11155464135,2,0,1,2,2,1,2,-1
11155464135,-1,1,-1,0,-2,-3,-1,-2
11155480524,1,-1,-2,-1,3,1,-1,0
11155480524,-1,-1,0,-6,-3,1,-1,-4
11155482064,-2,-4,-2,-1,2,-1,-3,-3
11155482064,-3,-2,-1,0,-2,-4,-2,0
11155494781,-2,0,-3,-1,-2,-5,0,-2
11155494781,0,1,2,0,0,-2,0,-1
11155501609,-3,-3,-2,-3,-1,-1,-1,1
11155501609,-1,-2,-5,-1,-7,-4,-4,-2
11155517343,-4,-3,0,-2,-2,-4,0,-1
11155517343,-3,-6,-3,1,-4,-3,-3,-1
11155524087,1,0,0,1,-2,0,-1,1
11155524087,-3,3,-1,1,2,-1,-2,-3
11155540459,0,-2,-1,-2,-4,-6,-2,2
11155540459,-1,0,-2,-3,-4,2,-1,0
11155541961,-3,0,-1,-1,-1,-1,-3,-1
11155541961,1,0,-2,-2,0,1,3,-4
11155554771,0,-5,-4,0,-1,-1,-1,-1
11155554771,-2,0,-3,-4,2,-5,-4,0
11155561576,-4,-3,-4,0,-3,-3,-3,-2
11155561576,0,-2,0,-6,2,1,0,1
11155577224,-3,-1,-2,-1,-5,0,0,-1
11155577224,1,-2,-2,-3,-3,-3,1,-3
11155584162,-3,0,-2,-1,-1,-4,0,-1
11155584162,-2,-3,-2,-2,-4,-1,-2,2
11155600466,-1,2,-1,-2,1,2,0,-2
11155600466,0,0,1,0,1,-1,-2,2
11155602027,0,-3,1,-3,-1,2,-1,-1
11155602027,1,0,-4,1,-3,-2,-1,-2
11155614801,-6,1,-2,5,-1,-2,-2,1
11155614801,-4,-4,-3,-3,-7,-5,0,0
11155621618,-2,-5,-3,0,1,-2,-3,-1
11155621618,1,-1,0,-2,-1,-1,-1,2
11155645382,0,-2,-2,1,-5,-1,-1,-3
11155645382,-1,0,-2,0,-1,0,0,2
11155646951,-4,-2,-4,0,-3,-3,-2,1
11155646951,1,1,2,-1,-1,2,-1,-3
11155660365,-3,-4,-6,-4,5,-1,-3,-2
11155660365,-5,-1,0,1,3,4,1,-3
11155661983,2,-1,-2,2,3,-3,2,-1
11155661983,-2,0,-1,-1,4,1,-3,2
11155674768,2,0,4,1,-4,3,0,0
11155674768,3,-5,-1,2,0,2,-1,-1
11155681586,-2,0,1,-1,-5,-3,0,-1
11155681586,-1,0,-2,2,2,0,0,-3
11155697223,-1,-1,-1,0,-2,-1,-4,0
11155697223,-3,-1,-5,-4,1,-1,-2,2
11155704005,-3,1,-3,0,-6,3,-3,0
11155704005,1,-2,-2,-2,-3,1,-1,1
11155720480,3,-1,1,-6,-1,-1,1,3
11155720480,-2,0,-1,1,-3,0,-3,-5
11155722026,0,1,-3,0,-1,2,-3,-1
11155722026,-1,-4,-2,-6,-1,1,-1,-1
11155734068,1,1,0,1,1,-1,-1,0
11155734068,2,0,-1,0,-3,5,0,-2
11155743059,-1,-2,1,-6,1,2,-1,1
11155743059,-3,1,1,-2,2,2,-1,-3
11155757337,0,-1,-1,1,0,0,0,3
11155757337,0,2,0,0,-4,-1,2,1
11155764080,-2,-3,-2,-3,0,0,1,-1
11155764080,-2,-3,-2,3,-6,-5,-2,-1
11155780500,-3,-1,2,-3,1,6,-3,-1
11155780500,-2,-1,-1,1,4,3,-1,0
11155782015,-1,-1,-1,3,-2,0,-1,-1
11155782015,0,-1,0,1,0,-3,0,1
11155794005,-2,-1,-4,3,0,2,0,-2
11155794005,-1,-1,0,0,0,0,-3,1
11155803041,-1,-2,-1,2,0,3,1,-2
11155803041,2,1,-2,0,3,2,-1,-2
11155817400,4,0,0,1,-2,0,-1,1
11155817400,-1,-2,2,-4,0,4,-1,-3
11155824080,-1,-2,-2,-1,-1,-4,-2,2
11155824080,0,-1,0,3,-2,1,-2,-5
11155840507,-2,-1,-3,-3,3,3,1,-5
11155840507,-1,-4,-2,1,-1,-3,-1,2
11155841983,1,-4,0,2,-2,1,-1,-1
11155841983,-2,-3,-1,0,-3,0,0,0
11155854079,1,3,0,-2,-1,3,1,-3
11155854079,0,-2,-3,-1,-1,-2,-2,2
11155863061,4,1,0,0,-4,1,-3,-3
11155863061,-3,-3,-2,3,-1,-3,0,-3
11155877029,-4,0,-2,-1,-1,-4,-3,-1
11155877029,0,1,3,-4,-3,-2,-1,0
11155885525,-2,-2,0,-4,3,-4,-1,2
11155885525,-2,-1,0,-5,-5,2,-3,0
11155900485,4,-4,-1,-5,-2,-1,1,-1
11155900485,1,0,-1,1,-1,-3,-2,-3
11155901998,0,-4,-3,-3,-1,-1,-1,-3
11155901998,-2,0,-3,-2,0,-2,-3,1
11155914094,-1,2,2,-1,-3,1,-1,-1
11155914094,-1,-2,-3,0,-1,-3,-1,1
11155923084,1,1,0,-5,1,4,2,-4
11155923084,-4,-3,-2,1,-2,-3,-1,2
11155937306,1,-1,-2,2,0,0,0,-2
11155937306,-1,0,-2,1,9,1,-2,-1
11155944147,-5,-1,-3,-1,-2,-2,-1,0
11155944147,-2,-1,0,1,-3,-2,1,-4
11155960492,-3,-2,0,-2,-1,-2,0,-1
11155960492,-1,-1,1,1,-3,1,2,-3
11155962042,-1,-2,-2,-1,2,1,2,0
11155962042,3,-1,0,0,0,-1,-1,1
11155974083,-2,-3,-1,0,2,-1,-1,-1
11155974083,1,-1,-2,1,1,1,0,-3
11155989086,-2,-1,-4,-3,-5,-3,-2,-1
11155989086,-1,-2,-1,-1,-1,1,0,-3
11155997368,-1,2,0,1,-1,4,-1,-2
11155997368,-5,-1,-3,1,0,-1,-1,3
11156004106,-2,-2,-3,-4,-5,-2,0,-1
11156004106,3,-1,1,1,3,2,-1,-3
11156020501,-4,-1,0,0,2,-2,0,1
11156020501,-2,-1,-2,2,-2,0,1,-2
11156022071,-2,2,0,2,-1,-1,-3,-2
11156022071,-2,-2,-2,-2,-1,1,1,1
11156034087,-1,-1,2,-1,-3,0,-2,2
11156034087,-2,-1,-2,0,-5,-3,-1,-1
11156043050,0,-1,0,-2,2,-1,-1,-1
11156043050,1,4,0,2,1,2,0,0
11156057246,-1,-3,-5,-2,1,-1,-2,-2
11156057246,-2,1,1,-6,-1,0,-3,0
11156064120,1,-3,0,-1,-1,1,-1,-4
11156064120,0,1,-2,-5,1,-1,-1,0
11156080417,-3,-3,-5,0,-7,1,0,-2
11156080417,1,-2,-2,-1,1,-2,0,-1
11156082027,-2,-1,-2,3,-4,-3,-3,2
11156082027,-5,-1,-2,-3,-2,1,-4,-1
11156102206,-1,0,0,-1,1,-4,-1,-2
11156102206,0,-2,-1,1,-6,-2,1,-2
11156102987,-1,0,-3,-3,-1,0,-2,0
11156102987,1,-2,0,-2,0,0,-2,-2
11156118040,-1,-4,-2,-3,-2,-3,0,-2
11156118040,-3,-1,-1,-4,-4,1,-5,3
11156124061,0,0,1,-2,4,2,0,0
11156124061,-3,0,2,-3,-2,3,1,0
11156139718,-2,-3,-3,-1,2,3,-2,-2
11156139718,-4,-1,-5,1,-4,-4,0,-3
11156140481,-4,1,1,2,-1,5,-1,-2
11156140481,-1,-3,-1,-1,-4,3,1,1
11156162206,2,0,0,1,-2,2,0,-2
11156162206,-2,-5,-4,-2,-2,1,1,0
11156162982,-2,0,0,0,-4,-4,-1,-2
11156162982,-3,-1,-4,1,-1,1,0,-3
11156178087,0,0,-3,-2,0,3,-2,1
11156178087,2,-1,-1,0,-2,2,-1,-2
11156184133,0,-3,-2,-1,0,-2,-1,0
11156184133,-1,-2,-1,3,2,-3,-2,0
11156199128,4,4,2,1,0,-4,0,-1
11156199128,-1,3,1,-1,-1,2,-1,-2
11156206525,-1,0,-1,-1,-4,-3,1,0
11156206525,0,-1,-1,2,-1,-1,-3,-2
11156222289,0,-1,-3,-3,-2,0,0,2
11156222289,-2,-4,1,-2,2,0,0,-1
11156223047,1,-1,-4,-2,-1,-3,-2,1
11156223047,-1,2,1,0,0,-1,-1,-2
11156238107,-4,-5,-3,-3,0,-1,-3,-1
11156238107,-3,-2,0,-4,-2,1,-3,3
11156244121,-2,-1,-2,0,-4,-2,0,-1
11156244121,-2,-1,0,0,2,-1,-2,-2
11156259011,-1,0,-1,-2,-6,-3,-1,1
11156259011,-5,-1,0,0,1,-3,-1,-4
11156266714,-2,-4,-6,-3,-6,2,-1,-1
11156266714,-1,-1,-3,-2,-2,-4,1,0
11156282260,0,-1,0,0,1,-1,-1,0
11156282260,-3,0,-1,-4,-4,-3,2,0
11156283037,-2,-3,-3,0,1,2,-1,-1
11156283037,2,-2,0,-2,-3,3,-1,-1
11156298067,-3,-3,0,-1,1,1,1,-2
11156298067,2,-1,-2,-4,1,-3,-1,0
11156304035,-3,-5,2,0,2,-2,0,-2
11156304035,-2,-1,-1,-4,-2,1,-3,2
11156319142,-4,-1,-1,1,-1,-3,-1,-3
11156319142,1,-3,1,-2,-1,0,-1,0
11156326584,-3,0,-3,2,3,0,-2,-2
11156326584,-1,-2,-3,0,-2,1,0,-2
11156342215,-3,1,-2,0,-2,1,1,0
11156342215,-2,0,-3,2,-3,2,0,-2
11156343036,0,-2,-1,-1,-2,3,-1,-2
11156343036,0,-3,-2,-1,-1,-4,2,-1
11156358044,-1,3,-2,3,4,3,-1,-1
11156358044,1,-2,2,1,-3,-2,-5,-5
11156364130,2,0,1,-3,-1,-2,0,-1
11156364130,-3,-1,-3,0,0,3,-1,0
11156379164,4,1,-1,0,0,1,4,-1
11156379164,-1,-1,-2,4,1,-2,2,-3
11156386629,-3,-1,2,-3,-3,-2,-1,0
11156386629,-2,-1,-1,-2,-4,-2,-1,-1
11156402255,-1,-2,-2,-1,-4,2,-2,1
11156402255,-2,0,1,-4,1,2,-3,0
11156403072,-1,-3,-4,1,-2,-5,-1,-3
11156403072,-1,0,-4,-2,1,-1,-1,-1
11156418095,-1,-3,-3,-2,-1,2,-3,-1
11156418095,-1,1,0,-1,0,1,-1,0
11156424109,-1,0,-2,-5,0,2,0,-1
11156424109,0,3,3,0,0,-1,0,-1
11156439146,0,-2,-1,-4,6,-5,-2,-4
11156439146,-4,-1,-2,-2,-3,0,2,1
11156446636,1,0,2,-2,-1,2,-1,-2
11156446636,2,-5,-5,-3,-3,-3,-2,-1
11156462336,-4,-4,0,1,-3,0,-1,-3
11156462336,0,1,1,-2,3,0,-5,-1
11156463021,-2,1,-1,1,-2,0,-3,0
11156463021,-2,-1,-2,-4,3,0,1,-4
11156478460,-1,-1,0,-1,-4,-2,-1,-1
11156478460,-3,-2,-2,-3,-3,0,-1,-1
11156484015,-1,-1,0,2,-4,-1,0,1
11156484015,2,-1,-1,1,-3,1,-1,3
11156499016,0,-1,2,-1,1,1,-2,0
11156499016,-1,1,-2,4,-3,0,0,-2
11156506542,1,0,-1,-1,2,4,-1,1
11156506542,-3,-2,3,0,-1,1,-1,-2
11156523151,0,3,-2,0,-4,2,-2,3
11156523151,0,0,-2,-2,-2,4,1,-4
11156524029,-1,0,1,1,3,-2,-2,-2
11156524029,-1,1,-1,-2,-1,1,1,-2
11156538049,-3,0,-1,2,-2,-4,1,2
11156538049,-2,-3,1,-2,0,3,-3,0
11156544007,1,0,-4,-2,-1,-1,-1,-1
11156544007,-1,-2,2,0,0,5,-1,0
11156559048,-5,-2,-1,0,-4,5,-5,0
11156559048,3,1,-2,4,3,-1,1,-2
11156566573,-1,-2,-1,0,-4,-1,2,-3
11156566573,0,2,0,2,1,-3,-5,-4
11156582220,-1,-3,-1,1,-4,-1,1,0
11156582220,1,-1,0,-2,1,-2,-2,-2
11156582980,0,1,1,5,2,1,0,-2
11156582980,-3,-4,-3,0,-1,0,0,-1
11156598103,0,2,-1,-2,-2,1,-2,-3
11156598103,-2,0,-3,4,-2,-4,-1,1
11156604097,-4,-3,-1,-5,3,-3,-1,-1
11156604097,-1,1,-2,0,-3,2,0,-1
11156619064,0,0,4,1,3,-3,0,-2
11156619064,-1,-7,-4,-5,-2,-6,1,0
11156626594,0,-2,0,1,0,-1,-3,0
11156626594,1,-1,-2,-3,-1,-4,-1,-2
11156649630,1,-2,-2,-1,1,5,1,-5
11156649630,1,0,-3,-2,-4,-3,-2,0
11156657979,-3,-2,1,-2,-2,2,-2,3
11156657979,-3,-1,-2,-2,-1,-8,1,0
11156659468,-1,0,-4,-2,-2,0,-1,-1
11156659468,-1,-1,1,-1,-4,-1,-1,-2
11156664178,-3,-1,0,-3,-3,-3,-2,0
11156664178,0,-1,0,-2,5,-1,-2,2
11156679188,-1,-2,-4,-2,-4,-1,0,-2
11156679188,-1,-2,2,-5,1,3,0,-1
11156686695,-2,3,1,-2,6,-2,-2,-1
11156686695,-1,-1,-3,1,-2,5,-1,0
11156702237,1,-2,1,-4,-1,-2,-1,1
11156702237,-5,-2,-3,-1,-3,-5,-1,1
11156703048,3,1,-5,0,-4,-2,1,-2
11156703048,-3,-2,1,-2,1,1,-2,0
11156718014,1,1,-4,-3,2,0,-2,2
11156718014,-5,-1,-3,-2,-2,4,-1,2
11156724045,-3,-2,-1,0,-3,2,0,-1
11156724045,-1,1,1,0,-1,-1,-1,0
11156739062,-3,-3,1,-1,-1,2,-1,-3
11156739062,-2,-1,1,6,0,1,-3,-2
11156746547,0,-2,-4,-4,-4,3,-3,-1
11156746547,1,-4,-3,-1,-2,-4,-3,0
11156763764,0,0,0,-1,1,2,-3,3
11156763764,1,0,-1,-3,-3,0,-1,-1
11156764562,-1,2,-1,2,0,2,1,-2
11156764562,0,-4,-2,-1,-3,2,1,-1
11156778074,-2,-2,-2,-2,-3,-2,1,0
11156778074,-3,-1,-1,-3,-1,0,-2,1
11156784102,0,-2,-3,-4,-3,-1,-1,0
11156784102,-3,-4,1,3,-2,-2,-1,-2
11156799003,-2,1,1,-2,1,0,-1,-2
11156799003,-2,-3,0,2,-4,3,0,0
11156806703,-1,-4,-2,-6,-1,-2,0,1
11156806703,0,0,-4,0,4,-4,-2,0
11156823671,2,0,2,-2,1,-2,0,-1
11156823671,0,-1,-2,-3,-2,2,-2,0
11156824548,-2,-2,0,0,-2,5,0,-3
11156824548,-1,2,-4,-1,-3,-3,0,1
11156838173,-3,-1,-1,2,-2,3,0,-1
11156838173,1,0,1,1,-2,1,-2,-3
11156844058,0,1,0,1,3,1,-1,-2
11156844058,-2,-1,-1,-2,7,1,0,1
11156859122,0,0,0,1,-3,3,0,-4
11156859122,-1,-1,-3,-2,-1,-1,-3,0
11156866711,0,-2,-3,-1,0,0,0,0
11156866711,-1,-2,1,2,-3,4,-2,-3
11156882275,-2,-6,-2,-3,-1,-1,-2,-1
11156882275,1,1,4,3,5,7,2,-1
11156883048,-3,-2,0,1,-3,1,0,2
11156883048,-2,0,-3,-3,-5,1,-3,-2
11156898086,1,0,-2,-2,-1,-1,0,1
11156898086,1,1,0,0,2,7,1,-2
11156904155,-3,1,1,3,2,1,-1,2
11156904155,1,-3,0,1,0,3,0,-3
11156919135,-2,0,-1,4,0,2,-1,-4
11156919135,-3,0,0,1,-2,1,-1,-2
11156926518,0,-1,0,2,3,-5,0,-1
11156926518,-1,-1,-2,1,-4,0,0,1
11156942229,-4,-2,1,2,-2,1,0,-1
11156942229,1,0,-2,1,2,2,2,0
11156943023,-5,2,2,0,1,4,-1,-1
11156943023,-3,-2,-2,-1,-5,2,-3,-1
11156958092,1,2,-2,2,-2,0,-1,-1
11156958092,0,3,1,0,2,-5,0,0
11156964148,-2,-2,-3,1,-2,0,-2,-2
11156964148,-1,-2,-2,0,0,2,3,0
11156979082,0,0,2,1,-1,-1,-2,1
11156979082,0,0,-2,-3,-2,-6,1,-2
11156986627,1,1,-2,-3,0,2,1,-3
11156986627,-3,2,-1,1,-2,0,-4,-1
11157002297,-2,-2,-6,-1,-2,0,0,-1
11157002297,-2,-7,0,-3,-4,-3,2,-1
11157003070,-3,3,-2,-4,-3,-6,-3,-2
11157003070,-3,-4,-3,-1,-1,4,0,-1
11157018118,-1,-2,-3,2,-2,-5,1,1
11157018118,-2,-1,-5,-4,0,-4,-3,1
11157032253,-2,-3,-2,1,-1,-1,0,0
11157032253,1,0,0,-7,-6,0,0,-2
11157039117,0,1,0,-3,2,-1,-1,-1
11157039117,-1,-3,-1,0,-2,-1,-1,-1
11157046523,1,-2,1,-1,0,5,2,-1
11157046523,1,0,0,2,-2,-3,0,1
11157062242,0,-4,-4,-1,-2,1,-2,-2
11157062242,3,3,-1,-5,1,-6,-2,-4
11157063028,-2,0,-1,1,-1,2,-1,2
11157063028,2,-1,1,-2,0,-1,3,1
11157078036,-2,0,2,-7,-2,-2,2,0
11157078036,-3,-1,-3,0,-4,0,0,-2
11157083988,-1,-1,2,-4,-1,0,-2,-3
11157083988,-1,2,-1,0,-1,-2,-4,-2
11157099026,-1,0,-2,-1,1,0,-1,1
11157099026,1,-3,0,-2,0,-2,-1,1
11157106532,0,-3,-1,-3,-3,-6,1,2
11157106532,-3,-3,-1,-2,-1,-1,-1,-4
11157121569,-2,-3,-2,-5,-3,0,-2,2
11157121569,-3,-2,-2,5,-3,3,-3,0
11157129072,-1,-3,-2,-2,-3,-2,-1,-2
11157129072,-2,-3,1,-4,0,0,-1,1
11157144748,-1,-1,1,-2,0,-3,-1,0
11157144748,-3,-2,-5,-2,-3,3,-3,1
11157145497,-2,-2,-2,-2,-1,0,0,0
11157145497,-1,0,-3,1,-1,-3,0,-2
11157159094,-3,-2,0,-2,-2,0,-3,1
