timestamp,x,y,z,w
611073143514,0.0507812,0.738159,-0.0928955,0.666199
611073159908,0.0508423,0.738159,-0.0928955,0.666199
611073182432,0.0508423,0.738159,-0.0928955,0.666199
611073203452,0.0508423,0.738159,-0.0928955,0.666199
611073219936,0.0508423,0.738159,-0.0928955,0.666199
611073242438,0.0508423,0.738159,-0.0928955,0.666199
611073263461,0.0508423,0.738159,-0.0928955,0.666199
611073279933,0.0508423,0.738159,-0.0928955,0.666199
611073302432,0.0508423,0.738159,-0.0928955,0.666199
611073323496,0.0508423,0.738159,-0.0928955,0.666199
611073339926,0.0508423,0.738159,-0.0928955,0.666199
611073362434,0.0507812,0.738159,-0.0929565,0.666199
611073384953,0.0507812,0.73822,-0.0928955,0.666138
611073399972,0.0507202,0.738098,-0.0927734,0.66626
611073422460,0.0507202,0.737915,-0.0928345,0.666443
611073444998,0.0506592,0.737793,-0.0929565,0.666626
611073459997,0.0506592,0.737732,-0.0929565,0.666626
611073482434,0.0506592,0.737732,-0.0929565,0.666687
611073504950,0.0506592,0.737732,-0.0929565,0.666687
611073519993,0.0507202,0.737732,-0.0929565,0.666687
611073541498,0.0507202,0.737732,-0.0929565,0.666687
611073564197,0.0507202,0.737732,-0.0929565,0.666687
611073580648,0.0507202,0.737732,-0.0929565,0.666687
611073601642,0.0507202,0.737732,-0.0929565,0.666687
611073624193,0.0506592,0.737732,-0.0929565,0.666687
611073640700,0.0507202,0.737732,-0.0929565,0.666687
611073661734,0.0507202,0.737732,-0.0928955,0.666687
611073684193,0.0507202,0.737732,-0.0928955,0.666687
611073700640,0.0507202,0.737732,-0.0929565,0.666687
611073721704,0.0506592,0.737732,-0.0929565,0.666687
611073744237,0.0506592,0.737732,-0.0929565,0.666687
611073760691,0.0506592,0.737732,-0.0929565,0.666687
611073781744,0.0506592,0.737732,-0.0929565,0.666687
611073804214,0.0506592,0.737732,-0.0929565,0.666687
611073820659,0.0506592,0.737732,-0.0929565,0.666687
611073841698,0.0506592,0.737671,-0.0929565,0.666748
611073864168,0.0506592,0.737671,-0.0929565,0.666748
611073880725,0.0506592,0.737671,-0.0929565,0.666748
611073901707,0.0506592,0.737671,-0.0929565,0.666748
611073924250,0.0506592,0.737671,-0.0929565,0.666748
611073940668,0.0506592,0.737671,-0.0929565,0.666748
611073961695,0.0506592,0.737671,-0.0929565,0.666748
611073984191,0.0506592,0.737671,-0.0929565,0.666748
611074000645,0.0506592,0.737671,-0.0929565,0.666748
611074021713,0.0506592,0.737671,-0.0929565,0.666748
611074044250,0.0506592,0.737671,-0.0929565,0.666748
611074060657,0.0506592,0.737671,-0.0929565,0.666748
611074081755,0.0506592,0.737671,-0.0929565,0.666748
611074105682,0.0506592,0.737671,-0.0929565,0.666748
611074120689,0.0506592,0.737671,-0.0929565,0.666748
611074141778,0.0506592,0.737671,-0.0929565,0.666748
611074164200,0.0506592,0.73761,-0.0929565,0.666809
611074180669,0.0506592,0.73761,-0.0930176,0.666809
611074201623,0.0506592,0.73761,-0.0930176,0.666809
611074224268,0.0506592,0.73761,-0.0930176,0.666809
611074240689,0.0506592,0.73761,-0.0930176,0.666809
611074261708,0.0506592,0.73761,-0.0930176,0.666809
611074284257,0.0506592,0.73761,-0.0930176,0.666809
611074299979,0.0506592,0.73761,-0.0930176,0.666809
611074321723,0.0506592,0.73761,-0.0930176,0.666809
611074344259,0.0506592,0.73761,-0.0930176,0.666809
611074360018,0.0506592,0.73761,-0.0930176,0.666809
611074381733,0.0506592,0.73761,-0.0930176,0.666809
611074404189,0.0506592,0.73761,-0.0930176,0.666809
611074419976,0.0506592,0.73761,-0.0930176,0.666809
611074449271,0.0505981,0.73761,-0.0930176,0.666809
611074464206,0.0505981,0.73761,-0.0930176,0.666809
611074480004,0.0506592,0.73761,-0.0930176,0.666809
611074503171,0.0506592,0.73761,-0.0930176,0.666809
611074524214,0.0506592,0.73761,-0.0930176,0.666809
611074540005,0.0506592,0.73761,-0.0930176,0.666809
611074563142,0.0506592,0.73761,-0.0930176,0.666809
611074584234,0.0506592,0.73761,-0.0930176,0.666809
611074600019,0.0506592,0.73761,-0.0930176,0.666809
611074623231,0.0506592,0.737671,-0.0930176,0.666748
611074644314,0.0505981,0.73761,-0.0930176,0.666748
611074659978,0.0505981,0.737671,-0.0930176,0.666748
611074683149,0.0506592,0.737671,-0.0930176,0.666748
611074704176,0.0506592,0.737671,-0.0930176,0.666748
611074719964,0.0506592,0.737671,-0.0930176,0.666748
611074743164,0.0505981,0.737671,-0.0930176,0.666748
611074764286,0.0505981,0.737671,-0.0930176,0.666748
611074780050,0.0505981,0.737671,-0.0930176,0.666748
611074802985,0.0505981,0.737671,-0.0930176,0.666748
611074824204,0.0506592,0.737671,-0.0930176,0.666748
611074840051,0.0505371,0.737793,-0.0928345,0.666687
611074863169,0.0505371,0.737793,-0.0928345,0.666687
611074884250,0.0505371,0.737793,-0.0928345,0.666626
611074899957,0.0505371,0.737793,-0.0928345,0.666626
611074923073,0.0505371,0.737793,-0.0928345,0.666626
611074944186,0.0505371,0.737854,-0.0928345,0.666626
611074959977,0.0505371,0.737793,-0.0928345,0.666626
611074983097,0.0504761,0.737976,-0.0926514,0.666504
611075004174,0.050354,0.738159,-0.0924072,0.666321
611075019923,0.0501709,0.738281,-0.0921021,0.666199
611075043063,0.0499268,0.738525,-0.09198,0.666016
611075064335,0.0498047,0.73877,-0.0917358,0.665771
611075080069,0.0494995,0.739075,-0.0913696,0.665466
611075103175,0.0494385,0.73938,-0.0910645,0.665161
611075124253,0.0493164,0.739685,-0.0906982,0.664917
611075140021,0.0493774,0.740051,-0.0904541,0.664551
611075163194,0.0495605,0.740295,-0.090332,0.664307
611075184239,0.0495605,0.740479,-0.0900879,0.664062
611075200021,0.0493774,0.740662,-0.0899658,0.66394
611075222603,0.0492554,0.740784,-0.0899658,0.663757
611075244273,0.0490112,0.741028,-0.0896606,0.663574
611075260035,0.0487061,0.741211,-0.0893555,0.663452
611075282535,0.0484009,0.741516,-0.0891724,0.663147
611075304199,0.0481567,0.74176,-0.0889893,0.662903
611075320014,0.0477905,0.742249,-0.088623,0.662476
611075342548,0.0472412,0.742554,-0.088562,0.662109
611075364244,0.046814,0.742981,-0.0883789,0.661743
611075380001,0.0463257,0.743347,-0.0881958,0.661377
611075402494,0.0458984,0.743713,-0.0881348,0.661011
611075425672,0.0454712,0.744141,-0.0880127,0.660583
611075440020,0.0447998,0.744629,-0.0876465,0.660095
611075462590,0.0441284,0.745056,-0.0875854,0.659668
611075493198,0.0437622,0.745605,-0.0874634,0.659119
611075500062,0.043335,0.746033,-0.0871582,0.658691
611075522498,0.0427246,0.746399,-0.086731,0.658386
611075545683,0.0418701,0.746765,-0.0861206,0.658142
611075560018,0.0410767,0.747009,-0.0855713,0.657959
611075582529,0.0402832,0.747253,-0.085022,0.657776
611075605691,0.0396118,0.747498,-0.0845337,0.657593
611075620058,0.0391846,0.747803,-0.0841064,0.657349
611075642545,0.0390015,0.748169,-0.0836792,0.656982
611075665705,0.0390015,0.748413,-0.0834961,0.656738
611075680015,0.0391846,0.748657,-0.0834961,0.656433
611075702442,0.0393066,0.748962,-0.083374,0.656128
611075725738,0.0391846,0.749268,-0.0830688,0.655762
611075740080,0.0389404,0.749634,-0.0826416,0.655457
611075762555,0.0387573,0.750061,-0.0823975,0.655029
611075785709,0.0387573,0.750488,-0.0822144,0.654541
611075800046,0.0388184,0.750977,-0.0821533,0.653992
611075822548,0.0390015,0.751404,-0.0822144,0.653442
611075845691,0.0391846,0.75177,-0.0822754,0.653015
611075860130,0.0392456,0.752197,-0.0820923,0.652588
611075882570,0.0389404,0.752563,-0.0818481,0.652222
611075905715,0.0385132,0.75293,-0.0814819,0.651794
611075920023,0.0379639,0.753357,-0.0810547,0.651428
611075942465,0.0375366,0.753784,-0.0806885,0.651001
611075965693,0.0372314,0.75415,-0.0805664,0.650574
611075986766,0.0370483,0.754456,-0.0805664,0.650269
611076002547,0.0368652,0.754761,-0.0805664,0.649902
611076025749,0.0366821,0.754944,-0.0806274,0.649719
611076046743,0.0362549,0.755249,-0.0803833,0.649414
611076062571,0.0357666,0.755676,-0.0799561,0.648987
611076086102,0.0350952,0.756226,-0.0795288,0.648499
611076106669,0.034729,0.756714,-0.0792847,0.647888
611076122540,0.0344238,0.757263,-0.0791016,0.647339
611076145697,0.0339966,0.757751,-0.0788574,0.646851
611076166768,0.0335693,0.75824,-0.0786133,0.646301
611076182547,0.0328979,0.75885,-0.0782471,0.645691
611076205073,0.0324097,0.759338,-0.0780029,0.645142
611076226728,0.0321045,0.759705,-0.0778809,0.644714
611076242536,0.0319214,0.760071,-0.0777588,0.644348
611076265106,0.0316162,0.760376,-0.0775757,0.643982
611076287439,0.0313721,0.760681,-0.0775757,0.643677
611076302552,0.0313721,0.760925,-0.0775146,0.643372
611076325042,0.0311279,0.761169,-0.0775146,0.643066
611076346777,0.0311279,0.76123,-0.0775146,0.643066
611076362503,0.03125,0.761292,-0.0776367,0.642944
611076385017,0.0314331,0.761292,-0.0778198,0.642883
611076408293,0.0314331,0.761292,-0.0778198,0.642883
611076422516,0.0309448,0.761536,-0.0774536,0.6427
611076445065,0.0304565,0.761597,-0.0772095,0.642639
611076468169,0.0300903,0.761841,-0.0769653,0.642395
611076482569,0.0298462,0.762024,-0.0768433,0.642212
611076504984,0.0296021,0.762268,-0.0765991,0.641968
611076528225,0.02948,0.762451,-0.0764771,0.641785
611076542588,0.0293579,0.762573,-0.076355,0.641602
611076565026,0.0291748,0.762695,-0.0762939,0.641541
611076588225,0.0291748,0.762695,-0.0762939,0.641541
611076602546,0.0291748,0.762634,-0.0762939,0.641541
611076625043,0.0291748,0.762634,-0.0762939,0.641541
611076648206,0.0291748,0.762634,-0.0762939,0.641602
611076662593,0.0291748,0.762634,-0.0762939,0.641541
611076685047,0.0293579,0.762695,-0.0764771,0.641479
611076708241,0.0293579,0.762756,-0.0764771,0.641418
611076722570,0.0293579,0.762756,-0.0764771,0.641418
611076745034,0.0293579,0.762695,-0.0764771,0.641479
611076768230,0.0293579,0.762756,-0.0764771,0.641418
611076782545,0.0293579,0.762756,-0.0764771,0.641418
611076805002,0.0293579,0.762756,-0.0764771,0.641418
611076828153,0.0293579,0.762756,-0.0764771,0.641418
611076842532,0.0293579,0.762756,-0.0764771,0.641418
611076865069,0.0293579,0.762756,-0.0764771,0.641418
611076895780,0.0293579,0.762756,-0.0764771,0.641418
611076909343,0.0293579,0.762756,-0.0764771,0.641418
611076925047,0.0293579,0.762756,-0.0764771,0.641418
611076948212,0.0293579,0.762756,-0.0764771,0.641418
611076969277,0.0293579,0.762756,-0.0764771,0.641418
611076985066,0.0292969,0.762756,-0.0764771,0.641418
611077008142,0.02948,0.762756,-0.0767212,0.641357
611077029244,0.0296631,0.762756,-0.0767822,0.641357
611077045095,0.0297852,0.762756,-0.0769043,0.641357
611077068193,0.0300293,0.762695,-0.0770264,0.641357
611077089371,0.0302124,0.762634,-0.0770874,0.641479
611077105096,0.0302124,0.762634,-0.0770874,0.641418
611077127540,0.0302124,0.762634,-0.0770874,0.641418
611077156781,0.0302124,0.762634,-0.0770874,0.641418
611077165067,0.0302124,0.762634,-0.0770874,0.641418
611077178579,0.0301514,0.762634,-0.0771484,0.641418
611077201113,0.0301514,0.762634,-0.0771484,0.641418
611077224320,0.0301514,0.762634,-0.0771484,0.641418
611077238606,0.0301514,0.762634,-0.0771484,0.641418
611077261188,0.0301514,0.762634,-0.0771484,0.641418
611077284340,0.0302734,0.762573,-0.0772705,0.641479
611077298707,0.0305176,0.76239,-0.0774536,0.641663
611077321069,0.0307617,0.762146,-0.0775146,0.641907
611077344274,0.0308228,0.761963,-0.0774536,0.642212
611077358553,0.0309448,0.761719,-0.0775757,0.642456
611077381046,0.0310059,0.761719,-0.0775146,0.642456
611077404217,0.0310059,0.761719,-0.0775146,0.642456
611077418533,0.0310059,0.761719,-0.0775146,0.642456
611077441078,0.0310059,0.761719,-0.0775146,0.642456
611077464261,0.0310059,0.761719,-0.0775146,0.642456
611077478581,0.0306396,0.761841,-0.0773926,0.642334
611077501151,0.0302734,0.761963,-0.0772095,0.642212
611077524284,0.0299072,0.762024,-0.0770264,0.642151
611077538702,0.0296631,0.762085,-0.0770264,0.642151
611077561151,0.0296631,0.762085,-0.0770264,0.642151
611077584317,0.0296631,0.762085,-0.0770264,0.642151
611077598600,0.0296631,0.762085,-0.0770264,0.642151
611077621146,0.0296631,0.762024,-0.0770264,0.642151
611077644342,0.0296021,0.762024,-0.0770264,0.642212
611077658647,0.0296021,0.762024,-0.0770264,0.642212
611077681051,0.0296021,0.762024,-0.0770874,0.642212
611077704034,0.0296021,0.762024,-0.0770264,0.642212
611077718593,0.0296021,0.762024,-0.0770264,0.642212
611077741121,0.0296021,0.762024,-0.0770264,0.642212
611077764262,0.0294189,0.762085,-0.0769043,0.642151
611077778618,0.0294189,0.762085,-0.0769653,0.642151
611077801121,0.0294189,0.762085,-0.0769653,0.642151
611077824306,0.0294189,0.762085,-0.0769653,0.642151
611077838605,0.0294189,0.762085,-0.0769653,0.642151
611077861146,0.0293579,0.762146,-0.0770264,0.64209
611077884236,0.0293579,0.762146,-0.0770264,0.64209
611077898650,0.0293579,0.762146,-0.0769653,0.64209
611077921100,0.0293579,0.762146,-0.0770264,0.64209
611077944329,0.0293579,0.762146,-0.0770264,0.64209
611077958620,0.0293579,0.762085,-0.0770264,0.64209
611077981150,0.0293579,0.762085,-0.0770264,0.64209
611078004282,0.0293579,0.762146,-0.0770264,0.64209
611078020066,0.0293579,0.762146,-0.0770264,0.64209
611078041113,0.0293579,0.762085,-0.0770264,0.64209
611078064347,0.0292358,0.762085,-0.0769043,0.642151
611078078645,0.0292358,0.762085,-0.0769043,0.642151
611078101205,0.0292358,0.762085,-0.0769043,0.642151
611078124304,0.0292358,0.762085,-0.0769043,0.642151
611078140023,0.0292358,0.762085,-0.0769043,0.642151
611078161247,0.0292358,0.762085,-0.0769043,0.642212
611078184291,0.0292358,0.762085,-0.0769043,0.642212
611078198621,0.0292358,0.762085,-0.0769043,0.642151
611078221110,0.0292358,0.762085,-0.0769043,0.642151
611078244283,0.0292358,0.762085,-0.0769043,0.642212
611078258624,0.0292358,0.762085,-0.0769653,0.642151
611078281113,0.0291748,0.762085,-0.0769653,0.642151
611078303639,0.0291748,0.762085,-0.0769653,0.642151
611078318695,0.0291748,0.762085,-0.0769653,0.642151
611078341194,0.0291748,0.762085,-0.0769653,0.642151
611078363694,0.0291748,0.762085,-0.0769653,0.642151
611078378706,0.0291748,0.762085,-0.0769653,0.642151
611078401091,0.0291748,0.762085,-0.0769653,0.642151
