timestamp,roll,pitch,yaw
74293771507,-0.858377,-0.853834,2.25093
74293785073,-0.893433,-0.886125,2.28938
74293806114,-0.844272,-0.914276,2.27129
74293820475,-0.823625,-0.972521,2.28629
74293860738,-0.834725,-1.0356,2.32943
74293866145,-0.879711,-1.08631,2.39109
74293880459,-0.936282,-1.12831,2.4635
74293903662,-0.972777,-1.16452,2.52355
74293926142,-1.01879,-1.20285,2.5826
74293940474,-1.09218,-1.23275,2.65646
74293963640,-1.17011,-1.25506,2.73268
74293986108,-1.24304,-1.27122,2.81082
74294016808,-1.30966,-1.28804,2.88835
74294023657,-1.38083,-1.30077,2.96885
74294046140,-1.46167,-1.30932,3.05433
74294061900,-1.5484,-1.31663,-3.13907
74294083691,-1.6289,-1.32124,-3.05301
74294106181,-1.70697,-1.32504,-2.96915
74294128666,-1.78461,-1.32755,-2.89193
74294143691,-1.85883,-1.32677,-2.82215
74294166193,-1.93407,-1.32695,-2.7509
74294188733,-2.01117,-1.3278,-2.67867
74294203697,-2.09156,-1.32567,-2.60226
74294226160,-2.17494,-1.3217,-2.523
74294240507,-2.25812,-1.31564,-2.4437
74294263653,-2.3447,-1.30936,-2.36326
74294286217,-2.43564,-1.30295,-2.28148
74294300551,-2.5274,-1.29438,-2.20045
74294323713,-2.62164,-1.28286,-2.11525
74294346200,-2.72096,-1.27094,-2.02368
74294375993,-2.82452,-1.25698,-1.92629
74294386562,-2.92791,-1.24108,-1.83053
74294406033,-3.04766,-1.21337,-1.7226
74294420506,3.10862,-1.18506,-1.61429
74294443023,2.97053,-1.13866,-1.51346
74294466182,2.88315,-1.08334,-1.45069
74294480577,2.80122,-1.02005,-1.388
74294503007,2.74432,-0.96673,-1.34661
74294525522,2.72899,-0.915578,-1.32543
74294540541,2.73003,-0.889701,-1.31954
74294572604,2.756,-0.878742,-1.33302
74294585508,2.79003,-0.898712,-1.35066
74294600555,2.82106,-0.92955,-1.36867
74294622948,2.85582,-0.970747,-1.39025
74294645568,2.89725,-1.02113,-1.41977
74294660498,2.94736,-1.0848,-1.46308
74294692625,3.00937,-1.15748,-1.52829
74294705447,3.10598,-1.23753,-1.63424
74294731647,-3.00072,-1.32076,-1.8216
74294744537,-2.65316,-1.39299,-2.18411
74294766955,-2.01816,-1.42226,-2.83457
74294781961,-1.41121,-1.38051,2.8332
74294803029,-1.09686,-1.29809,2.51002
74294826218,-0.945723,-1.19897,2.35133
74294841974,-0.85353,-1.09477,2.26368
74294863094,-0.789778,-0.993029,2.21366
74294888098,-0.741021,-0.891697,2.18336
74294901935,-0.714723,-0.80657,2.17145
74294931102,-0.701683,-0.751364,2.16689
74294946159,-0.70677,-0.74144,2.16906
74294961988,-0.730718,-0.769428,2.18236
74294983042,-0.741765,-0.834112,2.19629
74295006215,-0.777222,-0.876002,2.21888
74295022003,-0.7701,-0.926632,2.21989
74295043114,-0.761483,-0.986044,2.23911
74295065941,-0.787189,-1.04988,2.27755
74295088682,-0.854338,-1.10061,2.35446
74295103006,-0.884705,-1.14697,2.41493
74295126170,-0.905255,-1.1857,2.4691
74295142037,-0.948225,-1.22603,2.52548
74295162955,-1.01841,-1.26135,2.5947
74295186235,-1.11116,-1.28641,2.68282
74295201934,-1.20135,-1.2992,2.77346
74295223025,-1.28032,-1.31382,2.86095
74295262499,-1.36528,-1.32751,2.96167
74295264922,-1.45042,-1.33768,3.0539
74295299329,-1.5301,-1.34009,3.13226
74295306153,-1.59818,-1.34072,-3.08607
74295321995,-1.65517,-1.34268,-3.03045
74295343082,-1.7112,-1.34307,-2.97613
74295366222,-1.77138,-1.34174,-2.91949
74295382008,-1.83562,-1.34197,-2.8582
74295403114,-1.90408,-1.34236,-2.79219
74295433773,-1.9807,-1.34202,-2.71929
74295458318,-2.06544,-1.33815,-2.63981
74295479317,-2.16234,-1.33257,-2.54683
74295485541,-2.2738,-1.32841,-2.43917
74295502005,-2.38843,-1.32237,-2.33195
74295523089,-2.4959,-1.31393,-2.2361
74295545522,-2.60385,-1.30395,-2.13962
74295561969,-2.72015,-1.29197,-2.03066
74295583071,-2.83868,-1.27625,-1.91646
74295605612,-2.94605,-1.25769,-1.81539
74295623426,-3.05787,-1.22915,-1.71368
74295659394,3.11547,-1.19598,-1.62007
74295665503,2.9951,-1.15133,-1.52405
74295690203,2.87843,-1.09456,-1.44834
74295712712,2.79862,-1.03595,-1.39765
74295725614,2.72715,-0.972367,-1.34426
74295741986,2.70203,-0.91561,-1.32146
74295764543,2.70094,-0.872991,-1.30423
74295818285,2.73342,-0.83761,-1.30323
74295820614,2.7609,-0.846339,-1.31401
74295842242,2.78848,-0.871559,-1.32676
74295846997,2.82336,-0.912158,-1.3456
74295861980,2.86418,-0.959913,-1.36366
74295884516,2.90919,-1.02066,-1.38901
74295905510,2.96656,-1.09245,-1.42875
74295922035,3.03965,-1.17297,-1.49346
74295951946,-3.1275,-1.25921,-1.6041
74295980988,-2.92502,-1.3458,-1.80785
74295999151,-2.50637,-1.41545,-2.23398
74296020775,-1.75931,-1.42993,-2.98398
74296025528,-1.19701,-1.37098,2.72973
74296050152,-0.956941,-1.27763,2.47462
74296064562,-0.846388,-1.17383,2.35511
74296085565,-0.786932,-1.06851,2.29475
74296101938,-0.760156,-0.967787,2.26509
74296124440,-0.754118,-0.877425,2.24973
74296145621,-0.764613,-0.795751,2.23932
74296161990,-0.78514,-0.756399,2.23721
74296209094,-0.826701,-0.761796,2.25037
74296213689,-0.848917,-0.796707,2.27273
74296222051,-0.883691,-0.852234,2.30982
74296244586,-0.922196,-0.891375,2.34936
74296265570,-0.938272,-0.913447,2.39538
74296282038,-0.912282,-0.911589,2.39126
74296311230,-0.853942,-0.977998,2.3973
74296364111,-0.873404,-1.03544,2.44372
74296382288,-0.951682,-1.08262,2.51736
74296388384,-1.02363,-1.12008,2.59803
74296389963,-1.07439,-1.15163,2.6622
74296402035,-1.12651,-1.18115,2.71886
74296424536,-1.19697,-1.20855,2.78746
74296446165,-1.26905,-1.2254,2.85841
74296461241,-1.32219,-1.23969,2.91653
74296483742,-1.37302,-1.2513,2.97086
74296506621,-1.42901,-1.25977,3.02305
74296553253,-1.48548,-1.25944,3.06968
74296555666,-1.53248,-1.26072,3.11074
74296611600,-1.5762,-1.26421,-3.13166
74296629814,-1.62163,-1.26697,-3.08766
74296643339,-1.67072,-1.26905,-3.03942
74296644874,-1.72245,-1.27181,-2.98712
74296648732,-1.78036,-1.27553,-2.92753
74296663767,-1.84649,-1.27696,-2.86014
74296686249,-1.92591,-1.27676,-2.77785
74296701275,-2.01986,-1.27829,-2.67901
74296723741,-2.13179,-1.28078,-2.56539
74296746253,-2.2456,-1.27938,-2.45471
74296761233,-2.35212,-1.27315,-2.35212
74296783733,-2.45618,-1.26531,-2.25201
74296806170,-2.55796,-1.25665,-2.15596
74296821216,-2.66034,-1.24706,-2.06034
74296851926,-2.76075,-1.23578,-1.96666
74296866232,-2.85613,-1.22108,-1.8779
74296881276,-2.9628,-1.19666,-1.77845
74296903762,-3.07181,-1.16999,-1.68052
74296926282,3.08602,-1.12822,-1.57693
74296941292,2.96302,-1.07415,-1.4938
74296972601,2.88049,-1.01146,-1.43433
74296986202,2.82316,-0.949185,-1.38395
74297002757,2.80325,-0.898488,-1.35924
74297023710,2.79441,-0.867731,-1.34517
74297046269,2.80917,-0.833606,-1.33777
74297062663,2.82531,-0.84152,-1.35027
74297083733,2.84212,-0.866156,-1.36093
74297106209,2.86624,-0.907723,-1.37814
74297122672,2.89402,-0.955073,-1.39417
74297151297,2.93633,-1.01348,-1.4219
74297166258,2.98571,-1.08246,-1.46647
74297183172,3.05473,-1.15998,-1.53599
74297203531,-3.1208,-1.24193,-1.64992
74297250827,-2.92075,-1.32319,-1.85737
74297253167,-2.53119,-1.38935,-2.25747
74297266630,-1.9045,-1.40738,-2.89963
74297286735,-1.36018,-1.35936,2.82669
74297301296,-1.07799,-1.27314,2.52766
74297323713,-0.942398,-1.17179,2.37278
74297346151,-0.865487,-1.06558,2.28669
74297361220,-0.818336,-0.966123,2.24201
74297383725,-0.783712,-0.870173,2.22027
74297406281,-0.763518,-0.79743,2.21159
74297421275,-0.759716,-0.771364,2.21401
74297445183,-0.781614,-0.791064,2.22748
74297466228,-0.801523,-0.853175,2.24988
74297481264,-0.837234,-0.894834,2.27725
74297505212,-0.845296,-0.903406,2.26673
74297526284,-0.83393,-0.964521,2.28808
74297541237,-0.849969,-1.03118,2.32777
74297563674,-0.912632,-1.08327,2.40141
74297595805,-0.951582,-1.12803,2.46758
74297600579,-0.988926,-1.16469,2.528
74297623735,-1.04175,-1.20323,2.58735
74297646162,-1.11864,-1.23334,2.66031
74297660604,-1.20712,-1.25358,2.7417
74297691241,-1.28469,-1.26256,2.81623
74297706235,-1.34813,-1.27411,2.88412
74297720612,-1.40926,-1.28651,2.95059
74297743760,-1.47036,-1.29471,3.01051
74297766256,-1.53133,-1.29651,3.05833
74297780551,-1.58403,-1.29556,3.09842
74297803783,-1.6288,-1.29551,3.13616
74297827709,-1.6745,-1.29671,-3.10276
74297848729,-1.72396,-1.29879,-3.05515
74297871319,-1.77546,-1.2999,-3.00549
74297894529,-1.83128,-1.30185,-2.94997
74297900655,-1.88905,-1.30363,-2.89174
74297923740,-1.95415,-1.30559,-2.82551
74297985848,-2.02664,-1.3074,-2.75482
74297988187,-2.10441,-1.30614,-2.68127
74297993504,-2.18464,-1.30069,-2.60384
74298006924,-2.27362,-1.29287,-2.51546
74298020596,-2.37307,-1.28452,-2.41545
74298043761,-2.47556,-1.27583,-2.31492
74298105794,-2.58079,-1.26531,-2.21392
74298108184,-2.6814,-1.25196,-2.11664
74298129775,-2.77663,-1.2356,-2.0238
74298134859,-2.86944,-1.21735,-1.93423
74298150159,-2.95782,-1.2002,-1.85346
74298171324,-3.05273,-1.18737,-1.77251
74298186220,3.1228,-1.15659,-1.68329
74298200577,3.00647,-1.10773,-1.59192
74298223723,2.91209,-1.05595,-1.52795
74298246305,2.83406,-0.989901,-1.46417
74298262163,2.78688,-0.939085,-1.43331
74298285201,2.76891,-0.889221,-1.40618
74298307491,2.77104,-0.870261,-1.39159
74298330191,2.80328,-0.863308,-1.41061
74298351253,2.83547,-0.882167,-1.42841
74298366265,2.85344,-0.913843,-1.43496
74298382075,2.87049,-0.955119,-1.44438
74298405211,2.89405,-1.01101,-1.466
74298427731,2.93345,-1.07981,-1.5065
74298450208,2.99911,-1.15653,-1.57325
74298472692,3.11055,-1.2382,-1.68387
74298486287,-2.99299,-1.32157,-1.87714
74298502138,-2.65829,-1.38901,-2.22623
74298525237,-2.07627,-1.41542,-2.81407
74298554239,-1.5175,-1.38235,2.90411
74298568757,-1.20124,-1.3144,2.58842
74298583132,-1.01698,-1.23631,2.42112
74298606314,-0.897951,-1.15892,2.32403
74298622135,-0.81957,-1.08376,2.2638
74298643177,-0.770212,-1.01332,2.22838
74298666256,-0.746031,-0.950599,2.20914
74298682105,-0.738359,-0.899502,2.19906
74298703091,-0.750194,-0.879123,2.20518
74298727729,-0.766641,-0.874751,2.21262
74298742661,-0.789461,-0.890198,2.22741
74298763131,-0.81592,-0.918895,2.24737
74298793765,-0.877741,-0.957318,2.29235
74298802140,-0.928013,-1.01333,2.33962
74298832764,-0.978249,-1.03222,2.36372
74298855215,-0.949251,-1.06605,2.3747
74298862173,-0.95563,-1.1279,2.41276
74298883108,-1.0436,-1.17589,2.50553
74298913759,-1.13018,-1.21545,2.61702
74298922083,-1.22022,-1.24833,2.73532
74298943147,-1.2989,-1.27582,2.83869
74298969135,-1.39312,-1.30376,2.94475
74298982130,-1.50596,-1.32094,3.05952
74299012803,-1.60745,-1.33127,-3.12304
74299026225,-1.69882,-1.33865,-3.02071
74299042099,-1.78797,-1.34469,-2.91443
74299063168,-1.8673,-1.34551,-2.8259
74299086265,-1.93771,-1.34033,-2.75721
74299102098,-1.99265,-1.33191,-2.70494
74299124546,-2.0488,-1.32808,-2.64719
74299164776,-2.10085,-1.32403,-2.59049
74299170250,-2.14774,-1.31903,-2.54126
74299200675,-2.20035,-1.31306,-2.48968
74299222667,-2.26465,-1.30754,-2.42478
74299225098,-2.33061,-1.3014,-2.35889
74299244580,-2.38939,-1.29285,-2.30086
74299266214,-2.443,-1.28477,-2.24862
74299282505,-2.49565,-1.27756,-2.19905
74299305070,-2.55094,-1.26801,-2.14623
74299326285,-2.60783,-1.25565,-2.09192
74299342126,-2.67192,-1.2412,-2.03114
74299364587,-2.73699,-1.22486,-1.97272
74299386325,-2.79814,-1.20749,-1.92053
74299402141,-2.86543,-1.1913,-1.86489
74299424543,-2.92737,-1.17396,-1.81653
74299446341,-2.98956,-1.15646,-1.76801
74299462093,-3.05274,-1.13606,-1.71703
74299485188,-3.11634,-1.11326,-1.66666
74299505585,3.1025,-1.0892,-1.61845
74299529183,3.03984,-1.06773,-1.57911
74299544609,2.95736,-1.03819,-1.52951
74299574164,2.86931,-0.994282,-1.47522
74299590249,2.78108,-0.943734,-1.42
74299604552,2.70837,-0.89083,-1.38855
74299627086,2.67691,-0.836081,-1.36505
74299650232,2.69625,-0.795562,-1.34978
74299694934,2.72769,-0.76195,-1.33497
74299727376,2.76621,-0.749465,-1.33331
74299733401,2.79132,-0.754466,-1.32895
74299747131,2.80325,-0.784039,-1.3463
74299770735,2.7892,-0.819555,-1.36713
74299784604,2.77345,-0.865275,-1.39708
74299813779,2.7746,-0.913977,-1.43107
74299837766,2.79436,-0.962647,-1.46627
74299869125,2.82277,-1.01114,-1.50073
74299873752,2.85749,-1.06016,-1.5324
74299897708,2.89434,-1.11109,-1.55946
74299911255,2.93421,-1.1652,-1.58542
74299927078,2.98953,-1.22322,-1.6218
74299956022,3.06707,-1.28016,-1.68011
74299987579,-3.10262,-1.33501,-1.77531
74299990030,-2.93056,-1.38471,-1.92801
74300009384,-2.66912,-1.42457,-2.17115
74300023136,-2.29213,-1.44834,-2.53232
74300046248,-1.87531,-1.45109,-2.93868
74300069423,-1.54235,-1.43668,3.01876
74300083088,-1.42361,-1.42283,2.90822
74300114589,-1.34814,-1.4098,2.84165
74300120559,-1.3364,-1.40323,2.83471
74300143127,-1.37313,-1.40469,2.89617
74300166299,-1.38559,-1.3944,2.91306
74300182342,-1.44843,-1.40687,2.99569
74300203287,-1.45687,-1.42035,3.01089
74300226278,-1.48736,-1.41537,3.0323
74300240617,-1.51459,-1.40939,3.058
74300263120,-1.53094,-1.40368,3.0764
74300286313,-1.54439,-1.3987,3.09214
74300300664,-1.55882,-1.39503,3.10787
74300323807,-1.56812,-1.39192,3.11995
74300346254,-1.57346,-1.39031,3.1296
74300360635,-1.58724,-1.39072,-3.13801
74300383847,-1.60358,-1.39139,-3.12214
74300398169,-1.61777,-1.39101,-3.10862
74300420646,-1.63408,-1.39131,-3.09251
74300443833,-1.64531,-1.39028,-3.08
74300458072,-1.65352,-1.38857,-3.07192
74300480572,-1.6625,-1.38767,-3.0622
74300503059,-1.67007,-1.38717,-3.05215
74300518205,-1.67782,-1.38751,-3.04417
74300540622,-1.67854,-1.38582,-3.04202
74300563253,-1.69085,-1.38692,-3.02765
74300578103,-1.69933,-1.38845,-3.0178
74300602055,-1.6989,-1.38945,-3.01887
74300623093,-1.69299,-1.38952,-3.02508
74300638111,-1.68824,-1.38979,-3.02802
74300660609,-1.68857,-1.38894,-3.02883
74300683118,-1.69076,-1.3885,-3.02951
74300698103,-1.691,-1.38821,-3.03024
74300720660,-1.68799,-1.38701,-3.03272
74300744514,-1.69563,-1.38648,-3.02422
74300758069,-1.70057,-1.38684,-3.02148
74300780600,-1.69629,-1.3879,-3.03308
74300803097,-1.69194,-1.38837,-3.04114
74300826261,-1.68533,-1.38822,-3.04878
74300840591,-1.67987,-1.38831,-3.05341
74300863113,-1.67555,-1.38739,-3.05536
74300878206,-1.67313,-1.38719,-3.05719
74300900621,-1.67206,-1.3871,-3.05755
74300923105,-1.6733,-1.38665,-3.05452
74300938127,-1.67489,-1.38697,-3.05188
74300960682,-1.68615,-1.38669,-3.03723
74300984572,-1.69491,-1.38807,-3.02494
74300998108,-1.69986,-1.38881,-3.0173
74301020614,-1.70143,-1.38876,-3.01353
74301043149,-1.70128,-1.38854,-3.01002
74301061078,-1.70181,-1.3894,-3.00689
74301080624,-1.70056,-1.38931,-3.00587
74301111993,-1.70395,-1.38972,-3.00025
74301118166,-1.70623,-1.39039,-2.99675
74301140740,-1.70916,-1.39056,-2.99247
74301163140,-1.71048,-1.39102,-2.98986
74301179618,-1.71184,-1.3913,-2.9865
74301202070,-1.71221,-1.39144,-2.98518
74301224596,-1.71258,-1.39159,-2.98386
74301238122,-1.71298,-1.39225,-2.98256
74301260670,-1.71347,-1.39239,-2.98135
74301283102,-1.7146,-1.39259,-2.97923
74301301059,-1.71493,-1.39314,-2.97815
74301320632,-1.71677,-1.39289,-2.97521
74301343115,-1.71766,-1.39325,-2.97379
74301366365,-1.71954,-1.39378,-2.97013
74301380695,-1.72085,-1.39463,-2.96774
74301403099,-1.72219,-1.39542,-2.96552
74301426352,-1.7223,-1.39666,-2.96497
74301442124,-1.7223,-1.39666,-2.96497
74301463155,-1.71954,-1.39694,-2.96848
74301479530,-1.71462,-1.39662,-2.97301
74301500636,-1.71334,-1.39735,-2.974
74301523153,-1.71151,-1.39807,-2.97588
74301539569,-1.71037,-1.39852,-2.97639
74301568886,-1.71041,-1.39897,-2.9766
74301583149,-1.70965,-1.39892,-2.97742
74301599617,-1.71116,-1.39916,-2.97542
74301620628,-1.71141,-1.39979,-2.97532
74301643166,-1.71028,-1.39996,-2.97656
74301659589,-1.71032,-1.40035,-2.97694
74301680618,-1.7096,-1.40076,-2.97798
74301711248,-1.70687,-1.40044,-2.98049
74301719590,-1.70549,-1.40071,-2.98265
74301740602,-1.70365,-1.40109,-2.98416
74301763076,-1.70101,-1.40215,-2.98734
74301779655,-1.69598,-1.40213,-2.99259
74301800672,-1.69082,-1.40227,-2.9974
74301823129,-1.69086,-1.40266,-2.99779
74301839563,-1.68941,-1.40194,-2.9984
74301860712,-1.69031,-1.40297,-2.99798
74301883159,-1.69031,-1.40297,-2.99798
74301899666,-1.68957,-1.40338,-2.99904
74301920662,-1.68811,-1.40266,-2.99966
74301943265,-1.68887,-1.40345,-2.99966
74301959562,-1.68815,-1.40305,-3.00005
74301980651,-1.68737,-1.40307,-3.00071
74302003112,-1.68741,-1.40347,-3.0011
74302019552,-1.68671,-1.40353,-3.00173
74302040683,-1.68671,-1.40353,-3.00173
74302063179,-1.68601,-1.4036,-3.00235
74302079668,-1.68601,-1.4036,-3.00235
74302100667,-1.68526,-1.40328,-3.00258
74302123154,-1.6853,-1.40367,-3.00297
74302139569,-1.6838,-1.40329,-3.00403
74302160716,-1.68375,-1.40363,-3.00446
74302183208,-1.68379,-1.40403,-3.00486
74302199686,-1.68313,-1.40375,-3.00505
74302220613,-1.67954,-1.40397,-3.0084
74302243223,-1.67954,-1.40397,-3.0084
74302267137,-1.67879,-1.40439,-3.00946
74302280673,-1.67806,-1.40399,-3.00985
74302303063,-1.67731,-1.4044,-3.01092
74302319641,-1.67731,-1.4044,-3.01092
74302342078,-1.6766,-1.40447,-3.01155
74302363106,-1.6766,-1.40447,-3.01155
74302379619,-1.67509,-1.40409,-3.01262
74302402065,-1.67512,-1.40448,-3.01302
74302423222,-1.67441,-1.40455,-3.01365
74302439610,-1.67441,-1.40455,-3.01365
74302462154,-1.67369,-1.40462,-3.01429
74302483155,-1.6729,-1.40463,-3.01496
74302499616,-1.67294,-1.40503,-3.01536
74302522091,-1.67146,-1.4043,-3.016
74302543225,-1.67146,-1.40505,-3.01682
74302559632,-1.67074,-1.40511,-3.01747
74302582108,-1.67074,-1.40511,-3.01747
74302603174,-1.67002,-1.40518,-3.01811
74302619606,-1.67002,-1.40518,-3.01811
74302642068,-1.66854,-1.4052,-3.01958
74302663166,-1.66778,-1.40486,-3.01983
74302679618,-1.66781,-1.40526,-3.02023
74302702131,-1.66706,-1.40493,-3.02047
74302723166,-1.66709,-1.40533,-3.02087
74302739571,-1.66637,-1.4054,-3.02152
74302762136,-1.66633,-1.40574,-3.02195
74302783176,-1.6656,-1.40581,-3.0226
74302799638,-1.66485,-1.40548,-3.02285
74302822178,-1.66242,-1.40587,-3.0253
74302844681,-1.6592,-1.40554,-3.02761
74302859677,-1.65526,-1.40554,-3.03114
74302889576,-1.6545,-1.40596,-3.03222
74302903155,-1.6545,-1.40596,-3.03222
74302919587,-1.65373,-1.40563,-3.03247
74302942136,-1.65205,-1.40654,-3.03438
74302963217,-1.64811,-1.40639,-3.03721
74302979676,-1.64348,-1.40652,-3.04141
74303002086,-1.63806,-1.40706,-3.04671
74303023238,-1.63189,-1.40666,-3.05214
74303039620,-1.62586,-1.40665,-3.05809
74303062153,-1.61764,-1.40663,-3.06633
74303083237,-1.60805,-1.40568,-3.07546
74303099606,-1.5956,-1.40569,-3.08874
74303122118,-1.58031,-1.40457,-3.10367
74303143135,-1.56514,-1.40338,-3.12007
74303159604,-1.54771,-1.40135,-3.13865
74303182085,-1.5308,-1.39913,3.12525
74303203187,-1.5109,-1.39522,3.10543
74303219614,-1.49468,-1.39258,3.08997
74303242130,-1.4783,-1.39039,3.07349
74303263289,-1.45659,-1.38877,3.0512
74303279604,-1.42342,-1.3882,3.01785
74303302127,-1.3847,-1.3869,2.97882
74303324638,-1.35118,-1.38477,2.94512
74303339725,-1.32742,-1.38269,2.92133
74303362177,-1.30767,-1.38044,2.90171
74303384690,-1.29101,-1.37915,2.88459
74303401090,-1.2754,-1.37768,2.8677
74303422091,-1.26177,-1.37564,2.85277
74303446108,-1.25089,-1.37346,2.84105
74303461125,-1.2411,-1.37226,2.83116
74303482202,-1.23364,-1.37236,2.8232
74303504681,-1.22543,-1.37095,2.81289
74303521041,-1.21397,-1.36815,2.7991
74303542110,-1.19897,-1.36542,2.78337
74303564668,-1.18233,-1.36397,2.76574
74303581158,-1.16308,-1.36155,2.74479
74303601459,-1.1455,-1.35863,2.72521
74303623875,-1.1276,-1.35426,2.70501
74303639706,-1.10855,-1.34944,2.68491
74303661367,-1.0902,-1.34452,2.66454
74303683862,-1.07511,-1.33863,2.6457
74303706418,-1.06029,-1.33099,2.62741
74303721356,-1.0438,-1.32384,2.60876
74303743873,-1.02539,-1.31779,2.58876
74303766349,-1.01321,-1.31182,2.57327
74303781356,-1.00922,-1.30563,2.56612
74303803864,-1.00775,-1.30066,2.56348
74303826461,-1.00273,-1.29784,2.55879
74303841397,-0.997599,-1.29661,2.55363
74303863942,-0.994515,-1.29702,2.55022
74303886392,-0.995563,-1.29647,2.55093
74303901362,-0.996341,-1.29569,2.55286
74303923938,-0.99602,-1.29498,2.55403
74303939746,-1.00035,-1.29489,2.55983
74303961474,-1.00517,-1.29565,2.56656
74303983918,-1.00922,-1.29828,2.57258
74303999671,-1.01491,-1.3011,2.57873
74304021353,-1.02242,-1.30277,2.58595
74304043834,-1.03048,-1.30301,2.59371
74304059611,-1.03991,-1.30321,2.60347
74304081351,-1.04762,-1.30448,2.61158
74304103866,-1.05628,-1.30474,2.61949
74304119614,-1.06273,-1.30422,2.62473
74304141372,-1.06962,-1.30139,2.62957
74304163844,-1.07652,-1.29769,2.63531
74304179597,-1.08047,-1.29393,2.63929
74304201541,-1.08262,-1.29076,2.64134
74304223819,-1.08635,-1.28866,2.64478
74304239558,-1.09013,-1.28674,2.64823
74304261319,-1.09128,-1.2839,2.64939
74304283833,-1.09203,-1.28166,2.6494
74304299602,-1.09294,-1.27935,2.64903
74304321309,-1.09379,-1.27497,2.64775
74304343830,-1.09526,-1.27003,2.64819
74304359622,-1.09353,-1.26524,2.64686
74304382788,-1.08865,-1.26133,2.64289
74304403837,-1.08343,-1.25818,2.63742
74304419623,-1.08057,-1.25541,2.63447
74304442739,-1.07741,-1.25198,2.63253
74304463824,-1.07479,-1.25005,2.62996
74304479626,-1.07447,-1.24787,2.62909
74304502836,-1.07273,-1.24473,2.62764
74304523847,-1.07354,-1.24194,2.62978
74304539622,-1.07546,-1.2413,2.63422
74304562776,-1.07819,-1.24169,2.64102
74304583821,-1.07987,-1.24218,2.64581
74304599584,-1.08361,-1.24197,2.65207
74304622794,-1.08608,-1.2417,2.65798
74304643870,-1.08738,-1.24131,2.66365
74304659612,-1.08924,-1.24187,2.67117
74304682766,-1.08955,-1.24181,2.67799
74304703852,-1.08892,-1.24151,2.68466
74304719603,-1.0804,-1.24117,2.68427
74304742768,-1.07493,-1.24054,2.68683
74304763874,-1.07159,-1.24094,2.69052
74304779656,-1.07917,-1.2418,2.70103
74304802778,-1.08723,-1.24193,2.71168
74304823843,-1.09514,-1.24348,2.72339
74304839676,-1.10779,-1.24562,2.73747
74304862763,-1.12373,-1.24837,2.75154
74304883855,-1.1406,-1.24997,2.76961
74304899632,-1.15385,-1.25131,2.78661
74304922790,-1.16983,-1.2547,2.80779
74304943843,-1.18902,-1.25772,2.83186
74304959613,-1.21422,-1.2595,2.86012
74304982770,-1.24162,-1.25885,2.88959
74305003796,-1.26849,-1.25837,2.92009
74305019652,-1.29929,-1.25946,2.95434
74305042818,-1.32803,-1.2593,2.98562
74305063904,-1.36076,-1.25789,3.02105
74305079662,-1.38917,-1.25543,3.05209
74305102794,-1.41816,-1.25368,3.08213
74305123848,-1.4508,-1.25044,3.11337
74305139614,-1.48239,-1.24825,-3.13888
74305162231,-1.50531,-1.24539,-3.11805
74305183823,-1.52893,-1.24131,-3.09878
74305199694,-1.55052,-1.239,-3.07843
74305222147,-1.57061,-1.23675,-3.05739
74305243885,-1.5898,-1.23465,-3.03556
74305267778,-1.60971,-1.23317,-3.01213
74305282115,-1.62754,-1.23158,-2.99119
74305321660,-1.64431,-1.22951,-2.97265
74305326331,-1.65922,-1.22734,-2.95628
74305342137,-1.67354,-1.22576,-2.93805
74305365270,-1.68859,-1.22414,-2.91974
74305387803,-1.7018,-1.22212,-2.90349
74305410273,-1.71891,-1.22042,-2.88308
74305425282,-1.73612,-1.21984,-2.86851
74305440068,-1.74809,-1.21977,-2.86405
74305462650,-1.75845,-1.21811,-2.85723
74305485350,-1.7677,-1.21621,-2.85264
74305499620,-1.77485,-1.213,-2.85174
74305522126,-1.78111,-1.21026,-2.84845
74305551346,-1.78598,-1.20861,-2.84794
74305559677,-1.79165,-1.20665,-2.84521
74305582186,-1.79883,-1.20384,-2.83901
74305605374,-1.8079,-1.20182,-2.82967
74305620195,-1.816,-1.19996,-2.82066
74305642171,-1.82708,-1.19915,-2.80801
74305665325,-1.83833,-1.19847,-2.79401
74305687905,-1.85176,-1.19776,-2.77757
74305708985,-1.863,-1.19636,-2.7618
74305756643,-1.87127,-1.19652,-2.75087
74305798772,-1.87532,-1.19597,-2.74626
74305854963,-1.87844,-1.19745,-2.7508
74305876659,-1.87551,-1.19748,-2.75852
74305881987,-1.86209,-1.19679,-2.77504
74305899277,-1.85932,-1.1974,-2.77573
74305921020,-1.85773,-1.19833,-2.77884
74305942784,-1.85478,-1.19781,-2.78328
74305945136,-1.85479,-1.19882,-2.79018
74305966842,-1.8545,-1.19948,-2.79431
74305988384,-1.85545,-1.20095,-2.79512
74306002741,-1.85673,-1.20139,-2.79375
74306025869,-1.85918,-1.20162,-2.79013
74306047869,-1.86223,-1.20222,-2.78726
74306062248,-1.8641,-1.20243,-2.7857
74306085416,-1.86673,-1.20227,-2.7825
74306107849,-1.86909,-1.20252,-2.77875
74306130362,-1.87136,-1.20273,-2.77506
74306152802,-1.87429,-1.20189,-2.77014
74306205926,-1.87875,-1.20177,-2.76282
74306208307,-1.88077,-1.20216,-2.75674
74306221862,-1.88194,-1.2026,-2.75125
74306233644,-1.8827,-1.2032,-2.74621
74306243679,-1.88822,-1.20447,-2.73666
74306264710,-1.89362,-1.20573,-2.72754
