timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
65247925336,-3,1,7,-2,-2,-2,-2,0
65247937493,0,-4,-14,-1,-3,-3,-2,-2
65247937493,-1,0,7,0,1,-1,-1,0
65247946325,-2,-4,-1,0,0,-1,1,-2
65247946325,-4,-2,2,-3,-1,-2,0,0
65247968821,1,2,5,1,0,0,0,-1
65247968821,-1,0,-1,0,0,-1,-2,0
65247970314,0,-2,-7,-1,0,-2,-1,0
65247970314,0,0,3,-4,0,9,2,-1
65247983717,-2,-1,0,3,-2,-11,0,0
65247983717,-3,-2,-6,0,-1,11,0,0
65247985287,2,1,0,2,-3,-6,-4,-5
65247985287,0,-1,-3,-3,1,-2,-1,4
65247997286,-1,-2,0,-2,1,4,-2,-2
65247997286,-1,0,0,1,-1,-7,0,0
65248021198,0,1,-3,-3,-1,-2,0,-1
65248021198,-1,0,1,1,1,-2,-1,-1
65248021970,-1,-1,-3,-3,-3,0,1,0
65248021970,-2,-2,1,2,-2,-3,-1,0
65248027353,0,-1,-2,1,-2,0,-1,-1
65248027353,-1,-1,-1,1,-2,-7,-3,-3
65248043684,-2,-1,-1,-1,0,1,-1,0
65248043684,0,-1,-1,-5,-2,-3,1,0
65248045256,-3,-1,-3,1,-1,0,-1,0
65248045256,0,-2,-1,0,-1,-2,-2,1
65248057343,-1,-1,0,-2,-1,0,-2,-3
65248057343,-1,-2,0,1,0,-1,-1,-2
65248066278,0,-1,-2,-1,0,-2,2,0
65248066278,0,0,0,1,1,-2,0,-4
65248080502,-2,-2,-1,-6,-4,-1,-2,-1
65248080502,-1,-2,-3,-2,0,-3,-3,-1
65248094994,-1,-2,-1,1,0,0,0,0
65248094994,0,0,0,-1,-2,-1,0,-3
65248103832,0,1,-1,4,0,-1,0,-1
65248103832,-1,-1,-3,-1,-2,-2,0,-1
65248105246,0,-2,-1,3,-1,-2,-1,-1
65248105246,-1,0,0,0,1,-2,0,0
65248117525,1,-2,-2,5,0,0,-1,-1
65248117525,-2,0,0,-1,-1,-3,-1,-2
65248126444,-4,-2,-4,-2,-1,0,-2,-2
65248126444,1,-1,-3,0,-3,0,0,1
65248141382,-2,0,-1,-5,1,0,-1,1
65248141382,-1,-3,-1,-1,-1,1,-1,-2
65248147401,1,0,-3,-3,1,-1,-1,-1
65248147401,-4,-2,-1,-2,-2,-1,-1,-2
65248162436,1,-1,2,-6,-1,-3,0,0
65248162436,-3,-2,-1,0,-4,-1,-1,-1
65248170094,0,2,1,1,2,-1,1,0
65248170094,-2,-3,1,-3,-4,-4,-3,-2
65248185749,-1,0,4,3,0,0,-1,-1
65248185749,-1,-4,-12,0,-1,-2,0,1
65248186394,-3,1,1,-3,-2,-1,-1,-2
65248186394,-2,-1,-3,4,0,-1,-1,-2
65248201372,-1,1,13,-2,2,-1,0,-1
65248201372,0,0,-15,-1,0,-2,-1,-2
65248207419,-1,-1,4,-2,-2,-2,-3,0
65248207419,1,-1,1,-2,-1,-1,1,-1
65248230539,-1,0,-5,-1,-1,-1,-2,0
65248230539,0,1,8,-3,2,0,-2,-1
65248231313,-2,-2,-4,-2,-3,-1,-1,0
65248231313,-2,-1,0,1,-2,-2,-1,0
65248245559,1,-1,-3,1,-1,1,0,-1
65248245559,1,2,2,0,-2,-1,0,0
65248246276,-1,-1,-5,0,-2,0,-1,-3
65248246276,0,0,1,-4,0,0,-1,0
65248261376,-3,-1,-4,3,-2,-3,-1,-1
65248261376,0,0,1,0,-1,-2,-2,-3
65248267463,-2,-1,1,-3,1,-3,-3,-4
65248267463,-1,0,4,1,-1,-1,-1,4
65248282504,2,0,-2,-4,-1,1,-1,-2
65248282504,-3,-3,1,-2,-2,-1,-3,-3
65248290071,-2,-4,-9,-2,-1,-1,-2,-2
65248290071,0,-1,2,1,1,-1,0,0
65248305741,-1,-4,-8,-2,-2,-2,-3,-3
65248305741,-1,0,8,-2,-1,0,1,0
65248306384,3,1,5,2,1,1,1,-1
65248306384,-1,0,-7,-3,0,-1,-2,-2
65248321406,-2,-3,1,1,-3,-2,-3,0
65248321406,0,-1,2,-4,1,1,0,0
65248327463,-2,-2,-2,4,-1,0,-2,-1
65248327463,0,1,-4,-3,1,0,-1,-3
65248342550,-1,-1,0,0,-2,-1,-2,-3
65248342550,-1,2,-1,2,-2,-2,0,-1
65248350000,-2,-1,2,0,0,0,-1,-1
65248350000,1,-2,1,0,-2,-2,0,-3
65248365586,-1,-2,-5,1,0,-1,1,-2
65248365586,0,-2,-4,-3,1,-1,-1,-2
65248366274,-1,0,-1,-2,-1,-1,1,1
65248366274,0,-2,-2,-1,-2,0,2,0
65248381343,-1,2,6,0,1,-3,1,0
65248381343,0,-2,-6,1,-2,-1,-1,0
65248387543,-2,-1,0,-1,-2,-1,-1,-4
65248387543,-1,-3,-6,-4,-1,-1,-3,2
65248402319,-3,-2,0,-3,-2,-2,-1,-1
65248402319,0,1,2,-1,0,-1,0,-1
65248409982,0,-1,0,-4,-2,-1,-2,-1
65248409982,-2,-2,0,-1,-1,-2,-2,-2
65248425795,-1,-2,-1,-1,0,0,-1,-1
65248425795,-2,-3,-1,0,-1,0,-2,-1
65248426348,-1,-2,-2,-5,-2,-1,-1,-2
65248426348,-1,-2,0,-1,0,-2,-1,-2
65248441416,0,1,-3,0,-1,0,1,2
65248441416,0,0,0,-2,-1,-2,-1,-1
65248447310,1,1,1,-2,-2,1,-1,2
65248447310,0,-1,-3,1,-2,-2,-2,-2
65248462429,0,-1,-2,0,-2,-1,-1,0
65248462429,-1,-2,0,1,-4,-2,0,0
65248469956,1,2,1,2,1,1,0,-1
65248469956,-1,0,0,-4,0,0,0,0
65248485730,-2,0,-3,-1,0,-1,-3,-3
65248485730,0,-4,-2,0,0,-2,-1,0
65248486357,-2,-1,1,0,-1,-2,-2,-2
65248486357,-1,-1,0,-4,0,0,-1,-2
65248501381,2,-2,-1,1,1,-1,0,-3
65248501381,0,0,0,-4,-1,-3,-1,-3
65248507511,-1,0,-3,-1,0,-1,-2,1
65248507511,-2,-2,-3,0,-3,-2,-2,-1
65248522536,-2,-1,0,2,-1,9,-3,-2
65248522536,-1,0,-1,-2,-3,-18,-1,-2
65248529886,-2,-4,-4,2,-1,0,0,-1
65248529886,-2,0,-1,1,-2,-2,-3,-2
65248545602,-1,-2,-2,-3,-3,0,0,2
65248545602,-2,-3,-2,1,1,5,0,-1
65248546309,-1,-1,-2,-4,-1,-2,-1,-3
65248546309,1,0,0,2,1,0,-1,-1
65248561411,0,-1,0,1,0,-2,-1,-3
65248561411,0,1,-2,0,1,2,-1,1
65248567598,-1,-2,-3,-1,-1,-5,1,-2
65248567598,0,0,0,-1,1,1,-1,-2
65248582448,-5,-5,-2,-2,-2,-5,-1,-1
65248582448,-3,-1,1,-4,0,-1,-1,-1
65248590040,-6,0,-3,-2,-2,-2,-3,-3
65248590040,1,-2,-1,2,-1,-2,1,0
65248605556,-3,0,-2,-2,1,-3,-2,-2
65248605556,-3,-1,0,-1,1,2,-2,0
65248606381,2,-3,-2,3,1,0,0,1
65248606381,-3,0,0,3,1,0,0,-2
65248621410,3,-1,-1,-2,0,-3,-2,0
65248621410,-2,0,-1,5,-4,0,-2,-1
65248627536,-1,0,2,-2,-3,0,1,0
65248627536,-1,0,1,-2,-1,-1,-2,-1
65248642565,3,2,0,1,0,0,0,2
65248642565,0,-3,-1,-5,1,0,0,-4
65248650007,-1,-4,-4,0,-3,-1,1,-1
65248650007,0,0,1,1,-2,0,0,-2
65248665639,-2,-1,-3,-3,-3,-1,0,-1
65248665639,0,-4,0,-1,-2,-2,-2,-2
65248666312,0,3,1,-4,2,9,0,-1
65248666312,-2,-4,-3,0,-3,-18,0,-2
65248681291,-1,0,-3,0,-2,-2,-2,2
65248681291,1,2,0,1,4,-2,8,2
65248687508,1,-3,2,-1,7,46,4,0
65248687508,-3,0,-3,-7,-15,-22,-23,-9
65248702425,-2,-4,-4,-2,-8,-55,-6,-3
65248702425,-1,-2,-4,0,-7,-7,-3,-1
65248709969,-3,-1,-3,-4,-1,-19,2,1
65248709969,-1,0,-3,-1,6,27,9,2
65248725645,-1,1,2,5,2,12,0,-3
65248725645,-1,-2,1,-3,-1,-1,-1,0
65248726330,3,1,0,0,-5,1,0,0
65248726330,-3,-4,-2,-3,1,2,0,-1
65248741368,-2,2,5,-4,1,2,1,1
65248741368,1,0,-7,-5,0,5,-3,-1
65248747544,0,-6,-7,-1,-2,-7,-5,1
65248747544,2,1,7,-1,-2,-5,-1,0
65248762397,-4,-2,1,-1,0,3,1,-1
65248762397,-3,-2,-5,-3,0,5,-1,-2
65248769980,-6,-1,1,3,-3,-13,-6,-2
65248769980,-2,0,-5,0,1,-2,2,0
65248785647,0,0,2,1,1,13,1,-1
65248785647,-1,1,3,-1,0,-1,-1,-2
65248786396,-2,0,-3,-1,-1,-9,-3,-2
65248786396,-2,-2,-2,4,-1,1,1,1
65248801439,3,-1,-3,-3,-2,6,-1,1
65248801439,0,-3,-2,-7,0,-3,-2,0
65248807533,0,0,-2,-1,0,-7,-2,0
65248807533,1,0,2,1,2,5,1,1
65248822349,1,-1,-6,-1,-1,2,-3,-3
65248822349,-1,0,-2,1,-1,0,0,0
65248829809,-1,-2,4,0,-3,0,1,0
65248829809,-2,-3,2,-2,-3,0,0,-1
65248845537,-2,-3,-10,-1,-2,0,-1,-4
65248845537,0,-2,-12,0,-2,0,0,-1
65248846301,0,-1,2,-1,-1,-3,-2,0
65248846301,-1,0,2,-2,2,-1,0,-1
65248861406,0,1,1,0,0,1,0,0
65248861406,1,-1,-8,-1,0,-1,-4,-1
65248867370,-1,1,1,0,-3,-3,-3,-3
65248867370,-2,-1,-3,-1,-3,0,0,-2
65248882336,0,0,2,-2,-2,1,-2,0
65248882336,-1,0,3,2,-2,0,-3,-1
65248889848,0,-2,-4,-4,-1,-3,1,-2
65248889848,-2,1,-2,-2,1,0,1,-1
65248905521,2,1,0,-4,0,0,-1,-1
65248905521,-2,-1,4,0,-1,-3,-1,-1
65248906305,-2,-2,-1,-2,-4,-3,-4,-1
65248906305,-1,-1,0,0,-1,0,-2,-2
65248921291,-2,-3,-3,0,-2,1,-1,1
65248921291,1,2,2,-4,0,0,-1,-3
65248927381,0,1,-1,2,1,0,-2,0
65248927381,2,2,-1,-4,1,-1,1,0
65248942337,-1,3,1,-3,0,-2,0,-1
65248942337,0,2,3,0,-1,1,0,0
65248949879,0,1,-1,-1,-2,-3,-1,-1
65248949879,1,-3,-3,1,-2,-1,0,0
65248965480,0,-2,0,0,0,0,0,0
65248965480,0,-2,2,-1,-1,0,0,1
65248972556,-2,-2,-4,-1,-2,-2,-2,-2
65248972556,-1,0,0,0,-1,-3,-2,0
65248981373,32,45,15,-22,22,-2,10,14
65248981373,32,24,7,-5,2,-2,9,11
65248995585,0,-14,0,0,-13,5,-4,-3
65248995585,-17,-32,-6,2,-13,4,-7,-8
65249002318,-44,-60,-14,5,-19,4,-13,-19
65249002318,-25,-13,-8,2,-5,-1,-7,-10
65249009841,-6,-8,3,0,6,-3,-2,-2
65249009841,-14,3,-3,-7,-4,-2,-3,-5
65249025740,0,2,-3,1,2,-1,1,2
65249025740,-4,2,-1,-1,2,-3,0,0
65249026327,-3,5,-5,-2,-1,-3,-2,-2
65249026327,14,0,8,-3,4,2,1,3
65249041377,5,11,0,1,1,-5,1,2
65249041377,-1,-5,-2,-1,0,-2,-2,-2
65249047365,-3,0,-1,-2,0,2,1,-2
65249047365,12,5,-2,0,2,-1,3,5
65249062469,4,22,2,4,-3,2,1,1
65249062469,-4,-28,-4,-1,-7,1,-1,-5
65249070046,4,6,3,-3,3,-4,0,3
65249070046,-4,2,-7,-2,0,1,-2,-9
65249084924,-9,-16,-2,1,-5,-2,0,11
65249084924,4,36,2,-1,0,1,-2,0
65249092409,0,-23,0,-3,0,-2,0,-2
65249092409,3,46,0,-5,0,-1,-1,-1
65249101283,-16,-65,-14,-7,-5,-6,-14,-14
65249101283,-5,-2,5,4,0,-2,9,14
65249107392,1,14,1,-2,1,3,-15,1
65249107392,-6,-21,-4,3,1,1,14,-23
65249122419,4,28,1,-1,-4,-6,-5,-11
65249122419,-1,-16,-8,-2,0,12,-2,4
65249130082,0,-4,0,2,-2,-23,-2,6
65249130082,-1,3,0,0,2,0,-3,0
65249145048,-11,-2,-5,2,0,-2,-1,-4
65249145048,9,-6,6,3,2,0,0,-4
65249152386,7,8,-4,-4,-4,4,3,-5
65249152386,-1,-13,1,-3,-3,-5,-3,6
65249161471,2,12,5,-1,1,1,4,1
65249161471,-10,9,-5,-6,-3,-5,-5,-4
65249167512,-6,-33,-10,-4,1,3,4,-2
65249167512,8,35,4,-4,1,-3,-3,7
65249182530,5,-6,0,0,-1,2,2,6
65249182530,-7,-19,-1,-1,-3,-3,-3,-7
65249190051,-4,11,-4,1,0,0,-1,-2
65249190051,-6,-31,-6,3,-1,0,-3,0
65249204994,7,29,5,-3,-1,0,0,-3
65249204994,-1,-3,-2,-2,-1,-3,-3,-5
65249212452,-2,-9,-2,-3,-1,1,3,-2
65249212452,-5,-7,-1,-3,-3,-3,-3,3
65249228112,7,13,3,3,0,0,3,3
65249228112,-6,-26,-6,-3,-2,-4,-6,-7
65249228828,3,1,9,1,2,4,6,12
65249228828,4,-3,-6,0,1,0,-1,-1
65249242543,-2,2,1,1,-1,-2,-2,-1
65249242543,1,8,-5,2,-2,-1,0,0
65249250013,-2,3,-4,2,-3,0,-2,-6
65249250013,-5,-11,-2,1,-2,-2,-3,-1
65249265058,8,2,6,0,1,1,3,3
65249265058,0,0,-1,1,2,-2,-2,-3
65249272548,3,-2,0,-1,-2,-1,-1,-3
65249272548,0,3,-2,2,0,1,2,3
65249288193,9,-5,-3,-7,-2,1,-1,0
65249288193,-1,3,3,-2,-3,-1,-1,-1
65249288881,-1,9,-1,1,1,-1,-1,-1
65249288881,-1,-4,-6,-2,-1,-3,-3,2
65249302343,-6,-12,0,0,-3,-1,-1,-3
65249302343,4,19,4,-2,-1,-2,0,2
65249309877,-7,1,-4,-4,-2,-1,0,-3
65249309877,3,5,5,0,-1,1,0,0
65249324918,-8,-19,-6,0,-3,-2,0,-2
65249324918,-2,-9,-1,2,0,0,-1,0
65249332329,0,-1,0,2,-1,2,-1,-2
65249332329,1,-3,-2,-1,-2,-2,-1,0
65249348782,-9,3,-5,-2,-3,-1,-3,-3
65249348782,-1,-38,-9,-1,-3,-1,1,1
65249350562,2,28,10,1,0,0,-1,-1
65249350562,1,-7,4,0,1,2,1,1
65249362414,-3,7,-1,-2,-1,-2,-1,-3
65249362414,1,27,2,1,-1,0,-3,-3
65249369890,-9,-30,-9,-1,0,0,1,-4
65249369890,-4,-12,-6,0,-5,-3,-1,-1
65249384825,-4,-13,-4,0,-2,-2,-1,-2
65249384825,2,29,9,-6,0,0,-1,-1
65249392374,0,-3,-5,-2,-3,-1,0,0
65249392374,4,12,2,-3,-2,-2,-2,-1
65249408194,-5,-22,-5,4,-1,-2,-1,0
65249408194,-3,-5,-2,0,-1,-2,-3,1
65249408860,0,-4,-1,-1,-1,0,-2,0
65249408860,-4,5,-2,-2,-1,-1,-1,0
65249422557,2,-3,1,-3,1,0,2,0
65249422557,-5,5,-3,0,-1,-1,0,-1
65249429873,1,-31,-8,0,-3,-2,-2,-1
65249429873,5,19,6,2,1,1,1,0
65249445052,1,12,-2,-1,-1,-1,-1,0
65249445052,-3,-35,-6,1,-3,0,-1,-2
65249452379,1,19,0,-5,-3,0,0,-3
65249452379,-1,-8,-1,-3,-1,-2,-3,-3
65249468225,-1,27,0,1,-1,-1,0,-3
65249468225,0,-14,-4,1,0,-1,0,0
65249468897,-8,-17,-7,-1,-1,-3,-3,-1
65249468897,1,21,5,-4,1,-2,-2,0
65249482519,10,-4,4,-3,2,0,1,4
65249482519,-3,5,-1,2,-2,-1,0,-2
65249490039,0,7,0,1,-1,-1,1,-1
65249490039,-9,-17,-7,1,-3,-1,-2,-4
65249505026,0,7,2,-3,-2,1,0,0
65249505026,6,15,1,-2,-2,-2,-1,1
65249512426,2,-6,4,0,0,-1,-1,0
65249512426,0,16,-1,-2,-1,-2,-1,-2
65249528210,-6,-25,-9,-3,-1,0,-1,-3
65249528210,-2,5,15,3,3,0,0,0
65249528814,1,9,-5,-2,-1,-1,-3,-1
65249528814,0,-7,-31,2,-6,-3,-1,-1
65249542554,5,9,9,2,-3,-3,0,3
65249542554,-4,-15,-5,-4,0,0,-1,-1
65249550067,3,37,11,-4,2,0,2,2
65249550067,3,-18,6,-1,3,-1,0,2
65249574578,-1,3,-9,-1,-1,0,-2,-1
65249574578,-3,-13,-3,-2,-2,1,0,-1
65249575345,3,8,4,1,-3,-2,-1,-2
65249575345,1,-7,1,-4,0,-1,-2,0
65249588199,0,-15,0,0,0,1,0,0
65249588199,0,14,2,-4,-3,-2,-1,-2
65249588847,-4,-9,-6,-5,-1,0,-2,-1
65249588847,-1,-8,3,-3,0,-3,-1,-1
65249602358,-7,-10,-3,-2,0,-1,-2,-3
65249602358,13,23,4,5,1,1,2,3
65249618068,-4,-12,-6,1,-2,-1,-2,-3
65249618068,-2,15,3,-5,-2,0,-1,-2
65249624828,0,-24,-2,1,1,-1,-1,2
65249624828,-10,-6,-9,0,-3,-2,-2,-1
65249632389,-1,7,-1,-2,-1,-2,-1,-2
65249632389,2,-3,6,-2,2,1,1,1
65249647994,-4,0,-2,3,-1,-2,-2,-3
65249647994,0,14,-2,-1,-1,-1,-2,-3
65249648760,3,-5,4,1,1,0,2,2
65249648760,-6,-12,-5,-1,-3,0,-1,-2
65249662377,4,7,6,1,1,0,1,2
65249662377,-1,1,-4,0,-1,-3,-1,-1
65249669848,-4,2,-1,-3,-4,-1,-1,-4
65249669848,1,-3,6,1,1,0,1,-1
65249684873,-1,4,10,-1,0,1,0,-1
65249684873,5,10,-21,-3,-3,-2,-1,0
65249692366,-3,-11,2,3,-1,-1,-2,-3
65249692366,-5,4,-4,0,0,-1,-2,-1
65249716270,-6,-11,-1,2,-1,-3,-2,-3
65249716270,-1,-9,7,3,1,-1,-3,-2
65249716984,-4,-10,-7,-9,-2,-1,-2,2
65249716984,0,6,3,-6,-2,-1,-3,-1
65249722371,3,11,-3,-6,-2,0,1,0
65249722371,-1,-14,-4,6,-1,-1,-2,-1
65249729853,0,-24,-4,-1,3,-2,1,1
65249729853,-4,-4,1,0,-1,1,-1,-2
65249744830,-4,12,-8,-2,-2,-2,-2,-2
65249744830,-3,5,1,0,0,-1,-1,-3
65249752358,12,14,7,3,-2,-1,0,4
65249752358,1,-12,-7,-2,0,-1,0,0
65249769641,-2,-2,0,5,-2,-2,-1,-3
65249769641,0,-4,4,-6,0,-1,-2,0
65249770393,1,28,1,-5,1,-2,-1,-1
65249770393,-1,-20,-10,-1,-4,-4,-1,-1
65249782561,-2,6,2,0,1,1,1,-2
65249782561,-4,-19,-1,3,0,-2,-2,-3
65249790099,0,0,-1,-4,0,1,0,-2
65249790099,3,14,0,-4,-1,0,-1,0
65249805064,-3,-17,-5,-6,-2,-3,-1,-1
65249805064,0,31,8,-2,0,0,-1,0
65249812440,-3,-7,-10,-2,-3,-2,-2,-2
65249812440,-3,-10,-3,-1,1,0,0,-2
65249828199,0,-13,-2,1,0,0,-2,-1
65249828199,0,3,3,-4,0,0,0,-2
65249828832,0,6,-2,2,-4,0,-2,-1
65249828832,-1,1,3,-1,-1,-1,-1,-3
65249842539,2,-5,-2,-7,-3,-2,-1,-1
65249842539,-1,7,0,-4,-3,-1,-2,-1
65249849935,-5,-15,-12,3,-2,-2,0,-2
65249849935,-1,-3,1,5,0,-1,-1,-1
65249864881,2,8,-3,-1,-1,-1,-1,2
65249864881,0,-5,3,-3,-1,-1,0,-1
65249872402,-5,-3,2,2,-2,-1,-2,-4
65249872402,0,-3,0,-2,0,1,1,0
65249888242,-4,0,-2,6,-1,-1,-1,-2
65249888242,2,-7,0,-4,0,-2,1,2
65249888887,-5,1,0,2,0,0,-1,-2
65249888887,2,10,5,1,-1,-1,-3,-2
65249902465,-2,-1,-5,-12,0,1,-1,-3
65249902465,-3,-8,-7,-2,-3,-1,-2,-1
65249910083,3,-5,6,-1,2,-3,0,1
65249910083,-1,-1,-3,0,0,-2,-1,0
65249924830,0,27,0,2,-1,-2,1,-1
65249924830,-4,-18,-3,-5,-3,1,-1,-1
65249932354,2,13,0,-2,-3,-1,-2,0
65249932354,-2,-4,3,-1,1,-1,0,0
65249947813,-2,-10,-7,1,-3,-1,-1,1
65249947813,-2,-5,-2,5,1,-1,0,-1
65249955558,-3,-1,1,-1,0,-1,0,0
65249955558,0,3,2,4,-1,0,1,0
65249962358,-2,14,1,-1,-2,-2,0,-1
65249962358,-3,-16,-6,2,3,0,-2,1
65249969861,-2,3,1,-5,-1,0,-2,-2
65249969861,-2,-3,-4,-3,-4,0,-1,-1
65249984876,-6,-11,-2,-2,-2,-3,-2,-3
65249984876,6,6,2,-3,-1,-1,1,1
65249992373,-2,2,-3,1,1,0,0,-2
65249992373,-2,-1,-3,-4,-2,-2,-2,-2
65250008018,1,-8,0,5,-1,-1,-1,0
65250008018,-2,-6,0,0,-2,-2,-1,0
65250008804,-3,7,-3,-4,-2,0,-2,-2
65250008804,-5,-14,0,2,-2,-1,-2,-1
65250023387,0,-7,3,-3,1,1,-1,0
65250023387,0,-6,-2,1,-3,-3,-1,-1
65250030532,-1,-1,5,-3,-1,0,0,-1
65250030532,-6,7,-8,-3,-2,-3,-3,-2
65250044899,1,-27,-5,-6,-2,-1,-1,-1
65250044899,-3,9,0,-5,2,0,0,-2
65250052373,-1,5,0,-1,0,0,0,-1
65250052373,-7,1,1,0,0,0,-2,-3
65250067365,1,8,-1,3,-1,-1,-1,0
65250067365,-2,-5,-7,-2,-3,-1,-1,-2
65250075547,0,-7,-2,-2,-2,-2,0,0
65250075547,-1,0,0,0,0,0,0,-1
65250082333,0,1,1,-2,-1,-1,-1,1
65250082333,-3,1,-2,4,-1,-1,-1,-3
65250089810,-3,-4,-3,2,0,-1,-1,-2
65250089810,-1,-6,-3,0,-2,-1,0,-1
65250104849,2,9,1,0,-1,0,-1,0
65250104849,0,-2,1,-3,-1,-1,-1,-1
65250120543,1,-6,-2,-2,0,-3,-3,-1
65250120543,-1,-1,-2,0,-1,-2,-1,0
65250127374,0,8,1,7,-2,-1,-1,-2
65250127374,-5,-14,-8,5,-2,-3,-2,-2
65250135613,0,11,-1,4,0,0,1,-1
65250135613,2,15,4,2,-3,0,-3,0
65250142536,-6,-18,-3,-3,1,-1,-2,0
65250142536,8,8,6,-9,-1,1,0,2
65250150041,-2,-8,-2,0,-1,-2,-1,-1
65250150041,2,-1,-3,-2,0,-2,1,0
65250165140,-1,9,-2,-1,0,-1,0,-1
65250165140,-7,-2,-4,0,-3,0,0,-4
65250172529,-1,-8,0,-1,0,0,0,0
65250172529,2,3,-2,2,1,0,-1,-1
65250187593,3,0,1,0,-2,0,-2,1
65250187593,-4,-5,-3,3,2,-3,-2,-2
65250195590,0,-9,-3,-6,-2,-2,0,0
65250195590,1,-1,2,3,-1,0,0,-1
65250202414,-2,0,-2,1,0,-3,0,-1
65250202414,0,3,-1,1,-1,1,-2,-1
65250209982,-3,2,0,2,-2,-1,-2,0
65250209982,2,-9,-2,-3,0,0,-3,0
65250225096,0,-1,1,-2,-2,-1,-1,-1
65250225096,-1,6,0,-3,0,0,0,-1
65250232589,0,2,-2,4,-1,0,-2,-2
65250232589,-2,-21,-1,1,2,-2,1,-1
65250247427,-1,-1,-5,-1,-2,-4,-1,-1
65250247427,-4,0,-1,-3,-1,-2,0,-2
65250255779,-2,2,0,-2,0,-1,-3,-2
65250255779,1,20,4,-3,-3,0,0,-1
65250270764,-2,-8,-3,-11,-4,-1,-2,-3
65250270764,1,-7,-8,7,0,-2,1,0
65250271375,-2,-6,-2,-1,-1,0,-1,0
65250271375,4,-4,6,-3,0,-1,2,2
65250285031,0,16,1,1,1,-2,2,-2
65250285031,-1,0,0,-2,-4,-2,-2,1
65250292536,3,-6,-13,0,-1,-1,0,1
65250292536,-1,2,-6,-1,-1,-2,-3,0
65250307480,1,-5,2,1,1,1,-1,1
65250307480,1,1,1,-3,1,-3,-2,-1
65250315775,-2,4,1,2,-1,-1,0,-1
65250315775,-3,-8,-4,-2,0,-1,-2,-1
65250330631,-1,-1,7,-4,0,-2,-3,-1
65250330631,1,4,-3,-4,0,-2,0,-2
65250331327,2,-1,-5,-4,1,1,0,0
65250331327,2,-1,0,-2,-4,0,1,-1
65250344962,1,2,-5,0,-1,-2,-3,-1
65250344962,2,4,13,0,0,0,-1,1
65250352549,2,2,3,-1,-1,-1,-2,0
65250352549,-1,-3,-2,-1,-2,-2,-1,-1
65250367567,4,9,6,0,1,3,1,1
65250367567,-1,0,-10,-4,-2,-3,-3,1
65250375590,-2,-3,9,-2,1,-1,-1,1
65250375590,4,4,-8,1,-2,-3,1,-2
65250390726,1,-5,-8,1,-2,-1,-1,0
65250390726,1,4,5,0,0,-1,0,-1
65250391365,0,0,0,0,1,0,0,1
65250391365,-5,3,2,-4,-5,-1,-3,-2
65250405066,-1,-9,-16,3,-4,-2,-2,-2
65250405066,4,-1,5,1,-2,0,0,-2
65250412471,0,-4,-3,-1,-1,0,-1,-1
65250412471,-1,1,-1,5,-1,-2,-3,-2
65250427571,1,1,0,0,3,-1,0,-3
65250427571,-4,-4,-6,1,-5,-1,-1,0
65250435653,-4,0,0,-4,-4,-2,0,-1
65250435653,-1,4,5,-1,1,1,1,1
65250450652,0,0,2,2,-1,1,-1,2
65250450652,-2,0,-1,-8,2,1,-1,-1
65250451335,-2,0,-5,2,-3,-1,0,-3
65250451335,2,-8,-6,-3,-1,-2,0,1
65250464978,-3,0,-1,-4,2,-2,2,-2
65250464978,-3,-6,3,0,-1,-1,-1,-1
65250472581,0,3,2,0,-2,-2,-1,-1
65250472581,-2,-2,-3,1,0,-1,-2,-2
65250487678,-4,0,4,-1,-1,-2,0,-2
65250487678,-1,-5,-20,3,-2,0,-1,-3
65250495671,-2,-6,0,-2,-2,-1,-3,-2
65250495671,-2,-6,0,-3,-2,-1,-2,-1
65250510677,2,1,2,2,-1,-1,-2,1
65250510677,-2,1,2,-2,0,0,-1,0
65250511402,1,1,-3,2,-1,-2,0,-2
65250511402,-3,0,10,-1,1,2,1,1
65250533100,-1,-1,-5,-2,-3,-2,-1,0
65250533100,-5,-5,-9,-3,-3,-4,-2,-2
65250533805,0,-14,3,-4,-2,-1,-2,0
65250533805,1,14,-3,-4,0,1,-1,1
65250547408,-1,0,3,-2,1,0,0,1
65250547408,-1,-2,-3,2,-1,0,-1,-1
65250555554,-1,0,-6,-1,-3,-3,-2,-1
65250555554,-3,-6,3,2,0,-2,0,-3
65250570564,-4,-2,-2,-3,-1,0,-2,-3
65250570564,3,-1,4,0,2,0,0,-1
65250571314,-2,6,5,0,2,0,0,-3
65250571314,-3,-9,-15,2,-1,-1,-1,-1
65250584962,-4,2,-4,-2,-3,0,-1,-2
65250584962,-3,-5,2,1,-4,-2,-1,-1
65250592449,1,1,3,2,1,1,1,1
65250592449,1,3,-14,-2,0,-1,-1,-2
65250607364,-5,-9,7,-1,-3,-3,-2,-1
65250607364,0,5,10,-4,-4,-2,0,1
65250615575,-2,-2,-28,3,-3,-4,-2,-1
65250615575,-2,-3,11,-1,1,-1,0,0
65250630571,1,-1,-5,4,3,1,0,2
65250630571,1,2,12,-3,3,-1,1,1
65250631339,-1,-1,0,1,-2,1,-2,-2
65250631339,-4,-10,-8,-2,-2,-2,-1,-4
65250644888,-1,9,3,-3,-3,1,-2,-1
65250644888,0,2,0,-1,1,0,0,-1
65250652555,-2,-4,2,-2,-1,1,2,0
65250652555,0,3,-2,-1,-2,-2,-1,0
