timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
487657279861,-1,-1,2,1,0,-1,-1,-1
487657281404,-1,-1,0,1,-3,-2,-2,-2
487657281404,-1,-1,0,-2,2,1,-1,-1
487657294738,-2,-2,-7,-8,-1,-1,0,0
487657294738,-1,-3,-10,-13,-4,0,1,-1
487657296938,-1,0,14,24,0,-1,0,-1
487657296938,1,2,3,-8,-2,-1,0,1
487657317391,-1,0,0,9,-3,-1,-2,0
487657317391,0,-1,1,5,0,-2,0,0
487657319494,-2,-4,-11,-13,-2,-1,-1,-1
487657319494,0,-2,-3,-1,1,0,0,1
487657339870,0,-1,0,-4,-4,-2,-1,-1
487657339870,-1,1,-1,-4,0,1,0,-2
487657341412,-1,0,-5,-3,2,0,0,0
487657341412,-1,-2,-2,1,-1,-2,-2,-1
487657354865,-1,-2,-2,-5,-4,-8,-4,1
487657354865,0,-2,1,3,0,-2,-1,0
487657356378,-1,2,0,-1,-1,-1,-2,-2
487657356378,-1,-3,-1,-2,-1,2,-1,-1
487657378050,0,1,-1,0,0,2,-1,1
487657378050,0,-2,-1,-5,-3,-1,0,-2
487657379501,-2,-3,-13,-8,4,1,-1,-1
487657379501,0,2,10,11,-2,-3,-1,-3
487657399670,-2,-4,-6,-7,0,0,1,-3
487657399670,-1,1,11,20,1,1,0,1
487657414795,-1,-2,-8,-11,-3,-3,0,-2
487657414795,-3,-2,-7,-4,-2,-2,-3,-2
487657415596,-1,-1,-2,-3,-3,-2,-2,-1
487657415596,1,-3,-7,-11,1,0,1,-1
487657420965,0,-1,0,1,-5,-2,-1,0
487657420965,0,-1,2,4,3,-1,-2,1
487657437313,0,2,0,-9,-4,0,1,-1
487657437313,-2,-2,5,12,-3,-2,-2,-2
487657439088,0,-2,-1,2,0,1,1,-1
487657439088,-1,-2,-5,-9,-1,1,2,0
487657459824,-2,-1,-2,4,1,-2,-1,-1
487657459824,-1,0,-4,-4,-3,0,-2,-1
487657461402,0,-1,2,0,-3,-3,-2,-1
487657461402,-3,-2,-1,-8,-5,-2,-1,0
487657483170,0,-2,-7,-1,-1,0,0,-2
487657483170,0,2,10,10,2,1,1,0
487657484669,-1,-3,-1,-1,-1,-1,-1,-1
487657484669,-3,-2,-5,-2,-3,-4,0,-1
487657497607,0,-1,0,-1,-2,0,-1,-2
487657497607,0,0,-4,-5,-1,-2,-4,-1
487657499018,-1,0,1,-2,1,4,-2,-4
487657499018,0,-2,-3,-1,-1,-6,1,-2
487657519827,0,2,3,2,-1,-1,1,4
487657519827,-1,1,-1,-2,-2,-5,-5,-3
487657522059,-2,-1,0,0,0,-2,-15,-6
487657522059,-3,-3,-4,-4,-4,4,-2,1
487657534557,-3,-2,0,1,1,1,2,1
487657534557,0,1,0,-6,-3,-1,3,1
487657541512,0,-2,-1,-3,-5,3,4,0
487657541512,-1,0,0,6,2,0,-3,-4
487657557380,0,-3,0,-1,-4,-1,-3,-2
487657557380,-2,-2,-6,-8,-2,-1,-2,0
487657558968,-1,-1,1,1,-3,-2,1,-3
487657558968,1,0,1,0,5,2,2,0
487657579906,-3,-2,1,2,2,-1,3,0
487657579906,-1,-3,-5,-3,-6,0,-2,-1
487657581378,0,-1,0,-1,-1,-2,2,2
487657581378,0,0,-1,2,0,0,1,0
487657594364,-1,-2,-2,-3,-1,-4,-4,-4
487657594364,-1,-3,0,2,-2,-4,-2,-2
487657601521,-2,0,-6,-1,-1,-4,2,2
487657601521,2,3,6,1,-2,-2,-3,-1
487657617443,0,-3,-8,-3,0,2,-2,-3
487657617443,-1,1,4,-1,0,1,2,1
487657618888,-3,-5,-9,-9,-2,0,1,-1
487657618888,0,-1,-2,0,0,-2,-1,-3
487657639772,1,5,13,9,0,2,-3,-1
487657639772,-2,-3,-7,7,1,-5,-2,-1
487657641382,0,1,1,-2,-1,-1,0,-2
487657641382,-2,-3,-8,-3,-1,1,-2,-3
487657653558,-2,-4,-3,-6,-1,5,0,-1
487657653558,-2,-1,1,1,-2,-2,-1,-1
487657662947,-2,1,1,3,-3,1,-1,2
487657662947,-1,-1,-3,-4,-4,-2,-2,-1
487657677334,1,1,1,2,-1,-4,-3,0
487657677334,-2,-2,-1,-7,-3,3,2,-1
487657678946,-1,-2,-7,-6,1,-3,-1,-3
487657678946,-1,1,7,-1,-1,0,0,0
487657699801,-2,-3,-5,6,-3,-5,-2,-1
487657699801,2,1,4,5,0,-1,1,0
487657701415,0,0,4,-2,-2,-3,-3,0
487657701415,-1,-2,-4,-1,0,1,-1,0
487657713489,-3,-2,-5,-7,-1,0,-1,-3
487657713489,0,0,-2,-7,2,-1,0,0
487657722520,1,0,3,4,0,-1,-1,-1
487657722520,-2,-3,-5,-4,-1,-1,0,0
487657744835,-1,0,0,0,-2,-2,-1,-1
487657744835,-1,-2,-6,-3,-2,1,-1,-1
487657746404,1,0,1,1,0,-2,2,-1
487657746404,-1,-1,-1,1,-3,-3,-2,-1
487657759892,-2,-2,1,-2,-2,-1,-1,-2
487657759892,-2,-2,1,0,-1,-1,-2,-1
487657761434,-5,-2,-4,1,1,0,-2,1
487657761434,1,1,3,2,-1,1,1,-1
487657782313,-2,-2,-1,0,0,-4,-1,-2
487657782313,-2,-1,-4,-4,-3,-1,-1,-3
487657783881,-1,-2,1,1,-1,0,-2,0
487657783881,-2,-2,-2,-1,-1,-4,-3,-1
487657797743,-1,-2,-2,-6,2,1,2,2
487657797743,-1,-1,-3,6,-1,-3,0,-1
487657799363,1,1,2,6,-2,0,-2,0
487657799363,-3,-3,-3,-2,-2,2,1,0
487657820380,3,2,1,1,-1,1,-2,-1
487657820380,-1,-3,-6,-9,-1,0,-2,0
487657821814,-1,0,0,-3,-1,-1,2,0
487657821814,0,-2,-2,3,-1,0,-3,-1
487657833459,-1,-4,-5,-4,-2,-1,-1,0
487657833459,0,-2,2,-1,0,-1,0,-1
487657842477,0,1,1,0,-3,0,-1,-1
487657842477,0,-3,-3,-3,-1,-3,-2,0
487657857287,0,1,-1,1,0,-1,-1,-2
487657857287,-2,-3,-2,-3,-1,-1,-1,-1
487657859278,-1,-1,0,2,1,-2,-1,-1
487657859278,-1,-2,-4,-6,-4,-2,-1,-2
487657880175,-1,1,-2,1,0,-2,0,-2
487657880175,-1,-2,-1,-3,-1,0,0,2
487657881660,1,-1,0,-2,-4,-1,0,0
487657881660,0,0,0,-2,-2,0,0,0
487657893472,-2,-2,-2,-1,-2,-1,-1,-2
487657893472,0,1,2,1,0,1,-1,-1
487657902605,-3,-4,-2,-2,-2,-3,1,-1
487657902605,-1,0,-2,0,-4,-2,0,-1
487657917786,-3,-4,-2,0,0,0,-1,-1
487657917786,-1,-2,-2,-2,-1,-2,-1,-1
487657919222,-1,-2,-2,-3,-1,0,-1,-2
487657919222,-1,2,4,2,0,0,-2,-1
487657940099,-2,1,-2,-3,-2,-4,-3,-1
487657940099,-3,0,-3,-1,-3,-3,-2,-2
487657941574,0,-1,-1,1,1,0,0,-1
487657941574,-1,-2,-2,-15,0,-2,-1,-1
487657953832,-2,0,0,16,0,3,0,0
487657953832,1,-1,-1,-5,-3,-4,0,-1
487657962522,-1,2,-1,-30,-5,-1,-3,-1
487657962522,-2,0,3,38,4,-3,0,-1
487657984903,0,-1,-6,-17,0,4,0,0
487657984903,-3,-2,-6,-5,-3,-2,-2,-1
487657987064,-1,-1,-1,-16,-1,-1,-1,-1
487657987064,-2,-2,1,2,-3,-1,-1,-1
487658000330,0,1,0,-1,1,-1,-1,0
487658000330,-1,-2,-1,5,-2,1,1,-2
487658001733,-1,-3,-5,-4,0,-1,-2,0
487658001733,-3,-2,-2,-3,0,0,-2,-1
487658014015,-3,-2,-1,4,-3,-3,-1,-2
487658014015,1,1,1,-8,-2,0,0,0
487658029983,0,1,4,16,0,-1,0,1
487658029983,-1,0,0,7,1,-2,-3,1
487658036565,-2,-2,0,-5,-3,-4,-4,-2
487658036565,0,0,2,-22,-2,-2,-1,-2
487658044100,-1,-4,-4,15,1,-1,-1,-1
487658044100,0,-3,-10,-9,2,2,-5,-1
487658059931,2,3,7,-7,-3,-1,9,2
487658059931,-2,-1,1,6,-4,-1,-8,-4
487658062104,0,1,-1,2,2,9,24,-1
487658062104,1,-3,-8,5,3,-8,-21,-1
487658073602,-1,-2,-5,-5,1,0,-1,1
487658073602,-1,-2,0,6,0,-6,-10,0
487658082952,-3,0,1,-8,-2,-1,0,-1
487658082952,-1,1,1,-5,-5,2,5,0
487658096702,-3,-4,-5,-2,-2,0,0,-2
487658096702,-1,-1,-1,-1,0,1,3,0
487658103485,0,-1,2,10,3,-3,-7,-1
487658103485,-2,-3,-1,-10,-1,0,5,-2
487658119924,-1,-3,0,2,-3,-3,-9,-3
487658119924,-1,1,1,1,-4,0,5,0
487658121290,0,1,-7,-29,1,-3,-6,-1
487658121290,0,1,6,12,-2,1,-1,-3
487658133460,0,-4,-5,4,4,3,3,1
487658133460,-2,-2,-8,6,2,-1,-8,-3
487658142370,0,0,6,11,-1,1,14,3
487658142370,0,0,-11,-30,-4,-8,-11,-3
487658157145,1,2,7,-2,-2,-2,-4,-3
487658157145,1,-3,-2,0,-4,4,9,1
487658163522,-3,-3,1,11,-3,-6,-20,-3
487658163522,0,-1,2,-3,-4,-1,9,-1
487658179803,1,2,2,5,-4,-1,-2,-1
487658179803,-1,1,-4,-16,1,3,-1,0
487658181356,-1,-2,2,21,-2,0,5,-1
487658181356,0,-3,1,53,11,2,4,0
487658202655,-2,-2,-6,-15,-3,-3,-9,-3
487658202655,-2,-5,-1,2,1,0,6,-2
487658204138,0,0,-1,-21,-4,3,4,0
487658204138,-3,0,4,-12,-5,-11,-21,-3
487658217286,1,-1,-2,7,-2,-2,2,1
487658217286,-1,-2,-4,0,5,-3,-3,-1
487658223469,-5,-4,-4,4,-3,-3,-6,-2
487658223469,-2,0,0,-10,-2,4,5,0
487658239795,-1,-1,0,-4,-1,-2,-2,-2
487658239795,-2,-1,0,-4,-2,-2,7,1
487658241345,1,-1,-3,4,3,-4,-6,-2
487658241345,-2,-1,-5,-8,-1,4,6,1
487658262307,-2,-2,-1,-6,-3,1,1,0
487658262307,2,4,5,0,0,1,-12,-3
487658263875,-2,-2,-7,10,1,-2,3,5
487658263875,-3,2,0,-16,-3,7,8,0
487658277365,-3,-2,-4,8,0,7,10,-2
487658277365,0,-1,6,25,2,-5,-14,0
487658285027,1,-1,-4,-13,-2,-1,-2,-1
487658285027,0,-4,-2,-7,-2,-4,-4,-2
487658299745,0,-1,-1,-4,1,-1,4,1
487658299745,0,0,0,0,0,0,7,-1
487658301387,0,-1,5,4,1,-2,-7,-5
487658301387,0,-2,-10,-9,1,1,5,1
487658322305,-2,0,3,3,0,-3,-5,-2
487658322305,-3,-3,-1,-1,-2,-2,1,0
487658323914,-2,-2,-2,-20,-2,-1,-6,-1
487658323914,-1,1,2,7,-5,-2,-1,0
487658335996,-3,-1,1,9,2,-2,-1,0
487658335996,-1,-1,-6,2,0,0,-3,0
487658345093,0,0,3,3,-2,0,0,-2
487658345093,-1,-4,-2,-10,-3,-1,-3,-3
487658359794,0,0,-1,-5,-4,-3,4,0
487658359794,-1,-3,-1,1,-2,0,3,1
487658361499,-2,-4,-5,-1,-1,0,-4,-1
487658361499,3,4,3,0,0,-1,2,1
487658382318,-2,-2,-2,4,-1,-4,-7,-1
487658382318,-1,0,-2,-7,-2,-2,-1,-2
487658383900,-2,-4,-5,1,-2,-1,-2,-3
487658383900,-1,0,1,0,-1,-2,-3,-2
487658396455,-1,0,1,-1,-1,0,-2,-1
487658396455,-3,-1,-1,-3,-3,-3,1,-2
487658411289,-2,-1,-2,1,-2,-4,-6,-4
487658411289,-6,-2,1,1,-1,0,2,-18
487658420426,-1,-2,-2,-3,-1,-2,1,-2
487658420426,6,-1,-1,-1,1,1,3,11
487658421559,-3,0,-2,2,-2,-2,-3,-8
487658421559,-5,-1,-1,-1,-1,0,0,-2
487658442238,2,0,-2,-6,0,-2,-1,7
487658442238,1,-3,-2,-5,-2,-1,-2,5
487658444066,2,2,1,1,0,-1,-1,5
487658444066,-2,0,-3,0,-3,-2,-3,-3
487658457981,-4,-2,-3,-1,-3,-1,-5,-7
487658457981,-3,-3,0,1,-2,0,-2,-2
487658465092,1,-5,-7,-9,-6,-2,-1,0
487658465092,2,8,20,8,6,1,2,2
487658479874,1,-2,-6,-2,1,-3,-3,0
487658479874,-3,-2,1,1,-3,-2,-1,-4
487658481501,-4,-1,-3,-1,0,0,0,-3
487658481501,-4,-10,-15,-9,-2,-3,-2,4
487658509818,1,9,25,9,4,-1,-2,-5
487658509818,4,0,1,3,5,-1,1,12
487658511396,3,3,0,0,4,0,0,0
487658511396,-1,-5,-7,-5,-3,-1,0,1
487658516025,2,-3,-11,-4,-1,1,0,3
487658516025,-5,-3,-10,-6,-3,-1,-5,-18
487658524931,4,1,8,3,-5,-2,0,11
487658524931,-1,-4,-11,-9,-10,-4,-2,4
487658539061,-1,-5,-8,-6,-13,-5,-3,-6
487658539061,3,13,33,9,-14,-5,2,-3
487658539868,0,-4,-8,-3,-11,-6,1,2
487658539868,-1,-1,0,-1,-8,-6,-1,-5
487658561969,-1,-3,-3,-6,-6,-4,-3,-2
487658561969,-4,-5,-18,-8,-1,-1,-1,-2
487658562561,-3,4,14,1,4,1,-3,-7
487658562561,0,3,-2,2,10,1,0,3
487658584571,-2,-3,-4,0,11,3,1,-1
487658584571,-4,-2,-11,-2,8,4,-2,-2
487658586000,-1,3,-2,0,7,3,0,-1
487658586000,-2,-2,-4,4,5,3,0,2
487658599644,-2,-1,-2,-1,4,2,-1,3
487658599644,0,5,1,1,4,1,-1,-1
487658600358,-4,-1,1,0,4,1,-1,0
487658600358,0,0,-4,-2,-2,2,0,0
487658621629,-4,-3,-5,-3,-2,-1,0,-4
487658621629,-2,-2,3,3,-1,0,-3,-1
487658622422,-1,6,2,2,-1,0,1,-2
487658622422,1,0,6,0,-2,-2,0,0
487658644184,-1,-4,-2,-3,-4,-2,-2,-1
487658644184,-3,-9,-14,-8,-4,-4,-3,-2
487658644886,1,2,11,3,-2,0,-1,0
487658644886,2,0,11,7,-2,-3,0,0
487658659712,-1,1,4,0,-5,-2,-2,-3
487658659712,0,-4,-8,-3,-3,-2,1,-2
487658660400,-2,-4,-7,-3,-4,-3,-2,0
487658660400,-2,-2,-5,-4,-4,-1,0,0
487658681731,0,0,-4,0,-1,-3,0,-1
487658681731,-1,-3,3,-3,-2,-1,2,-3
487658682444,-2,-8,-19,-12,-2,-2,0,-2
487658682444,1,1,6,4,2,0,1,0
487658704628,2,9,12,6,0,-1,0,3
487658704628,-2,-3,-6,0,-3,-2,-3,-2
487658705288,-1,-1,6,5,2,1,1,0
487658705288,-3,-7,-16,-7,-1,-2,-1,-2
487658719156,-2,-5,-11,-3,2,1,-1,1
487658719156,-3,0,5,-2,1,-1,1,-1
487658719907,-1,-4,-10,0,1,0,-1,-1
487658719907,1,1,2,-2,2,0,-3,-1
487658750170,-1,1,5,5,2,0,0,1
487658750170,-2,-1,-3,-3,-1,0,-1,0
487658750901,-3,-2,-2,-2,1,-2,-1,-1
487658750901,0,-1,3,2,-1,-1,-1,-2
487658764173,-1,-2,-6,-5,-1,0,-2,-2
487658764173,2,-2,-4,0,-1,0,-1,-1
487658764985,0,0,1,1,0,-1,-2,-1
487658764985,0,-2,-2,-4,0,-2,0,0
487658779203,0,-4,-4,-3,-2,-1,-3,-2
487658779203,-2,1,1,2,0,-2,-2,-1
487658780036,-1,1,4,0,-3,0,-1,-1
487658780036,-1,-3,-8,-1,0,-1,-3,0
487658801610,1,-2,-1,1,-2,-1,0,0
487658801610,-2,-3,1,0,-1,0,0,-3
487658802394,-2,-3,-8,-5,-4,-2,-3,-2
487658802394,-1,1,1,-1,-1,0,1,0
487658824115,-1,-6,-2,-1,-1,-2,0,-2
487658824115,-1,5,-1,-6,-2,-1,-1,-2
487658824891,0,2,-3,1,0,-2,0,0
487658824891,-1,1,9,0,-1,-1,0,0
487658839556,-1,-2,-9,0,0,-2,-2,-1
487658839556,-1,0,8,2,0,0,-2,-1
487658840261,-3,-7,-8,-6,-2,-1,-1,-3
487658840261,-2,-3,-8,-5,-1,-1,-1,-2
487658877270,1,3,1,-1,-4,-1,0,-1
487658877270,1,1,0,4,0,0,-1,1
487658878074,1,3,5,2,0,-3,-1,-1
487658878074,-2,-3,-4,-1,-3,-1,-3,-1
487658884071,-2,-3,1,-4,-2,-1,-1,-2
487658884071,-1,-4,-8,-5,-2,-1,0,-1
487658884879,0,-1,7,2,0,0,0,-1
487658884879,1,2,3,1,1,-1,1,-2
487658899128,-3,0,-3,-2,-2,-1,0,-1
487658899128,0,-4,-7,-4,-1,-2,-2,-1
487658899912,-2,-5,-1,-3,-2,-2,-2,-1
487658899912,0,1,2,-2,-3,-1,-1,0
487658921682,0,-1,3,-1,-2,0,-2,-2
487658921682,-1,-2,-3,-4,-3,-2,-1,-3
487658922439,-1,-2,-6,-3,0,-1,-1,-1
487658922439,0,-2,1,0,-3,-1,-2,0
487658944124,0,1,0,0,1,-1,0,-2
487658944124,-3,-3,-1,-2,0,1,-1,-1
487658944941,-1,-1,-13,-2,-1,-1,-1,0
487658944941,0,5,11,5,0,-1,0,0
487658959175,-2,-1,2,0,-1,-1,-1,-1
487658959175,-3,-7,-15,-8,-2,-3,0,0
487658959963,4,12,20,10,0,1,1,2
487658959963,-1,-3,-2,-3,0,0,-1,-1
487658981655,0,-1,1,0,-3,-2,-2,-1
487658981655,-1,-1,2,1,-1,0,-1,-2
487658982456,-2,-4,-4,-4,-3,0,0,-3
487658982456,-1,-2,-5,-3,-1,0,-2,-2
487659004098,0,-2,-3,-4,-2,0,0,1
487659004098,2,4,24,9,-1,-1,0,-1
487659004976,0,-8,-5,-3,-2,-3,0,-2
487659004976,-1,3,0,2,-3,-3,0,-1
487659019449,-3,-6,-9,-6,-1,-1,0,0
487659019449,0,2,-5,-3,-1,-3,-1,0
487659020215,-1,-3,-1,-3,-2,1,0,-1
487659020215,-2,-6,-8,-1,-1,1,-1,-3
487659041612,-1,1,-3,-10,-3,-3,-1,-1
487659041612,2,10,6,12,-1,-1,-1,1
487659042382,-4,-8,-10,-5,1,-2,-1,0
487659042382,0,3,10,2,-1,1,0,-2
487659064857,0,-3,6,6,-2,0,-2,0
487659064857,-1,-5,-9,-7,-2,-1,-1,-1
487659065466,-2,1,0,-9,-3,1,-2,-1
487659065466,-3,-6,-27,-7,-1,-3,-2,0
487659079103,-2,0,5,2,0,1,-2,-4
487659079103,0,-2,1,-1,-3,0,0,-1
487659079913,-2,-2,-2,1,-1,-2,-1,-2
487659079913,-1,-5,-5,-5,-2,-2,-1,-1
487659101617,-1,4,0,-1,-1,-2,1,-1
487659101617,-2,-3,-6,-2,0,1,-2,-1
487659102394,0,-1,-1,0,-1,0,-2,-2
487659102394,-3,-4,-3,-2,1,-1,0,1
487659124152,-2,-3,0,-3,1,1,-1,-1
487659124152,3,3,2,2,-1,1,1,-1
487659124943,-2,-5,1,3,-3,-2,-3,-2
487659124943,-1,2,10,2,-3,-4,-1,-2
487659139199,-1,-2,1,3,1,2,-1,-1
487659139199,-1,-3,-7,-8,-1,1,-1,-1
487659139864,-1,2,-1,-6,-3,-1,-2,-1
487659139864,0,-1,0,5,0,-1,-1,-1
487659161785,-2,-1,0,0,1,0,0,-1
487659161785,-4,-1,-2,-1,-1,-4,-1,-1
487659162376,-2,0,-2,0,-4,-2,0,-1
487659162376,-2,-6,-12,-8,-5,-2,-2,-1
487659184124,3,14,22,3,-1,0,1,1
487659184124,-1,-5,0,0,0,-1,-1,-1
487659185521,-1,1,-2,-2,-1,-2,-1,0
487659185521,0,1,-2,-2,0,0,-1,-2
487659199159,-1,-5,-8,-1,-1,0,-2,0
487659199159,-1,4,7,0,-2,-3,1,0
487659200567,1,-3,-3,0,-1,0,-1,-2
487659200567,1,3,6,3,2,0,0,1
487659221668,-2,-6,-14,-5,-2,-1,-2,0
487659221668,-2,-3,-5,-4,-2,-1,-2,-1
487659222405,-1,0,1,0,0,-1,-1,-2
487659222405,3,1,-2,2,0,0,-2,0
487659244615,-2,-4,-3,-3,0,-1,-2,-1
487659244615,-1,0,-11,-7,-2,-3,-1,1
487659245283,-1,-2,0,-4,1,-3,0,-1
487659245283,-4,-4,-8,-2,-4,-2,-4,-4
487659259108,1,3,6,4,-1,-2,-1,0
487659259108,0,-3,-4,-1,3,0,-1,-2
487659259932,1,-1,-4,-3,1,1,-1,0
487659259932,-3,-1,3,-2,0,-1,0,0
487659281635,-2,-6,-14,-4,-1,-1,-2,-4
487659281635,-2,-2,2,4,-3,0,-1,-2
487659282397,-1,0,-4,-3,-2,-1,1,-1
487659282397,1,2,2,-3,-3,-2,1,0
487659304116,0,-2,1,0,-5,-3,-1,-1
487659304116,-1,0,0,0,1,-1,-1,-2
487659305153,-1,1,3,1,1,-1,-1,0
487659305153,-1,0,0,0,1,0,1,-1
487659319463,-1,0,1,-1,-1,-1,-1,-2
487659319463,-1,-3,-3,-2,-2,1,-1,-2
487659320237,-2,0,1,2,-1,0,-1,-2
487659320237,-2,-1,4,0,1,2,-1,-1
487659341617,-1,-2,-2,1,0,-2,0,-1
487659341617,-1,1,5,-2,0,2,-1,1
487659342454,-1,-4,-12,1,-1,0,-2,-1
487659342454,0,5,13,-3,-1,1,-1,-1
487659364390,2,2,2,6,-2,-1,1,0
487659364390,-3,-4,-3,-4,-5,-4,-3,-1
487659365182,2,-1,0,2,0,-1,0,1
487659365182,-3,-6,-14,-9,0,-1,-2,0
487659379185,-4,-8,-12,-9,0,-2,-2,-2
487659379185,8,16,39,20,8,3,1,2
487659379983,1,-3,-7,1,0,1,-1,-1
487659379983,-2,-4,0,1,-1,-2,0,-2
487659401564,-1,4,-14,-9,-2,-1,-1,-1
487659401564,-2,-5,-2,-2,-2,-3,-2,-4
487659402403,-1,1,1,-5,-3,-2,-2,-2
487659402403,0,-3,-5,0,0,-1,-1,-1
487659424112,-3,0,5,-2,-2,-1,-1,0
487659424112,-3,0,-7,-2,0,-3,-2,-1
487659424894,0,0,7,2,0,2,1,-2
487659424894,1,-1,-2,0,0,-2,-1,0
487659439116,-2,-2,0,-1,-2,-1,-1,0
487659439116,-1,-2,-8,-6,-3,-3,0,-1
487659439912,-2,-4,2,0,0,0,-3,-2
487659439912,0,-1,1,2,-3,-2,-2,2
487659461652,1,7,9,-1,2,-1,-1,-1
487659461652,-4,-7,-9,1,-1,-1,-3,-2
487659462403,0,9,19,0,-3,0,-1,0
487659462403,2,3,14,9,0,-1,-1,-1
487659484807,1,0,2,2,0,-1,-1,0
487659484807,-3,-6,-14,-8,-2,-1,-3,-2
487659485545,-3,-5,-9,-5,-2,-2,0,-1
487659485545,-1,0,-2,0,-4,-1,-2,-2
487659499141,-1,-4,-3,-4,-2,-1,-2,-3
487659499141,1,0,3,2,0,-3,-1,-2
487659499874,-1,-2,-3,-2,-4,-2,-1,-1
487659499874,-1,0,-1,-4,0,-1,-3,0
487659521645,-2,-5,-3,0,-2,-1,-1,-1
487659521645,0,-1,-3,-2,-3,-1,0,0
487659522383,0,-1,-5,-8,-2,-2,-1,-1
487659522383,-2,0,-1,4,-3,-1,0,-3
487659544795,-2,-4,3,3,2,1,0,-1
487659544795,-1,0,2,-3,-2,-1,-2,0
487659545630,-2,-2,-4,-1,2,0,-2,1
487659545630,-4,-8,-20,-18,-2,-1,-1,-2
487659559085,0,-1,-12,-1,-2,-4,1,-1
487659559085,2,8,20,11,2,2,1,1
487659559893,-2,-3,-11,-2,-1,-2,-1,-1
487659559893,0,0,1,-1,-3,-2,-3,0
487659581624,-2,-4,-9,-4,0,-1,0,-1
487659581624,-1,-3,-5,-5,0,1,0,-2
487659582417,-1,2,7,1,0,-1,1,-1
487659582417,0,-3,3,2,2,2,-1,-2
487659604163,0,-1,0,-3,-2,-1,0,0
487659604163,-1,-5,-14,-7,-2,-4,-3,-3
487659604899,0,3,16,7,1,-1,0,-1
487659604899,-1,-3,-8,-5,-2,-1,-1,-1
487659619100,0,7,5,2,-7,-4,-3,-1
487659619100,-5,-11,-17,-14,0,-1,-3,-2
487659619898,2,6,-1,6,-3,-1,-1,0
487659619898,0,2,19,6,-1,-2,2,1
487659641637,3,2,-4,0,0,-3,-1,1
487659641637,-2,-4,5,3,0,-1,0,0
487659642442,-3,-4,-10,-8,-1,-1,-2,-3
487659642442,-3,-3,-9,-8,-1,0,-2,0
487659664105,-2,-1,6,1,-3,-3,-2,-1
487659664105,2,-1,-4,-2,0,2,2,2
487659664904,-2,-4,-7,-3,0,1,-2,-1
487659664904,0,4,8,4,1,-1,0,0
487659687320,-3,-4,-3,-3,0,-4,-1,-3
487659687320,-2,-2,-6,-2,-2,-1,-1,1
487659688080,-1,0,-3,-1,-2,3,0,-2
487659688080,-2,-8,-9,-2,-4,0,-1,-1
487659701614,0,7,13,0,-3,-2,-2,0
487659701614,-2,1,0,-3,-4,-4,-4,-5
487659702396,1,-1,10,5,1,-2,0,0
487659702396,1,-1,-10,-4,-1,-2,-2,-1
487659724144,-3,-4,-5,-2,-1,4,0,-2
487659724144,-2,1,-3,-2,-2,-2,-2,-1
487659724924,-2,-2,-5,-2,-2,-2,0,-1
487659724924,-2,0,-2,0,-1,0,0,-2
487659738782,0,-1,3,1,0,-2,-1,0
487659738782,-1,3,-2,1,-2,1,0,0
487659746669,-4,-3,0,-3,-3,-1,-3,-1
487659746669,2,2,1,1,-1,-2,0,2
487659761946,0,-3,-9,-5,-1,2,-1,0
487659761946,-2,-2,3,2,0,0,-2,-2
487659762782,0,4,1,0,1,2,-1,-1
487659762782,-3,0,1,0,-1,-2,1,0
487659784452,0,-2,2,-1,0,-1,0,0
487659784452,-3,-18,-21,-6,-3,-1,0,4
487659785370,6,22,38,8,3,4,3,1
487659785370,-2,-3,-12,-5,-3,-2,-3,-2
487659798545,-1,0,11,8,0,1,-2,0
487659798545,-1,-5,-4,0,-2,-4,0,-1
487659807308,-2,-4,-8,-4,-5,-6,-3,-1
487659807308,-1,-1,-6,-5,0,0,1,-1
487659821593,-3,-4,0,-5,-3,1,2,1
487659821593,-3,-1,-5,-3,-1,-1,-4,-5
487659823015,-1,0,7,6,0,-4,-2,2
487659823015,1,1,5,0,-3,-4,-2,-2
487659844213,-2,-8,-11,-2,-2,-2,-2,0
487659844213,3,6,9,-1,-2,-1,-3,-4
487659845165,-3,-8,-15,-6,1,0,1,0
487659845165,-2,-9,-9,-6,-2,1,-2,2
487659859152,4,22,37,18,6,3,0,1
487659859152,1,3,0,-1,-1,-2,-1,-1
487659866989,-1,-4,-8,-2,-3,-2,0,-2
487659866989,1,1,7,-1,1,-2,-3,-1
487659881617,-4,-8,-17,-9,-2,-2,-2,-2
487659881617,1,0,-4,-4,0,1,0,0
487659882401,-3,-4,9,2,-3,-4,-1,-1
487659882401,-2,-3,-6,-1,1,0,-1,-1
487659904196,-1,-2,-11,-7,0,2,-1,-1
487659904196,2,5,8,3,-3,-2,0,-3
487659904955,-3,-8,-13,-6,-1,-1,1,-2
487659904955,-3,-3,1,0,-1,-1,-2,-1
487659918503,-2,-4,-6,-1,2,-1,1,0
487659918503,0,-1,-2,-3,-2,0,0,1
487659926680,0,-8,-10,-3,-5,0,-2,-1
487659926680,2,8,11,5,-1,-2,0,-1
487659941712,1,-5,-8,-2,-1,-2,-1,-1
487659941712,2,6,5,0,1,-3,-4,-2
487659942541,-2,0,-3,-6,-1,-2,-2,-2
487659942541,-2,-4,-10,3,-1,0,1,0
487659972417,0,4,7,0,-4,-3,-2,-3
487659972417,-3,-6,-3,2,-1,0,1,0
487659973139,1,0,12,5,-3,-1,-3,-1
487659973139,-1,1,-6,-6,-3,-1,0,-3
