timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1808476521,-1,-2,1,-1,2,0,-3,-2
1808484156,-4,-4,0,-3,-4,-4,-5,-2
1808484156,-1,1,1,2,1,-3,-2,1
1808499886,-4,-2,-4,-3,2,4,1,1
1808499886,-1,2,1,7,3,-1,-1,4
1808500450,-3,-3,-3,-4,-4,0,1,-2
1808500450,-3,-3,0,-1,-4,-2,1,0
1808515495,-1,-1,1,-6,-1,0,-4,-4
1808515495,-4,-3,1,-1,0,-4,-5,-4
1808521592,4,1,-5,0,5,3,-1,3
1808521592,-5,3,1,1,-3,-3,-5,-1
1808536723,-2,-2,2,-6,-2,-7,-3,-1
1808536723,0,-2,0,-4,-9,-3,-2,0
1808544143,-6,-4,-4,4,-2,-1,0,-2
1808544143,-1,-3,-1,-5,-6,-1,-1,-3
1808559723,0,-4,-2,2,-1,-2,-6,-3
1808559723,1,-1,-1,3,3,2,1,2
1808560476,-3,-4,-1,-7,-4,-4,-2,0
1808560476,1,-2,-2,-1,-9,-5,-4,1
1808575435,-3,1,-2,-3,-2,0,-3,-2
1808575435,-2,-3,0,-3,3,3,1,1
1808581458,-1,-2,0,-1,-6,0,-5,1
1808581458,3,-1,-7,0,9,3,2,-2
1808596413,-2,-3,-1,-1,-4,-5,0,0
1808596413,-7,-1,-2,1,-2,-2,-5,-5
1808603988,-3,-2,-1,-5,-2,-4,-1,0
1808603988,-4,-5,-2,-1,-6,-5,-5,-1
1808619588,2,-1,-1,1,-6,-3,-1,-1
1808619588,-5,1,-1,-9,-7,-6,-5,-2
1808620374,4,-5,-2,-3,-7,0,-4,-7
1808620374,-4,0,0,-1,-1,2,3,-2
1808635432,0,0,-2,3,4,4,5,-1
1808635432,2,-1,-1,-2,-4,-4,-1,-3
1808641423,-3,1,-2,-1,-1,-2,-4,-2
1808641423,0,2,0,-7,-5,0,-3,-2
1808656438,-2,0,2,3,0,-2,-4,-1
1808656438,-2,4,2,-7,-7,-2,-1,3
1808663922,0,-2,-4,2,-1,-4,-2,-2
1808663922,-4,2,-2,-7,-1,-7,-5,-5
1808679612,-2,-4,1,-6,-1,-1,-2,-1
1808679612,-1,2,-5,-2,1,1,0,0
1808680407,2,1,-3,1,-2,-2,2,1
1808680407,2,-1,-4,0,-1,-5,1,4
1808695443,-1,-1,3,5,2,3,1,2
1808695443,3,-6,-1,-2,3,-1,1,-3
1808701473,0,-1,0,-5,1,-2,-2,1
1808701473,-2,-3,-1,2,3,3,3,4
1808716465,-4,-1,-2,-8,-8,0,0,-4
1808716465,-1,-4,-4,-2,0,2,1,0
1808723979,0,4,2,-2,-4,-2,-3,-2
1808723979,2,-3,-1,-2,-4,1,3,2
1808739043,-3,-3,-2,-1,-3,-4,-2,2
1808739043,-4,-3,-2,-2,-6,3,8,3
1808746467,0,-2,3,-1,3,4,0,-2
1808746467,-2,-2,-4,-4,-6,-8,-5,-3
1808755444,3,1,0,3,4,3,-2,-4
1808755444,-1,-1,-7,-1,-1,-4,-3,-3
1808761518,1,1,-3,6,1,0,1,-1
1808761518,-2,2,4,0,0,-4,-1,-1
1808776446,2,0,-2,0,-2,0,2,2
1808776446,-5,-4,5,3,2,4,0,-1
1808783974,1,-3,0,-5,-6,-2,-4,-3
1808783974,-1,-2,-1,0,-1,3,-2,-3
1808799152,-4,-4,1,-5,3,3,2,-2
1808799152,-3,2,0,-2,-2,-5,-4,-4
1808806465,-1,1,-1,3,1,1,5,3
1808806465,3,6,1,-1,-1,1,-4,-2
1808815604,0,1,-5,5,4,2,-3,0
1808815604,4,-5,-1,3,-2,1,-1,2
1808821719,-4,-6,-3,2,0,2,-3,1
1808821719,-1,-4,2,-9,-8,-8,-7,-5
1808836625,3,0,1,-2,-5,-5,-5,-2
1808836625,2,1,-2,0,-1,-4,-3,-2
1808844125,0,3,-3,2,0,-3,-4,-1
1808844125,-2,-2,-4,5,1,4,4,4
1808859178,-3,3,-2,-5,-5,5,-2,-5
1808859178,0,1,1,0,4,1,2,-3
1808866642,0,-4,1,-4,-1,3,-2,-2
1808866642,-3,-1,3,2,4,-4,0,-6
1808875507,3,0,-3,-5,-7,-3,1,3
1808875507,-3,7,-5,-3,-5,-5,-6,0
1808881745,-1,2,-2,-3,1,-1,-2,-2
1808881745,0,1,0,-1,0,2,-3,-4
1808896693,-4,-3,2,0,1,-5,2,-1
1808896693,1,-1,2,3,4,-4,-4,0
1808903980,2,-5,-1,1,-4,2,6,1
1808903980,-2,2,-8,1,2,-2,1,0
1808919048,1,0,-1,-4,-3,-3,-3,-3
1808919048,-1,-4,3,-11,-4,-1,-2,0
1808926594,-2,-2,1,0,4,-1,3,1
1808926594,-1,-3,-1,-5,-4,0,-3,-3
1808942190,-1,0,2,1,-3,-1,-5,1
1808942190,6,4,1,0,-3,2,-1,1
1808942937,-6,-7,-1,-4,0,2,-1,-3
1808942937,0,-3,-1,1,-2,1,0,2
1808956640,-5,-7,-4,-3,-2,-3,-6,-2
1808956640,-2,-1,-6,-2,-5,-1,3,-2
1808964164,1,4,-1,-5,-6,-5,-7,1
1808964164,0,-4,2,2,1,0,0,1
1808979144,-1,0,-1,0,-3,-2,0,-1
1808979144,0,-3,-4,0,8,1,3,3
1808986567,2,5,0,4,4,1,1,-1
1808986567,-2,-1,2,-1,-2,2,-3,-1
1809002281,2,-1,-2,0,3,2,5,0
1809002281,-7,-4,-3,-5,-7,-5,-6,-7
1809003010,1,-1,1,-4,-5,-3,-1,-2
1809003010,-4,-3,-4,-4,-6,4,3,1
1809016468,-1,-4,-2,-2,-7,-1,-2,4
1809016468,0,-5,1,3,1,-5,-7,1
1809024124,2,-3,1,-2,2,-1,-1,-2
1809024124,-1,4,-3,4,1,0,0,-1
1809039193,0,-2,-4,0,1,-1,-1,-2
1809039193,-1,-1,-1,0,-3,5,-6,-3
1809046657,1,-5,0,-2,0,-6,-5,-1
1809046657,0,-4,1,1,0,-3,-6,-3
1809062455,-2,-1,1,-3,-4,-3,-5,-2
1809062455,-2,-2,-1,-1,-2,-6,-1,0
1809062979,-5,-4,-7,-2,-2,-1,2,-1
1809062979,2,0,1,-3,-2,0,2,-4
1809076680,2,-2,0,0,-1,-7,-4,-1
1809076680,0,-3,1,-2,0,0,2,2
1809084183,-3,-4,-1,2,4,-1,1,4
1809084183,-2,-1,-2,-8,-3,-4,-1,2
1809099147,-1,-3,-1,1,4,0,-2,0
1809099147,2,-1,2,3,0,-2,0,-3
1809106578,-4,1,1,-2,-5,-2,5,-4
1809106578,-1,-4,-7,-1,3,0,-6,3
1809122310,-1,5,0,2,3,3,1,0
1809122310,1,0,-4,2,4,5,8,3
1809122956,0,-3,-2,-5,-1,5,-3,1
1809122956,-1,0,2,-3,-6,2,1,-2
1809136710,-5,-2,2,-4,2,-1,2,-2
1809136710,-2,2,1,1,-3,-3,-5,-3
1809144012,-3,1,-1,2,1,-2,-4,-3
1809144012,0,-3,-6,-1,-1,-4,0,2
1809159046,2,0,-2,-2,-2,0,1,-2
1809159046,-3,-1,1,-3,-4,5,3,-2
1809166653,-1,1,0,4,-1,-4,-3,-4
1809166653,-1,-3,-1,1,2,0,0,-4
1809182326,-3,0,-4,-4,-1,1,-1,0
1809182326,0,-3,-1,-5,-2,3,-2,-1
1809183031,1,-1,1,2,-1,-5,-4,-2
1809183031,0,3,4,2,6,1,0,2
1809196571,3,-2,0,-3,0,1,-1,2
1809196571,-3,2,1,0,-5,-5,-2,-1
1809204165,-2,1,-1,0,-6,2,4,3
1809204165,-1,1,-2,-6,-5,-3,-4,-1
1809219069,-5,-2,-2,-2,-1,0,2,-1
1809219069,-1,0,0,-6,-7,-5,-4,-3
1809226713,-3,-1,-2,0,-4,0,-2,-1
1809226713,1,1,-1,-6,-8,-4,-2,0
1809242358,0,0,0,-2,0,0,-3,-3
1809242358,3,-3,-4,-1,3,-4,-1,2
1809243003,-2,1,4,-1,-2,2,-1,-3
1809243003,1,-1,-5,1,1,-3,-3,-2
1809256673,0,-3,1,3,5,-1,2,-3
1809256673,-2,-4,-4,4,3,2,2,-1
1809264064,1,-4,2,0,2,-2,-1,1
1809264064,-1,-6,1,-4,1,-5,-4,-1
1809279042,-2,1,-4,1,2,-3,0,-1
1809279042,2,0,-2,3,-4,-2,-1,-5
1809286649,0,1,-6,-1,-1,0,0,4
1809286649,-3,-1,2,6,1,1,-1,-1
1809302263,1,-4,-1,-3,-2,-2,3,-4
1809302263,-2,1,-3,0,5,-1,-4,-2
1809302979,-3,1,-4,-2,5,4,3,1
1809302979,3,1,2,3,3,5,3,-1
1809316771,1,1,-1,3,-2,1,-3,-1
1809316771,-4,1,0,-3,-2,2,2,-4
1809324064,-1,-1,-1,-2,-7,2,-2,1
1809324064,-3,-1,-1,-4,-2,-3,-1,1
1809338953,-3,-2,0,-3,0,-4,-1,-4
1809338953,-1,0,-2,-1,-4,-3,0,4
1809346436,-1,-1,1,-1,1,0,0,0
1809346436,-1,-3,0,9,6,0,4,3
1809362102,-3,-4,-2,-3,-6,-1,-2,-3
1809362102,0,0,-2,-3,0,-2,-6,-6
1809362909,3,-1,-3,1,-3,3,0,-2
1809362909,-3,-4,-1,-5,-1,-4,-1,-2
1809376434,-3,-3,-6,-4,3,6,0,3
1809376434,-2,-6,1,1,6,2,3,1
1809383932,2,-5,-4,0,-1,-5,-2,-2
1809383932,-2,1,-1,-3,-10,0,0,-5
1809398960,3,2,0,1,-2,-6,-3,-5
1809398960,-5,-6,-3,-3,-3,0,-1,-5
1809406489,0,-2,-1,-2,0,-3,-2,0
1809406489,3,-1,-3,-5,0,0,-5,0
1809422139,-1,1,-1,2,1,-2,2,1
1809422139,-2,4,1,-3,-5,0,3,0
1809422949,-4,-3,2,-3,2,-4,2,-2
1809422949,-2,2,-5,6,0,3,1,-6
1809436488,0,-2,2,0,-3,1,-5,0
1809436488,-3,2,0,-2,-1,0,-1,-2
1809443981,-4,4,-1,-5,-2,-4,-2,-3
1809443981,-6,-4,0,-7,0,-3,-4,2
1809458970,-5,-6,-7,-3,1,1,-2,-1
1809458970,4,-2,-1,1,0,-3,-4,2
1809466501,0,0,0,-1,0,-4,2,-3
1809466501,4,-2,-5,-2,-2,-5,-1,0
1809482152,-1,0,-6,-2,0,-2,5,0
1809482152,-1,-4,-2,-1,3,-1,-1,2
1809482938,1,2,1,2,1,-1,-1,-4
1809482938,2,0,2,-2,-4,-3,-2,0
1809496502,2,2,5,-2,-3,1,-4,0
1809496502,3,-3,-3,-3,1,-3,0,3
1809503990,-2,2,-6,2,-2,-1,-3,-1
1809503990,-2,-1,-1,1,1,4,1,-1
1809518968,-3,2,6,-6,-6,-4,-1,-4
1809518968,3,-2,-2,-1,-2,1,0,2
1809526466,-4,-4,-2,-4,-1,2,-3,1
1809526466,-2,2,0,-3,-3,-2,-1,0
1809542240,-3,0,-2,1,1,-1,-2,-1
1809542240,-4,-2,3,0,-2,-5,-2,-3
1809542931,-3,-2,1,-1,1,0,0,1
1809542931,-5,3,2,3,-2,1,-2,-3
1809564651,-4,0,-6,0,0,2,1,0
1809564651,-4,2,-4,0,0,0,0,0
1809565492,1,1,-1,4,4,-4,-5,-2
1809565492,4,0,-3,1,1,2,2,-3
1809579036,-3,-2,-2,4,-1,-3,2,2
1809579036,2,-1,-4,-2,-5,-4,-5,-4
1809586625,-2,5,1,-5,4,-7,-7,1
1809586625,-4,-4,3,-2,0,0,0,-3
1809602147,2,-2,0,2,-3,-3,-2,-1
1809602147,2,2,2,3,0,-4,-2,-4
1809602925,-2,-6,-2,0,-6,-3,0,-3
1809602925,-1,-3,-4,2,7,-2,1,0
1809616578,-3,-3,3,-2,-4,-3,-2,-4
1809616578,-2,2,0,-1,-5,4,3,-3
1809624186,0,-1,3,2,-2,3,2,-3
1809624186,-3,-1,3,-7,-4,-5,0,-2
1809639217,-2,-2,-2,-2,-2,0,-1,1
1809639217,-1,0,-2,-2,4,-1,0,3
1809646575,2,-3,-2,-1,-4,3,0,1
1809646575,-2,0,-5,2,3,-1,3,0
1809662348,-1,-1,1,-8,-5,-6,-4,1
1809662348,0,2,-3,4,2,0,1,-2
1809663034,-2,2,-3,5,3,-4,-1,-2
1809663034,0,-7,2,0,1,1,-1,2
1809676694,2,2,-4,-4,-2,0,-2,-2
1809676694,1,-6,2,-1,-4,-3,-4,-2
1809684153,0,-4,0,-4,-4,1,3,-3
1809684153,3,1,0,-4,-5,-2,0,-5
1809699190,-2,-4,-1,3,8,1,-3,1
1809699190,-3,-5,-3,-2,-1,3,1,-5
1809706568,-1,0,-2,0,4,-2,-3,-4
1809706568,-1,3,5,3,-1,2,-1,3
1809721477,1,5,1,-2,-1,-1,2,-1
1809721477,-5,3,2,2,4,-3,-6,-4
1809729866,1,1,0,0,2,5,2,0
1809729866,-3,-3,-3,1,2,1,0,-1
1809736649,1,2,-2,1,4,-4,-1,-5
1809736649,-2,4,0,0,0,-1,1,3
1809744142,-1,-4,-3,-7,-6,-2,-2,-2
1809744142,-2,1,0,0,-4,-2,-3,-2
1809759038,1,-1,3,2,-1,0,-1,-3
1809759038,1,-2,0,-4,1,-6,-3,1
1809766574,1,-3,-1,4,2,-4,-2,-1
1809766574,1,3,2,-1,-2,2,-3,0
1809781517,-4,-1,-2,0,1,-1,2,-1
1809781517,-1,-3,0,-4,1,-1,1,-5
1809789682,1,-4,1,0,0,1,1,-1
1809789682,2,-2,1,-2,-2,-3,-2,-2
1809796573,-3,-5,1,-5,-7,-3,-2,2
1809796573,0,2,-2,-5,-4,-5,-8,-4
1809804064,-2,1,-3,-3,-3,-7,2,-1
1809804064,-1,-4,-5,-6,-1,-1,1,-4
1809819016,2,1,-3,1,-3,-3,-6,-3
1809819016,-5,-4,-2,-3,-4,-3,-2,-1
1809826541,4,1,-3,-7,-1,-1,-5,-3
1809826541,-6,2,-5,2,2,-5,3,-1
1809841513,-1,1,-3,-6,-1,-6,-5,-2
1809841513,4,-5,-3,-1,-1,5,-2,2
1809849715,-5,2,-1,-7,-9,-3,-6,1
1809849715,-3,1,1,-7,-7,-6,-6,-4
1809864634,-2,-5,-2,-7,-6,-5,-1,-6
1809864634,-3,-3,1,-2,-8,-2,-1,1
1809865431,0,2,-3,-1,-5,0,1,-5
1809865431,-1,-3,-2,-3,-2,-1,-2,1
1809878988,1,-11,7,-2,-2,-2,5,3
1809878988,0,4,0,3,0,-1,-3,-3
1809886490,2,0,1,-5,-5,-5,-4,3
1809886490,5,1,1,1,-3,-2,-4,-4
1809901503,-3,-2,2,-2,0,-3,-7,-3
1809901503,-2,1,2,-3,-2,-2,1,-1
1809909712,-1,0,-2,-1,-2,0,-1,2
1809909712,0,1,-5,0,-1,2,-4,-1
1809924669,1,0,-3,6,7,5,3,3
1809924669,4,0,-3,0,-5,-3,1,1
1809925454,-6,-5,2,-3,1,-1,4,-3
1809925454,0,-2,-1,-4,0,-4,0,3
1809939213,3,7,-2,1,2,-1,0,-2
1809939213,-2,-7,-2,-4,-1,-1,0,1
1809946677,3,-1,1,-2,-6,-2,1,-4
1809946677,0,-5,-1,-2,1,-3,-4,-5
1809961692,2,-2,-4,-1,-8,-4,-4,1
1809961692,2,4,-6,4,5,0,0,-2
1809969859,-1,-3,3,-1,2,-1,-4,-1
1809969859,-2,-7,1,-2,-2,1,0,4
1809984783,-1,0,-1,-1,-1,0,-2,-1
1809984783,-3,-1,0,-4,-3,-1,2,-1
1809985511,-3,-7,-4,-5,-5,-3,-4,-3
1809985511,1,-1,-2,1,3,0,-3,2
1809999210,-2,-1,-1,-6,-3,1,-1,-5
1809999210,-4,0,-1,1,-1,-3,-3,-1
1810006554,0,-2,2,-1,-2,-1,-2,3
1810006554,2,-2,-4,-2,-2,2,1,3
1810021478,4,-3,-2,0,-1,-2,-4,3
1810021478,-4,-6,0,-5,0,0,-1,-6
1810029728,-2,0,1,0,-4,-1,-1,0
1810029728,-2,2,2,-2,-1,-3,-2,0
1810044640,-2,1,3,-2,-6,0,-1,-2
1810044640,-2,1,4,-1,1,1,-1,1
1810045502,2,-2,0,2,1,4,2,2
1810045502,-1,2,-3,0,-4,0,-2,-1
1810059214,-1,-3,-3,-3,-2,2,-2,-1
1810059214,1,-1,-4,-1,2,2,-1,-1
1810066564,-1,1,-6,0,3,0,2,-1
1810066564,-2,-5,-2,-5,-4,-3,-2,-5
1810081648,2,5,-2,-2,-4,0,0,-1
1810081648,0,2,1,-2,-3,-3,-2,2
1810089771,0,-5,0,-8,-4,0,-3,-1
1810089771,-3,1,3,2,-1,4,6,-6
1810104830,-4,-5,-3,1,8,4,0,1
1810104830,0,0,-5,-2,-9,-1,-3,2
1810105489,-6,2,-5,2,4,-5,-2,-3
1810105489,-2,-2,0,-1,-1,-4,-1,3
1810119091,-1,-3,2,-6,-6,-10,-8,-4
1810119091,0,-3,1,0,-2,5,3,-2
1810126573,3,1,1,5,2,2,0,-3
1810126573,1,6,-2,-3,-1,-1,-8,-4
1810141620,-6,-3,0,4,0,-1,5,1
1810141620,-1,-2,-1,0,1,1,0,-1
1810149843,0,5,-1,0,-5,6,1,3
1810149843,-2,-4,3,0,-2,-5,-1,0
1810164863,-1,4,-2,-1,3,-3,0,-1
1810164863,-1,-1,-2,0,-4,-8,-3,-3
1810165514,2,-2,1,2,-4,-4,-4,-4
1810165514,-2,-1,-7,-4,-1,2,-4,-1
1810179216,-4,3,-1,-5,0,1,-2,2
1810179216,-3,2,2,6,2,-1,2,2
1810186711,0,-4,-4,1,2,-1,-3,2
1810186711,1,3,-4,-1,4,1,-1,0
1810201603,1,-6,-2,-5,-12,-6,-4,-3
1810201603,3,-2,-2,-7,-2,1,-4,-3
1810209861,2,3,-1,-5,-4,-6,-3,-2
1810209861,-4,-3,2,-1,2,-3,0,-6
1810224710,-4,3,-2,-3,-7,-4,-1,-1
1810224710,-6,-1,-1,-1,2,0,-2,0
1810225475,0,2,3,-5,-9,-3,2,-2
1810225475,1,-7,-2,1,-3,7,-2,0
1810239178,0,0,-2,-4,0,0,-3,-1
1810239178,1,-2,-4,1,-2,-3,2,4
1810254793,-3,-5,-1,-2,2,1,-1,-2
1810254793,-1,4,-4,-2,-4,-2,-1,0
1810261478,-5,-1,-2,-5,-3,6,1,-1
1810261478,0,-1,0,-5,-11,-3,-2,-6
1810269660,-2,-7,-6,-5,0,0,0,0
1810269660,3,4,1,-1,-1,-5,-1,3
1810284784,-3,0,0,2,3,2,6,-2
1810284784,-1,1,-2,-1,-3,-1,0,2
1810285455,-2,2,1,1,0,0,0,1
1810285455,-3,-2,5,-5,-5,-2,-1,-2
1810299103,-1,1,1,0,-1,-6,-3,4
1810299103,1,2,-1,-4,-2,-2,1,-3
1810306700,1,0,0,1,-1,-3,-1,0
1810306700,0,-4,-6,-1,2,3,-2,0
1810323079,1,5,-1,4,1,0,1,2
1810323079,-1,-2,-2,4,3,-1,-1,0
1810337230,0,6,-1,3,0,1,0,4
1810337230,0,0,0,-2,-6,-8,-2,-3
1810344681,5,0,0,-3,1,-2,0,0
1810344681,-1,0,1,0,-7,0,-3,2
1810345431,-2,-6,-4,-10,-4,-3,-7,-6
1810345431,-2,-4,2,-3,-1,-4,4,4
1810359166,2,0,-6,0,7,-2,-1,-8
1810359166,1,-4,0,-3,3,-1,-1,1
1810366680,-5,1,1,5,-1,2,1,-2
1810366680,0,3,-3,0,0,0,2,-2
1810381744,-5,-6,-2,-4,0,-4,-5,0
1810381744,4,-1,0,-3,-2,-2,-2,0
1810389719,-3,-4,1,2,4,1,-4,-1
1810389719,1,1,3,-2,6,0,-3,-1
1810404779,0,-2,1,2,0,6,5,6
1810404779,-2,-2,1,-4,0,0,-1,-4
1810405480,-4,-4,-2,-1,-3,-1,2,5
1810405480,-4,-3,-1,1,0,1,3,-1
1810419036,-2,0,3,8,0,-2,-3,2
1810419036,-6,1,-3,0,-2,-1,-4,2
1810426500,-1,1,0,-3,-2,-2,-1,-1
1810426500,3,-1,-1,-1,-4,-4,-4,-2
1810441502,2,-3,-1,3,-2,-3,2,-2
1810441502,-1,-1,-3,-3,-3,0,-1,3
1810449688,1,-2,-1,5,3,0,0,2
1810449688,1,-2,-3,-3,-4,2,-7,-3
1810464632,1,1,-3,-2,-5,3,-1,0
1810464632,-1,3,0,0,0,-4,-2,2
1810465452,-1,0,-2,-6,-3,-6,-2,-3
1810465452,2,-5,0,4,3,-2,1,-2
1810479023,-3,0,-2,-3,-3,3,-5,-2
1810479023,-3,1,-2,-7,-1,-6,-10,-4
1810486504,2,3,-2,-8,-6,-3,-3,-2
1810486504,-3,1,-2,1,-6,1,-1,3
1810501494,-3,-2,-3,-4,-4,-3,-2,-9
1810501494,0,-4,-2,2,0,-1,6,0
1810509682,-2,3,-3,4,-2,1,-2,0
1810509682,-1,-2,2,-3,-1,0,1,-3
1810524630,-2,-6,2,-7,-9,-7,1,0
1810524630,-5,-3,0,1,3,-1,2,0
1810525405,1,0,-1,0,-9,-3,0,-3
1810525405,-1,-1,-3,1,-1,-2,-3,5
1810538964,-1,-2,-2,1,2,-1,-2,2
1810538964,3,0,-4,-2,-6,2,4,-6
1810546476,-5,-5,2,3,7,2,-1,1
1810546476,-1,0,0,-2,0,-3,-7,-3
1810561456,-2,-5,0,-4,-6,-2,-2,-3
1810561456,-2,-3,-2,-3,-4,-5,-7,-3
1810569700,1,-2,-2,-4,-7,-9,-3,-5
1810569700,-2,-5,2,3,3,0,0,-2
1810584638,1,-3,-1,-3,1,4,-5,1
1810584638,5,1,0,2,3,2,-1,0
1810585433,0,1,-1,-1,2,3,0,0
1810585433,-4,1,0,1,4,1,1,3
1810598983,2,0,-2,-9,-4,-3,-2,-4
1810598983,-2,-1,1,-1,-2,-1,-6,-2
1810606464,-2,-2,2,-3,-1,1,0,-2
1810606464,-2,1,-1,-6,-6,-7,-1,-1
1810621501,-3,0,0,-1,-1,0,-2,-1
1810621501,0,-3,-2,-3,-2,-4,-5,-5
1810629659,0,4,-2,6,4,3,1,3
1810629659,-2,-3,-1,-4,-6,1,-2,-1
1810644003,-2,2,3,2,7,1,0,3
1810644003,0,-6,0,-4,5,1,0,2
1810652201,-2,-2,1,1,-2,1,-1,2
1810652201,-1,0,2,0,0,1,3,-3
1810658976,0,0,-3,9,3,8,3,4
1810658976,-2,-1,-1,2,1,9,8,3
1810666500,-3,-4,0,-2,-3,-1,2,-2
1810666500,0,-1,0,4,0,-1,-1,-1
1810681549,-2,-5,-1,-2,-2,0,2,-2
1810681549,-5,-3,3,-1,5,-4,0,-2
1810689747,5,1,-2,-4,-5,-3,-5,3
1810689747,4,-1,-1,-2,2,3,5,0
1810704004,-4,3,-6,1,-4,-1,-5,-5
1810704004,4,2,-2,-4,-3,-4,-3,-2
1810712175,2,-4,-1,-2,-2,3,1,1
1810712175,0,-4,-5,-5,0,0,-3,-2
1810719018,6,0,3,5,-4,-1,3,4
1810719018,-7,-2,2,-5,-1,-1,-2,-6
1810726490,-1,-2,1,-1,-4,-1,-1,-3
1810726490,0,1,-1,-2,-7,-3,-1,1
1810741594,-2,-1,0,-2,-4,3,4,-2
1810741594,1,2,3,-3,-8,-4,-6,-4
1810749736,-1,1,1,-6,-4,-7,-3,1
1810749736,-3,-4,-2,-1,-2,-1,3,2
1810764220,2,-2,1,1,1,3,3,0
1810764220,1,1,-1,0,-2,3,-2,0
1810772243,3,-1,1,-2,-2,0,2,-3
1810772243,-3,1,-2,-1,1,-2,1,-1
1810779059,-1,3,4,6,7,-2,-5,0
1810779059,4,-2,1,-1,-4,-4,0,0
1810786777,-3,-2,-2,1,6,4,0,-2
1810786777,-2,1,2,-3,-8,0,-2,-4
1810801686,0,-1,-2,-5,-4,-3,-2,1
1810801686,-2,1,-2,4,4,-2,1,1
1810809911,-6,1,-1,1,3,-1,1,0
1810809911,0,0,0,0,-1,2,-3,-1
1810824036,-1,-2,0,-3,-3,0,-4,-7
1810824036,1,2,-1,3,1,1,5,1
1810832412,0,-5,0,-6,-2,-1,-1,2
1810832412,1,2,3,-2,0,-6,-5,-6
1810847403,2,1,2,-5,-5,-4,-8,-1
1810847403,1,-1,-2,-3,-9,-1,-2,0
1810848068,-4,1,2,-1,-7,-4,-6,-3
1810848068,-3,0,-1,2,2,1,0,1
1810861546,-5,-2,-2,1,4,-5,-1,2
1810861546,-2,-4,0,-3,-4,-1,2,3
1810869903,4,-3,-1,4,0,1,0,2
1810869903,0,0,-3,-4,-5,0,1,2
1810884272,-1,2,2,-3,-11,-3,1,-4
1810884272,-3,-2,-4,1,4,-1,-2,0
1810892363,0,0,-1,-5,-1,-6,-2,-2
1810892363,0,-6,0,-2,-4,-1,-5,2
1810907326,-2,-3,-5,-3,3,4,1,-2
1810907326,-4,0,0,-2,-5,2,2,0
1810908020,2,2,-4,1,-2,2,0,-4
1810908020,-3,1,3,-2,-5,-2,-2,-4
1810921655,-3,1,0,-2,-4,-4,-3,-4
1810921655,3,-4,-2,7,3,7,3,3
1810929867,-2,-3,0,-4,-2,-1,-4,-1
1810929867,-4,2,1,-3,-3,-6,-4,-4
1810944159,0,-4,0,-2,2,2,-2,0
1810944159,-4,-2,-2,-3,-2,1,-2,-3
1810952389,2,-1,-2,-5,-3,-3,0,1
1810952389,2,0,-3,0,1,-2,-1,-2
1810967401,1,-5,-5,-2,-2,-4,-1,-2
1810967401,-2,-3,1,-5,-4,-1,-3,1
1810968054,1,-2,1,-3,-1,-4,-5,-3
1810968054,4,-2,-1,2,3,4,-1,-1
1810981654,1,-2,-1,1,2,3,3,0
1810981654,-4,0,-1,-3,-4,-4,-4,-2
1810989821,-5,1,1,1,-4,5,-5,1
1810989821,1,-1,-1,-2,2,0,3,-2
1811004239,3,2,0,-5,-1,0,0,4
1811004239,4,0,-2,-2,-3,-1,0,-2
1811012449,0,-2,-2,4,0,-4,2,-1
1811012449,-3,-1,-3,-4,-8,-4,-8,2
1811027419,-2,-1,-1,-1,3,0,1,3
1811027419,-3,2,1,-6,2,1,-2,0
1811028005,-3,3,-4,3,4,2,5,-6
1811028005,-3,3,-3,-2,1,-3,-5,3
1811041644,0,2,-1,-4,-1,-6,-5,-3
1811041644,2,1,-4,-1,3,1,2,-1
1811049811,2,-2,-1,-2,-2,-5,-5,-1
1811049811,2,2,4,1,0,-5,0,0
1811064205,-2,0,2,-3,-2,-3,-5,-3
1811064205,-1,2,-1,1,1,-2,1,-2
1811072259,-1,2,-1,1,1,0,0,-2
1811072259,-5,-2,-1,-6,-5,1,-4,-3
1811087321,0,-1,0,4,0,-4,-4,1
1811087321,-3,-1,0,4,-2,-4,-3,0
1811088097,1,1,-3,0,3,0,-1,3
1811088097,0,-6,3,1,2,-2,2,-2
1811101619,1,-4,0,-2,-5,-1,-2,-5
1811101619,-1,0,0,-4,-3,-6,-2,-3
1811109883,-4,-1,0,-7,-12,-7,-3,1
1811109883,0,-1,-6,4,6,2,3,1
1811124284,-1,3,-2,2,-5,1,2,-2
1811124284,4,0,0,-3,-2,-3,-4,-2
1811132352,-3,4,-3,1,0,3,4,1
1811132352,-4,0,-2,-2,-6,-6,-3,-2
1811147241,-8,-1,-1,-3,-1,-3,0,1
1811147241,-2,0,1,-3,-7,0,-5,-6
1811147936,1,-2,3,-4,-1,-2,-2,-2
1811147936,3,-1,-1,3,2,-2,-1,0
1811161706,-4,-7,4,-7,1,1,0,-2
1811161706,-3,-2,-2,-2,-3,-4,-3,2
1811169925,-1,-5,-1,-1,-2,0,-1,3
1811169925,-4,0,-1,-1,-3,5,1,0
1811184212,6,2,-4,-5,-4,-3,0,-3
1811184212,-2,-1,0,2,0,1,4,0
1811192409,-1,2,1,0,-2,-4,-1,-3
1811192409,-1,-1,0,-1,0,-3,-3,-2
1811207406,3,2,-1,0,-7,-3,0,-4
1811207406,1,-4,-4,3,-2,6,2,2
