timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11715972859,-2,0,-1,-3,1,-2,4,10
11715973604,1,1,-1,3,-3,3,2,24
11715973604,-2,-2,-3,1,-1,-2,-4,-15
11715995255,0,-3,0,0,-2,-6,-5,-35
11715995255,-5,2,-1,0,1,3,16,37
11715996078,2,-1,-1,1,-1,-2,-16,-11
11715996078,-3,-1,-2,-4,-1,-4,-7,23
11716009725,1,-3,0,-1,-4,-3,-2,-1
11716009725,1,0,-1,0,-2,2,-1,-6
11716017865,1,-2,-4,-4,-1,-1,8,-1
11716017865,-3,0,3,2,-1,2,-6,-11
11716032850,-9,-3,-2,-2,0,-3,-3,-9
11716032850,9,0,-1,1,-3,-1,0,31
11716033538,-5,-6,-3,-5,2,-4,-3,-36
11716033538,-7,1,-1,4,-3,4,-4,3
11716055224,2,0,-2,-2,-4,-1,5,17
11716055224,-2,-2,0,1,-1,0,-3,5
11716055992,2,-2,-2,-1,-3,-3,-3,-44
11716055992,1,-2,-2,-1,0,4,13,23
11716069800,-3,0,3,1,2,-3,-4,-5
11716069800,1,-3,-1,0,-7,-4,-3,-11
11716077820,-4,-2,-2,-1,-4,2,3,56
11716077820,2,-1,-2,-6,0,-4,-6,-23
11716092730,0,0,-2,-2,-3,1,-2,12
11716092730,-1,0,0,0,-1,1,5,1
11716093504,3,0,-1,0,2,-3,0,0
11716093504,1,-3,-3,-3,-2,-7,-5,-27
11716115675,-11,-2,-3,-4,-1,2,-4,-49
11716115675,2,1,0,3,5,1,-12,-28
11716116447,-1,1,1,-1,-2,-5,8,-5
11716116447,-2,-2,-3,0,3,22,9,53
11716129552,5,-1,0,-2,-2,-28,-6,-7
11716129552,-1,0,2,-3,-5,-2,-5,4
11716137759,-2,0,-1,3,1,5,0,-4
11716137759,-2,2,-2,-1,-1,4,1,5
11716152710,0,-2,-2,0,4,10,3,0
11716152710,1,3,-1,-2,1,-10,-3,-23
11716153468,2,-2,-3,5,2,16,3,62
11716153468,7,0,1,-1,6,-10,-8,-91
11716175256,-2,-3,-3,-2,-23,-8,5,27
11716175256,0,-6,-3,-4,-1,5,-5,-1
11716176041,-5,2,0,0,-3,-6,-3,-3
11716176041,-1,-4,-1,-2,3,-5,9,7
11716189534,1,1,1,6,7,15,-1,0
11716189534,-4,-2,1,-1,-2,-8,-13,3
11716197794,4,-3,-1,-11,3,-1,1,-14
11716197794,-4,-1,-1,4,-9,-1,2,17
11716212744,0,-2,-4,3,7,5,8,36
11716212744,-1,-1,1,-3,-3,2,5,15
11716213509,5,2,-1,2,5,4,-1,-6
11716213509,-9,7,-2,5,-5,-22,-1,19
11716235261,1,0,-3,-4,3,27,-3,10
11716235261,3,0,-2,-3,2,-34,-4,-5
11716236020,-5,-1,-2,1,-9,8,-3,-6
11716236020,1,-3,-3,-9,-11,-7,-4,0
11716249564,4,0,1,-2,7,-11,-8,1
11716249564,-7,-5,-1,1,8,20,3,-39
11716265464,-4,-1,0,2,-13,-21,1,-7
11716265464,4,4,1,-2,3,8,2,11
11716273014,-4,-3,-2,-5,-3,-9,-8,2
11716273014,-2,2,-2,-1,-6,3,3,2
11716273581,1,0,-5,-4,1,-7,5,-5
11716273581,-17,-12,0,2,4,9,0,27
11716295426,3,4,1,1,-5,-7,11,26
11716295426,4,2,-1,4,3,14,4,26
11716296132,-2,-2,0,-4,-11,-10,-10,-1
11716296132,1,-1,-4,-2,-2,-7,-7,-7
11716309748,-3,2,0,1,7,12,1,-4
11716309748,-6,-4,-1,1,3,8,-1,26
11716317917,-3,-1,0,-1,2,-2,-1,-34
11716317917,2,2,-2,2,-3,3,6,34
11716332943,-1,-1,-1,-2,-3,-6,-4,-14
11716332943,4,-2,-3,-6,-4,-24,-1,-5
11716333597,-3,-2,-1,0,13,13,-3,2
11716333597,-2,0,0,-2,-10,5,-2,-16
11716355439,9,-3,2,4,3,4,-1,-9
11716355439,-3,2,-2,-1,-1,3,3,-8
11716356153,-5,-2,-1,-3,-9,-5,-4,7
11716356153,-2,-3,-5,-9,-18,-5,2,-6
11716369784,-1,-2,-2,-2,3,-9,-5,-8
11716369784,-1,-2,-3,-4,2,-1,-4,-4
11716377787,1,1,3,7,4,8,5,11
11716377787,2,3,5,4,6,1,-11,-17
11716392940,-4,-2,-5,-6,-11,-17,5,-22
11716392940,0,0,-1,0,3,3,-9,1
11716393658,-4,-2,-2,-8,2,3,-4,-4
11716393658,-2,-2,1,4,-11,-6,-2,-5
11716415530,1,4,1,5,2,3,14,8
11716415530,-6,-1,-3,-2,-7,-3,-14,-2
11716416058,5,-1,-1,-5,-4,-5,-10,12
11716416058,0,-1,0,-3,8,9,-3,-15
11716429780,-6,-3,-4,-2,-2,-3,-2,-2
11716429780,4,1,-1,-3,-6,-21,0,-32
11716437937,-7,-2,0,-1,-7,27,3,-26
11716437937,0,-1,-2,0,18,-13,-1,1
11716452958,-1,2,0,2,-8,12,-1,8
11716452958,-1,-1,0,3,-2,0,3,0
11716453554,2,2,0,-4,0,-9,-1,3
11716453554,-2,-4,1,7,14,7,4,-2
11716475406,-3,1,0,-7,-6,-12,-7,-16
11716475406,-1,-4,-3,-3,-3,2,-3,7
11716476149,1,-3,-2,2,0,-12,4,8
11716476149,1,1,-2,-2,1,6,-2,-3
11716489820,0,-3,1,0,13,2,0,12
11716489820,-2,0,1,0,-23,-3,3,9
11716497922,1,0,-3,-1,7,0,1,16
11716497922,-13,-3,-3,1,7,2,4,-27
11716512821,-6,-2,-3,-5,-18,2,0,18
11716512821,-2,0,-1,-3,9,4,-1,-2
11716513560,-1,1,2,3,-1,-2,7,-11
11716513560,3,0,-3,-2,7,4,-6,-1
11716535419,-1,0,-2,-1,-18,-24,-6,-9
11716535419,-3,0,1,2,12,10,0,3
11716536132,-1,-3,0,-3,1,-7,-4,8
11716536132,3,1,-1,0,-11,-9,3,6
11716549758,-6,-4,-3,-4,-1,16,-3,29
11716549758,3,-1,-1,1,9,13,7,-2
11716558058,-8,-3,-3,-3,-11,-4,-3,-57
11716558058,4,2,0,-2,-2,-12,-4,36
11716572913,-3,-2,0,0,20,3,5,66
11716572913,4,-1,0,0,-30,-12,0,61
11716573613,-1,-4,0,2,17,26,-2,31
11716573613,-2,-2,-3,-4,2,1,1,-7
11716595425,3,1,-1,1,-6,-6,-7,-15
11716595425,-4,-2,-3,0,14,0,1,-12
11716596099,2,3,-2,-2,-6,-10,2,0
11716596099,7,0,0,-3,-9,-3,0,13
11716618487,2,2,0,0,9,2,-2,-27
11716618487,-5,-1,-3,0,2,1,0,-18
11716619252,-1,-4,-1,-3,-9,-7,-3,-23
11716619252,0,-3,-1,0,3,5,-1,-4
11716632909,3,-2,0,-4,-3,0,-5,-49
11716632909,3,-1,1,0,-2,-1,1,-14
11716633698,-10,-1,-2,0,2,1,6,0
11716633698,1,-1,2,-3,-7,-10,-2,-1
11716655449,-6,-2,-1,1,-5,4,-3,31
11716655449,10,-1,1,-1,1,-2,4,16
11716656105,-7,1,-3,-4,9,-2,-5,-48
11716656105,-4,-3,-1,-1,-9,3,3,0
11716678601,-4,-5,-2,-3,-4,-3,-4,-3
11716678601,-4,-2,-1,-4,8,-4,-6,-9
11716679243,1,-1,0,5,-5,2,9,95
11716679243,-3,0,0,-3,-4,-3,-8,-31
11716692929,2,0,0,-1,2,-2,3,-19
11716692929,7,0,-4,-2,-4,3,1,29
11716693633,11,1,-1,1,-5,-10,-2,59
11716693633,7,0,-4,-2,-3,0,9,41
11716715330,-5,1,1,0,4,1,0,18
11716715330,-3,-2,0,-1,-2,-6,-3,-22
11716716098,5,-2,0,-2,-7,-2,-5,-14
11716716098,0,-1,-1,-4,3,6,-11,-56
11716738590,8,-1,-1,3,-1,5,-4,-10
11716738590,-14,-2,-2,-2,-2,4,-2,-29
11716739346,-3,-3,-1,-2,-8,-22,-1,-8
11716739346,-4,-2,1,1,2,2,-1,34
11716752954,1,-1,-1,1,1,2,-1,2
11716752954,2,0,-1,0,5,1,2,93
11716753705,1,-2,-1,5,-5,-13,-2,20
11716753705,-13,-2,-1,-1,-18,19,1,3
11716775541,12,0,1,-4,2,-6,-4,-21
11716775541,0,1,-1,-1,-2,-1,-12,-14
11716776110,5,0,-3,-6,9,5,-2,-38
11716776110,-7,-3,0,1,0,-13,1,19
11716798437,-1,2,-3,0,-4,0,1,-44
11716798437,-1,-2,-1,-3,-3,-1,-2,5
11716799255,2,-1,1,-2,0,12,-10,-10
11716799255,2,0,-1,0,1,0,5,4
11716812939,-9,-4,-1,-6,2,-11,-10,-66
11716812939,-5,-3,-2,0,0,4,5,17
11716813675,-4,0,-2,-1,1,-4,-2,15
11716813675,2,-1,0,-1,1,-1,-2,-1
11716835472,-7,-2,0,-2,-2,4,0,-6
11716835472,1,-1,0,0,-4,-5,16,16
11716836111,-12,-2,-3,-1,5,3,-3,-17
11716836111,2,-1,0,1,4,2,-3,-43
11716858470,-4,-3,0,-1,-6,-7,0,-5
11716858470,-2,-1,-2,-6,-15,-14,-7,23
11716859301,9,1,0,2,-1,14,14,10
11716859301,6,-1,-1,0,9,-7,-2,-7
11716872898,-7,-3,-5,-3,0,-11,1,65
11716872898,12,-5,1,3,2,6,-9,4
11716873601,0,2,-2,0,-7,-6,1,-16
11716873601,-7,-2,-3,0,-2,-9,-5,8
11716895472,5,1,0,1,-2,-4,0,16
11716895472,-8,-3,-3,0,1,9,12,54
11716896191,-20,-1,-1,-5,1,-9,-8,-53
11716896191,13,0,-3,-2,0,5,3,-4
11716918622,-10,-1,0,-1,-6,-7,1,24
11716918622,-8,3,-3,-5,0,-4,-4,-37
11716919239,2,0,2,2,2,-2,4,70
11716919239,-5,0,-3,-3,-7,-1,-3,-37
11716932899,2,1,0,2,3,1,-2,-4
11716932899,16,2,3,-1,3,-2,-4,-25
11716933591,-2,-7,-2,-3,-4,4,-9,18
11716933591,-2,-2,-5,-6,-2,-11,-16,-23
11716955425,-3,0,-3,1,2,5,2,18
11716955425,1,0,0,-2,-1,-1,2,39
11716956142,0,2,-2,-2,0,0,-2,-1
11716956142,-2,2,3,3,-1,-4,2,57
11716978472,13,2,0,-2,2,3,-7,-27
11716978472,-7,-6,-2,4,-5,-9,8,61
11716979263,11,2,1,-2,0,9,-5,-20
11716979263,6,-3,-3,-1,1,5,6,28
11716992901,-1,-2,-1,-1,-2,2,-2,-31
11716992901,-12,-3,1,1,1,-4,-7,-57
11716993630,-3,-3,-2,-2,-3,0,-2,14
11716993630,9,-3,1,0,-5,3,6,46
11717015543,8,1,-2,0,1,7,9,41
11717015543,-6,3,-1,0,1,-6,-4,-46
11717016101,-3,-2,-1,-3,-1,6,4,3
11717016101,-7,-1,0,-1,0,-6,-5,-18
11717038610,-3,-3,-2,0,-4,14,2,-1
11717038610,-6,-1,-1,-2,1,3,-1,-28
11717039376,0,0,-2,0,-1,-8,0,10
11717039376,0,-5,-3,0,-4,-1,-4,2
11717053011,0,-2,-1,-3,0,-4,-3,1
11717053011,0,0,-2,-1,-2,3,7,75
11717053619,-6,0,-1,2,-1,0,1,-3
11717053619,-14,1,-2,-1,-2,-2,-2,-21
11717075352,1,-1,0,-1,-2,-2,-4,45
11717075352,7,-1,-1,-2,-1,5,-9,-30
11717076099,2,-2,-1,-2,-1,-5,2,8
11717076099,-3,0,1,0,-1,-2,1,4
11717098536,-5,-4,0,-1,0,-1,-3,2
11717098536,-5,-1,-1,-2,-3,-5,-5,-34
11717099280,-1,-1,-2,-2,1,-1,-3,-13
11717099280,2,3,1,1,2,-2,-3,-4
11717112909,-1,0,0,1,0,-1,1,-15
11717112909,1,-3,-1,-1,0,-2,-4,-32
11717113598,1,0,0,-4,7,3,3,-8
11717113598,-5,-2,-1,3,-10,4,-1,2
11717135411,-3,0,4,11,-15,-11,-2,-7
11717135411,-2,0,-3,-5,4,0,-3,-19
11717136179,-2,0,-1,1,-6,-3,-2,0
11717136179,-2,-3,-4,-6,9,2,0,-4
11717158508,-1,-2,-5,-12,9,4,1,-11
11717158508,-2,-1,-3,-2,7,-6,-3,-13
11717159248,0,0,5,12,-19,-9,-4,-6
11717159248,3,0,7,9,-3,2,1,-2
11717173001,-3,0,-2,1,3,-1,-2,-6
11717173001,-4,-1,-4,-14,9,7,1,-8
11717173608,-1,-2,-3,1,-10,-6,-2,-2
11717173608,-3,-1,1,3,5,-1,0,-2
11717195346,-6,-2,0,-4,-7,-1,-2,-2
11717195346,1,-2,-2,-5,5,0,-4,-10
11717196137,-1,-2,-6,-8,2,1,-4,-4
11717196137,-3,0,-1,-1,-10,-3,1,-2
11717218553,5,2,-6,-3,1,-1,0,-6
11717218553,10,10,4,2,-4,-1,-2,-7
11717219308,0,1,3,2,-2,0,-1,-2
11717219308,-3,-6,-1,0,2,-1,-2,0
11717232286,-2,6,1,-3,3,0,-1,-1
11717232286,-4,-2,-4,3,-8,-1,-4,-5
11717240486,2,-1,-3,0,-1,2,0,0
11717240486,-4,-1,-5,-7,3,-3,-1,-2
11717255466,-3,-4,-3,-7,-2,-2,-2,-4
11717255466,0,-1,2,7,1,3,0,-3
11717256117,-4,-3,0,-5,10,0,1,0
11717256117,-2,-2,-2,-8,-17,-1,-1,0
11717278649,2,0,5,20,-13,-5,-2,-2
11717278649,1,0,4,11,-3,-6,-3,-3
11717279332,-4,-4,-7,-11,5,-3,-3,-1
11717279332,0,0,-4,0,5,-6,-2,-1
11717292292,-2,-2,-3,-3,-3,-2,-1,0
11717292292,-6,-3,3,7,-3,2,1,-5
11717300460,1,-2,-1,-2,4,-4,0,-1
11717300460,1,0,-4,-5,-5,1,-1,-2
11717315285,-3,-1,-3,-6,1,11,-2,-2
11717315285,-2,-5,-3,-3,4,1,-1,-6
11717316032,2,2,-1,0,-3,-5,-1,-1
11717316032,-1,0,0,1,1,-3,1,-2
11717338509,-2,-4,-1,-7,0,-2,0,-3
11717338509,-1,-2,-6,-6,13,1,1,0
11717339305,-1,-2,-6,-14,-18,1,-2,0
11717339305,0,0,3,14,6,-5,-3,-3
11717352155,3,3,3,12,-7,-2,0,1
11717352155,-1,-3,4,-2,-20,0,-3,-2
11717360495,-1,-3,-7,-13,10,-2,-3,-2
11717360495,-5,-4,-8,-12,7,1,-1,-4
11717375438,0,1,7,18,1,-9,-1,-1
11717375438,-1,0,-2,9,11,0,-3,0
11717376069,0,0,2,5,-4,-2,0,-3
11717376069,-1,-1,-5,-21,-11,3,0,2
11717398652,-2,-2,-4,-4,9,3,-2,-1
11717398652,-3,-2,-4,0,-12,-3,3,-1
11717399300,-1,-1,3,1,-1,-3,1,-3
11717399300,0,1,-2,3,1,4,-1,-1
11717412116,-3,-3,-4,-8,3,-4,-3,0
11717412116,1,1,0,-3,0,1,-5,-3
11717420370,-1,-1,1,5,1,8,2,2
11717420370,-1,-2,1,3,0,-1,1,1
11717435509,-5,-1,-2,-6,0,-8,-4,-2
11717435509,0,-2,-3,-6,-5,-3,2,1
11717436102,-2,-2,0,3,-2,0,0,0
11717436102,1,0,2,4,3,1,-1,-3
11717458719,0,-4,-3,-8,-3,-2,0,-1
11717458719,-1,-2,-2,-2,-4,-1,0,-1
11717459296,-3,-1,1,2,6,2,-2,-2
11717459296,0,-1,-3,-2,-6,-9,-1,1
11717472182,0,-3,-4,-5,-2,0,2,0
11717472182,1,2,1,-5,-9,-4,-3,-9
11717480388,10,3,0,5,-1,6,2,2
11717480388,-19,-1,-1,-3,8,6,-3,41
11717495450,6,0,0,-5,2,-11,-1,-22
11717495450,-9,-4,-3,1,-6,4,-2,2
11717496098,9,0,4,3,2,0,1,25
11717496098,-8,-2,-4,-4,-5,-4,-2,-46
11717518496,1,1,0,2,0,6,1,10
11717518496,-2,-2,-3,-2,2,-3,0,-8
11717519252,-2,-2,-2,-2,-5,-5,-3,5
11717519252,5,-2,2,2,-5,0,0,5
11717532150,-5,0,-1,-1,-1,0,0,5
11717532150,2,0,1,-2,1,-2,-1,-5
11717540278,-6,1,-1,-1,-1,-3,-2,-11
11717540278,5,-1,0,2,0,-1,-1,-4
11717555297,-1,0,0,-1,0,2,-1,-5
11717555297,0,-1,-2,1,0,1,0,7
11717556056,-4,-3,-1,-1,0,-2,0,-2
11717556056,5,0,1,-2,0,-2,-3,-7
11717578437,0,-1,-2,0,-6,2,0,6
11717578437,-3,-2,-2,-1,-1,-1,0,4
11717579214,-2,-2,-2,0,0,-2,-3,-5
11717579214,2,-1,1,-2,1,-3,0,-1
11717600947,-5,-1,-4,-1,-2,3,-2,1
11717600947,1,0,0,-4,0,-5,-2,-3
11717601721,-3,0,-3,-2,2,-2,-2,-11
11717601721,2,2,1,3,-3,-2,-2,4
11717615274,-1,-1,1,0,4,8,0,-4
11717615274,0,-1,-2,-3,-1,-10,-3,-3
11717615998,-1,-1,-3,-2,-2,15,3,-1
11717615998,-3,-1,-2,0,-1,-7,-5,-2
11717638436,-1,1,1,0,-4,-3,-1,0
11717638436,1,-1,0,-2,-1,-1,-1,1
11717639251,-2,-2,2,2,-1,-4,-4,-2
11717639251,1,0,0,0,-5,6,3,3
11717661080,-2,-3,-2,-5,0,-9,-4,-5
11717661080,1,-1,-1,0,-1,12,0,3
11717661819,-2,0,0,0,-5,-2,4,1
11717661819,-1,0,-1,1,3,-2,-3,-5
11717675360,1,-1,-2,-7,4,-5,-5,2
11717675360,-5,0,-2,1,-1,0,-1,0
11717676046,-2,-1,-1,0,-3,-1,-1,-2
11717676046,4,4,0,-2,1,-2,0,-1
11717698645,-1,-2,-3,0,-3,-1,0,-1
11717698645,-4,-1,0,-2,-3,1,-1,3
11717699376,-1,-1,-1,-3,4,-4,-3,-4
11717699376,-1,0,-1,0,-1,-4,-1,-1
11717721080,-3,-3,-1,-1,-13,2,-2,-2
11717721080,-1,-2,-1,-1,3,-2,-2,1
11717721832,2,-2,-3,-5,-4,-6,-2,-3
11717721832,-1,-3,-4,-2,3,3,-1,0
11717735350,-1,0,0,2,5,2,1,-3
11717735350,2,0,2,-2,-1,-4,-1,-2
11717736178,-2,-3,-2,-1,-4,-2,-2,0
11717736178,-3,0,0,-2,-4,-1,1,-3
11717758521,0,-3,0,-3,0,-2,0,-1
11717758521,1,-1,-1,2,-2,-3,-1,2
11717759256,-1,-1,0,0,2,-4,-4,-5
11717759256,-2,-1,-2,-3,-2,11,2,-2
11717781032,0,-1,-2,-3,-1,-1,0,1
11717781032,-3,0,-1,-1,0,-3,-1,-2
11717781782,-2,-2,0,-3,1,-2,-3,0
11717781782,2,-1,-1,0,1,-1,-1,-1
11717795484,-2,0,-1,1,1,1,-2,-2
11717795484,-3,1,2,2,1,-1,-1,-3
11717796081,0,0,0,0,0,-2,1,-2
11717796081,1,-1,-1,-2,-1,-2,1,-1
11717818577,-1,-2,0,1,0,1,-2,0
11717818577,0,0,-4,-4,0,-1,-1,-1
11717819227,0,-1,0,0,-1,-1,-1,-3
11717819227,-1,0,0,2,-1,-3,-3,0
11717841168,-2,-1,0,-2,-2,-2,0,-2
11717841168,1,-1,-2,-2,-3,-1,-2,-1
11717841795,-3,1,-1,0,-1,5,0,0
11717841795,0,-3,1,-1,-2,-2,-2,-1
11717855480,0,-1,0,-3,0,-4,-2,-3
11717855480,-1,-2,-2,0,0,-1,0,-2
11717856205,-3,0,-2,-1,0,0,-1,1
11717856205,0,-1,-2,0,1,0,-3,-1
11717878458,0,-1,-2,-1,-2,-1,-2,-1
11717878458,-2,0,-1,0,-2,1,2,-2
11717879352,0,-3,0,-2,-2,0,-1,-2
11717879352,-3,0,0,-4,-2,-4,-1,-1
11717901058,-1,1,2,-1,1,-1,0,0
11717901058,-2,-3,-3,-2,-2,0,-1,-1
11717901816,-1,-1,-2,-1,0,-4,-2,-2
11717901816,-1,-1,-1,0,-2,-6,0,-1
11717915441,-2,-1,-3,0,-2,13,1,0
11717915441,0,-2,1,2,-1,-3,-2,-1
11717916044,-1,-2,0,-3,-2,-3,2,0
11717916044,-2,-1,-1,0,-2,-1,0,-1
11717938593,-1,1,0,-1,-1,-5,-1,-1
11717938593,-1,-2,-3,-5,-2,3,-1,-2
11717939362,0,-2,-1,1,4,-1,-2,-1
11717939362,0,-4,-2,0,-9,-5,1,1
11717961143,1,-2,-2,-3,-2,0,-5,0
11717961143,-2,0,1,-2,0,1,1,1
11717961822,-2,1,-2,1,2,-2,-2,-3
11717961822,-2,0,0,-3,5,3,0,-1
11717975459,0,-2,-1,2,-3,-5,0,2
11717975459,-1,-2,-2,2,-1,-2,-1,0
11717976155,0,-1,-2,-2,3,-1,-3,-3
11717976155,0,-1,-2,-2,0,0,-1,-2
11717998669,-2,-1,-1,0,-6,0,2,-2
11717998669,-1,-3,-2,-2,-3,-1,0,-1
11717999401,1,-1,0,1,-4,0,-1,0
11717999401,-1,1,-1,-1,-2,-1,-4,-2
11718020974,-3,-1,-2,-1,1,-1,-1,-2
11718020974,1,-2,-2,-2,2,-4,-2,4
11718021833,-2,0,0,0,-4,-3,0,-5
11718021833,-2,-1,-2,1,0,2,-2,7
11718035517,-1,-1,0,-1,2,-4,-1,-2
11718035517,-2,0,-2,-2,-3,0,-2,-1
11718036083,-3,-2,-2,0,-5,-2,0,2
11718036083,2,-3,0,1,-1,-1,1,-2
11718058572,0,0,-1,-2,4,-2,-2,-2
11718058572,-1,-1,-1,-1,-3,-2,-1,0
11718059304,-2,3,-2,-1,-1,-1,0,0
11718059304,-2,-2,-2,-2,-3,2,-3,-4
11718081007,-2,-2,0,0,0,-1,-1,0
11718081007,1,-2,0,0,1,-1,-1,-3
11718081735,2,-4,-2,-2,-2,1,-1,2
11718081735,-2,1,-3,0,-1,-1,1,-6
11718095350,0,-1,-2,1,-3,1,-1,5
11718095350,-3,-1,1,1,-2,1,-1,-1
11718096099,-1,-1,1,-1,0,-4,-1,0
11718096099,-2,0,-2,1,1,0,-1,-2
11718118496,-1,-1,0,-2,0,-3,-1,-5
11718118496,4,0,-2,-1,1,2,2,-6
11718119246,-7,1,1,2,-3,-5,-5,0
11718119246,-2,-1,-2,-2,-2,3,3,24
11718141152,-1,1,0,-1,-1,6,-2,16
11718141152,1,0,-1,-2,-1,-11,-7,-6
11718141890,-1,1,-1,0,-1,3,1,0
11718141890,1,-1,-1,-3,1,-4,-2,-4
11718155383,-4,-3,-1,-4,-3,0,-5,-1
11718155383,-4,0,-4,0,-2,0,-1,1
11718156154,2,-4,-2,-2,0,1,1,4
11718156154,-1,0,-1,-1,1,-3,-2,-5
11718178669,0,-2,-2,0,-2,1,1,-6
11718178669,-4,1,0,-1,-1,-1,0,-7
11718179334,1,-2,0,-1,0,-3,0,-9
11718179334,0,-1,1,2,0,1,-4,-2
11718201051,-2,1,-1,-3,-3,-1,0,-6
11718201051,-2,-1,-2,-2,0,1,0,-2
11718201770,0,-1,0,-2,-1,-1,0,2
11718201770,1,-1,0,-1,-1,-2,3,-2
11718223456,-6,-2,0,3,0,-2,0,27
11718223456,-2,-1,-1,-1,1,-6,-1,7
11718224290,0,1,0,0,-2,8,3,-6
11718224290,1,-3,-3,-1,-2,-4,-3,0
11718238454,0,-2,-2,-3,2,-2,-2,-7
11718238454,-1,-1,-1,0,-2,-1,-3,13
11718239282,-3,-3,-4,1,-1,-3,-2,2
11718239282,-1,-1,0,-3,-3,-1,-4,-11
11718261117,1,0,0,1,1,-6,-2,-13
11718261117,-6,0,-2,4,-3,3,-1,17
11718261841,1,0,0,-1,0,-1,-1,-8
11718261841,-5,1,0,-1,0,1,-6,25
11718274754,0,-3,-2,0,-3,-1,3,-9
11718274754,2,-1,1,0,-1,2,0,-3
11718283002,-3,-1,-1,-1,-1,-3,-2,7
11718283002,-2,-3,-1,0,0,-2,0,-12
11718298673,-1,1,-2,-2,0,-3,-6,0
11718298673,0,0,-1,0,-2,-1,-1,-8
11718299359,4,-2,-2,-3,-2,-2,-5,-19
11718299359,-5,0,-1,0,-5,0,8,63
11718320973,0,-2,-1,0,-2,1,2,10
11718320973,5,-3,-1,-6,1,-7,-8,-46
11718321729,3,0,0,2,-3,8,7,1
11718321729,-2,-3,-3,-2,-1,-4,-2,12
11718334592,5,-2,-1,-2,1,-4,3,-8
11718334592,-1,1,0,-2,0,3,-1,6
11718342831,-2,-1,-1,0,-5,-2,-2,3
11718342831,-1,-1,-2,-1,1,0,0,-33
11718358477,1,-1,-1,0,-2,-5,-6,3
11718358477,0,-1,-1,0,-1,-6,1,-1
11718359258,-4,1,2,-1,1,10,-1,-1
11718359258,2,-1,2,-2,-3,-5,1,-8
11718381009,-2,-2,-2,-1,-2,1,-1,-10
11718381009,0,-1,0,1,2,-3,4,15
11718381760,-4,0,-2,-3,1,-5,-4,3
11718381760,-1,-4,-1,-1,-1,-2,-6,-12
11718394796,0,2,-2,-1,-4,-1,1,-8
11718394796,-3,-1,-1,-3,-1,3,-1,0
11718403664,1,2,-3,-3,-1,-3,1,12
11718403664,1,0,-1,0,-2,3,-2,-22
11718417299,0,0,-2,-1,-1,-3,-2,-10
11718417299,-4,-1,-1,-2,-8,-13,0,48
11718433672,0,-1,-1,-1,2,14,-1,-9
11718433672,0,-2,-2,1,3,-4,-3,-6
11718441177,1,-1,1,0,4,5,-1,-7
11718441177,0,-3,-3,1,-1,2,-2,-12
11718442631,0,-2,-3,-1,-6,-15,-4,5
11718442631,-10,-2,-2,-4,-3,3,4,7
11718454651,-3,-3,-3,-3,0,-2,-2,-43
11718454651,2,1,2,3,2,9,-1,11
11718463698,-6,-2,0,-1,-2,-7,-5,-47
11718463698,2,1,-1,-3,0,3,-1,-8
11718477321,-4,-2,-2,-5,-4,-6,-3,16
11718477321,0,-1,-1,-6,-5,-11,0,4
11718486122,0,-1,-2,1,4,0,-1,12
11718486122,4,-6,-2,0,-1,-5,-4,-8
11718500996,-1,-3,2,0,0,6,1,13
11718500996,1,-3,1,-4,-1,-5,-5,-20
11718502551,1,-2,1,-1,9,3,0,5
11718502551,0,0,1,0,-7,0,0,-16
11718523471,0,3,1,0,-6,-15,-1,25
11718523471,0,0,-1,0,3,6,1,-10
11718525100,1,-4,-4,-1,-1,1,8,44
11718525100,-13,0,-2,0,0,-4,3,-19
11718537315,-3,-3,-1,-3,0,-1,-4,2
11718537315,1,1,-3,0,-5,4,-1,1
11718546147,-2,1,0,3,1,4,8,14
11718546147,6,2,-1,-2,-2,-5,-5,2
11718561160,1,0,0,0,1,6,4,7
11718561160,-5,-4,-2,0,4,8,3,-12
11718562654,-2,0,0,-2,-8,-18,-10,-13
11718562654,2,-1,2,-1,1,6,7,10
11718583697,0,-1,0,1,-1,-9,-9,-15
11718583697,-1,-2,-3,0,3,29,0,5
11718585140,-2,-2,-1,-5,2,-3,-3,-6
11718585140,1,2,-2,-2,-2,-18,-4,4
11718598026,-1,0,-1,3,11,11,6,8
11718598026,-3,-2,-2,-7,8,-9,-7,-8
11718604841,0,0,2,2,-26,16,5,1
11718604841,1,0,4,9,-8,8,-2,-5
11718621192,1,-4,-5,-7,5,6,-1,-2
11718621192,-2,-1,-2,3,-2,-19,1,1
11718622613,-1,-1,1,-2,11,6,0,-6
11718622613,-1,-1,-3,-3,4,-5,-2,9
11718643713,-4,0,2,-2,-7,2,0,-11
11718643713,-5,-3,-2,-5,-11,-2,2,6
11718645137,4,3,-1,3,3,-1,6,37
11718645137,-2,-2,0,-5,-7,-12,-21,-36
11718657993,1,-2,-1,0,2,-8,-2,-20
11718657993,5,0,-1,0,-2,-6,10,11
11718664827,0,-1,-1,0,-3,-4,-7,17
11718664827,-2,-3,-2,3,8,14,2,16
11718681098,1,-2,-2,-2,-4,-2,1,5
11718681098,-2,-1,1,2,-2,-7,-14,-11
11718682623,3,-1,-1,0,0,4,5,-6
11718682623,-3,-3,-2,-3,4,6,0,-32
11718703580,-2,0,-1,1,-5,-8,-4,-3
11718703580,2,2,2,3,5,7,6,12
