timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42149459714,-2,-4,-12,-4,0,0,0,-1
42149459714,-2,-5,-7,-4,-2,2,0,1
42149474788,0,4,13,4,-2,-1,-1,-1
42149474788,0,2,-2,-2,3,1,1,0
42149482278,0,1,12,2,-6,-7,0,-1
42149482278,0,0,0,-2,0,0,0,0
42149491226,-4,-7,-3,-3,1,-4,-2,-4
42149491226,-1,-4,-6,-2,-2,1,-2,-1
42149497212,3,7,-1,-2,1,1,1,3
42149497212,-2,-4,-11,-4,-1,-2,-1,-1
42149512245,-3,-8,-12,0,-2,0,-1,-2
42149512245,-4,4,7,-5,2,-1,0,-3
42149519673,-1,-2,-6,-3,-7,-7,-4,-4
42149519673,0,-2,12,7,1,-1,-1,0
42149534615,2,6,8,-2,-3,2,2,1
42149534615,-2,-7,-23,-3,-1,-5,-1,-1
42149542103,-1,-3,-7,-2,0,1,0,-3
42149542103,-1,1,2,0,-1,-2,0,-2
42149551134,-1,-3,-3,-2,-1,2,-1,0
42149551134,0,1,3,3,-2,-3,-1,0
42149557166,-1,0,1,-2,0,0,-2,-1
42149557166,-3,-3,-10,-5,0,0,-2,-2
42149572199,-1,0,3,5,1,2,1,0
42149572199,2,2,0,-1,-3,1,0,0
42149579655,-2,1,7,0,2,-2,0,0
42149579655,-1,-5,-11,-5,-4,-3,-2,-2
42149594602,-2,-4,-2,-1,0,-3,-3,-2
42149594602,-1,2,2,0,-1,0,0,0
42149602093,0,-2,-22,-2,1,6,1,0
42149602093,2,11,46,13,0,0,-1,-1
42149617886,-3,-2,1,4,0,1,0,-2
42149617886,-2,-8,-10,-5,-3,-4,-4,-1
42149618591,-3,-11,-28,-14,-2,-4,-1,-2
42149618591,1,4,29,10,-1,-3,-1,2
42149632301,0,3,5,3,-1,-1,-1,2
42149632301,-1,-3,-8,-2,-1,-1,0,-1
42149639705,0,-3,1,-2,0,-3,-2,0
42149639705,-2,-4,-20,-7,-1,-1,0,0
42149654695,2,2,8,-2,-1,0,-1,-1
42149654695,-1,-2,1,3,0,0,1,-1
42149662311,-1,0,6,1,-3,0,-2,1
42149662311,-4,-9,-22,-6,-2,-4,-3,-3
42149677882,-3,-4,-15,-4,0,-2,-1,-1
42149677882,3,9,23,6,-3,-1,0,2
42149678725,0,5,19,13,-1,1,-1,-1
42149678725,-1,-4,-19,-15,0,-2,0,-1
42149692240,-4,-13,-26,-3,1,1,1,-1
42149692240,0,8,-17,-14,-5,1,-1,-2
42149699778,3,12,29,-2,-5,-1,0,2
42149699778,-2,-4,-27,-1,-2,-2,-1,-1
42149714668,2,7,15,4,1,-2,-2,0
42149714668,-3,-10,-12,-2,-5,-2,-1,-2
42149722214,-3,-6,-14,-3,5,0,0,-3
42149722214,0,2,-9,-7,-3,-2,-1,-2
42149737863,1,1,6,-3,-4,-3,0,0
42149737863,-2,-3,-1,9,0,-2,-1,1
42149738632,-2,-3,3,-4,-1,1,-3,-2
42149738632,-2,-7,3,1,0,-1,-1,0
42149752209,0,6,2,1,1,0,-1,1
42149752209,1,-5,7,-2,-5,-4,-2,-1
42149759719,-8,-23,-42,-12,2,3,1,0
42149759719,6,-3,1,2,-3,-2,-1,3
42149774743,5,25,59,15,-1,-2,-2,-1
42149774743,0,12,3,-4,0,-3,-2,-3
42149782207,-4,-12,-5,0,8,0,-2,-2
42149782207,-5,-8,-17,-7,-8,-1,-7,-6
42149797859,-1,-10,-43,-4,9,5,4,3
42149797859,4,8,36,8,5,3,-1,0
42149798639,-2,-5,-10,6,-1,-12,-1,-2
42149798639,-2,7,13,-3,0,-3,1,0
42149812118,-2,-11,-7,-3,-6,-3,-2,-3
42149812118,-4,-2,0,3,3,-1,-1,-2
42149819670,1,0,-15,-10,-3,2,1,0
42149819670,-4,-9,-2,8,1,0,-4,-6
42149842866,2,17,17,1,-9,-6,-4,-1
42149842866,-3,-11,-21,2,12,0,2,1
42149843615,-6,1,9,1,-6,-3,-5,-3
42149843615,4,9,17,2,4,-3,2,3
42149857803,-5,-18,-21,-16,-12,-1,1,-1
42149857803,3,-2,4,0,-5,2,-1,-4
42149858574,8,12,14,10,6,7,5,4
42149858574,-2,21,8,6,4,-1,-1,-2
42149872214,-8,-12,-17,-9,0,7,2,-1
42149872214,-3,-9,-8,-13,-3,-12,-7,-1
42149879719,-6,10,26,10,-4,-4,-6,-7
42149879719,-2,-3,-13,-7,-4,3,1,0
42149894704,3,3,13,8,-5,2,-1,0
42149894704,-7,-5,-11,-3,0,-7,-2,-5
42149902164,-1,-8,-12,-7,0,4,-2,-2
42149902164,-2,-5,6,-3,-3,-1,0,0
42149917859,-1,-9,-14,-4,3,-1,-4,-3
42149917859,-5,-3,-3,-2,-1,2,-2,-2
42149918617,0,-2,4,1,1,-2,1,1
42149918617,1,-4,-8,-6,-6,-3,0,-1
42149932226,0,-4,-2,-4,-10,-5,-3,0
42149932226,-8,-16,-14,-5,-12,-4,-2,-5
42149939671,5,11,3,0,9,-4,-2,0
42149939671,-3,-4,12,3,-8,-3,-2,-2
42149954751,-3,-8,-8,-4,-8,-2,-4,-4
42149954751,2,6,3,4,6,1,2,2
42149962256,-7,-8,1,-7,-15,-4,-1,-2
42149962256,2,-3,-15,-5,9,1,0,-1
42149977810,2,1,12,6,11,-3,1,1
42149977810,-3,-4,-13,-10,-11,-2,-3,-3
42149978556,2,7,8,4,6,4,2,0
42149978556,-4,-14,-18,-4,-3,1,0,1
42149992220,-1,16,15,7,9,0,-2,-3
42149992220,5,8,-9,-1,2,3,0,0
42149999754,0,6,19,4,0,1,-1,1
42149999754,-1,0,1,0,-8,-2,-2,0
42150014769,0,-6,-23,-6,4,6,1,-2
42150014769,-3,-8,4,2,-3,-1,1,0
42150022254,5,6,6,-4,-4,0,0,2
42150022254,2,-2,-13,5,12,-1,-1,1
42150037902,-4,14,28,6,-2,7,-1,0
42150037902,1,0,0,-3,0,-4,0,1
42150038726,0,-5,-7,-6,-8,-1,-2,-1
42150038726,-3,-12,-14,-5,3,1,2,-1
42150052291,2,2,3,0,-2,-6,1,4
42150052291,-5,3,-6,7,5,2,-5,-5
42150059690,0,14,13,-5,-10,-10,-10,-7
42150059690,-5,4,17,4,-7,4,0,-2
42150074680,2,-4,-3,-4,-1,-9,-2,-2
42150074680,2,3,4,2,-1,2,0,0
42150082147,-1,-13,-11,2,9,-8,3,3
42150082147,1,0,-13,-4,3,-1,-2,0
42150106090,1,6,14,2,-3,-6,-2,-3
42150106090,-1,-6,12,0,-7,-3,3,2
42150106841,-3,-10,-20,0,0,0,0,-2
42150106841,2,4,6,-1,0,-1,1,1
42150120366,-4,-7,-10,-6,-3,-2,1,2
42150120366,7,8,1,-4,-1,-1,-2,0
42150121188,-3,-4,-1,1,0,3,-1,-1
42150121188,-6,-2,-1,-1,4,-4,-8,-9
42150134751,2,-4,-6,-10,-3,6,-1,0
42150134751,4,6,7,0,-3,0,-2,-1
42150142238,-4,-2,-8,-6,-4,0,-2,-3
42150142238,0,8,21,13,-3,0,1,2
42150157951,-5,-14,-6,-10,-7,-2,-1,-1
42150157951,3,0,-9,-1,8,-4,1,3
42150158744,1,-4,-16,-14,-5,0,2,2
42150158744,-2,0,6,10,-3,-2,-2,-2
42150172209,-4,-3,-2,3,-5,-4,-4,-4
42150172209,-5,-5,-9,-3,-6,3,2,-2
42150179791,-1,-3,-3,-2,-1,0,-1,-3
42150179791,-4,-4,-6,-3,6,-7,-8,-7
42150194762,-1,3,7,0,-1,0,0,0
42150194762,-3,-5,-9,-1,1,1,0,-1
42150202221,1,3,4,1,-1,-1,-2,0
42150202221,0,3,-2,-10,-11,-3,1,0
42150217891,1,-3,-4,1,-6,0,-2,0
42150217891,-2,2,9,0,0,3,-2,-1
42150218654,0,-4,3,4,-3,-2,0,1
42150218654,-1,-5,-7,-6,-4,-3,2,-1
42150232255,-2,-3,-13,-4,-1,3,-1,-3
42150232255,-1,-3,-7,-9,-1,2,1,0
42150239732,-2,-1,19,4,-1,2,-1,-3
42150239732,2,-1,-17,-7,-6,1,0,-1
42150254778,-1,2,4,-6,6,-2,-2,-1
42150254778,-2,1,11,25,9,0,-1,0
42150262236,-2,-7,-16,-11,-13,-3,-2,-2
42150262236,-7,-3,-1,-4,-3,-2,-3,-5
42150277896,1,8,20,13,7,-7,-2,-2
42150277896,-3,-5,-4,-9,-4,-3,-2,-3
42150278721,-4,11,3,5,-2,-8,-8,-6
42150278721,3,0,-6,-11,-3,3,0,1
42150292178,0,-1,1,3,1,2,3,2
42150292178,-5,-7,-4,-18,-7,-1,-3,-2
42150299696,-3,-8,-11,0,2,-1,2,-1
42150299696,-1,-7,-8,-2,-2,2,0,1
42150314684,1,1,-2,-1,6,0,-1,-1
42150314684,-1,-4,-2,-1,-3,2,0,0
42150322185,2,-4,-2,0,-4,-4,1,3
42150322185,1,3,2,-3,-1,0,1,0
42150337155,-3,-7,-6,-1,-12,-6,-3,-1
42150337155,-3,-4,-9,-6,-2,0,-1,1
42150345366,1,4,2,8,8,6,0,2
42150345366,0,2,6,3,4,7,1,-1
42150352159,-3,-6,-12,-4,-1,0,-1,-2
42150352159,-1,0,-12,-3,0,-3,-1,-1
42150359632,2,8,22,2,1,3,1,2
42150359632,-2,-4,1,0,0,0,0,1
42150374709,-2,0,-5,-8,-2,1,0,-1
42150374709,5,8,15,18,7,-3,-2,-1
42150382304,-2,-7,-10,-6,-14,1,0,1
42150382304,-5,0,-6,0,15,0,-1,-3
42150397242,-2,3,1,-2,8,-2,-5,-4
42150397242,1,5,13,9,2,0,-1,0
42150405478,-2,1,-6,-3,-5,-6,-1,0
42150405478,0,-5,-2,4,-5,1,0,0
42150412227,-2,-5,-7,-6,-5,-4,1,-3
42150412227,-2,-3,-1,-4,0,3,1,-1
42150419725,-7,-5,-2,3,3,-8,-4,-5
42150419725,0,-4,-5,-6,-5,-4,-6,-4
42150434718,2,2,5,11,11,-4,2,1
42150434718,-1,-2,-1,-7,-12,-4,1,0
42150442264,-1,-4,-3,-5,-1,0,0,-2
42150442264,2,-3,0,-6,-2,-5,1,2
42150457255,-2,1,-19,-2,-9,-2,-3,1
42150457255,-1,0,21,6,0,2,-1,-3
42150465458,-3,-5,-10,-4,-1,0,-2,0
42150465458,1,6,13,3,-1,2,1,1
42150472272,-5,-11,-17,-4,-1,4,2,0
42150472272,-1,-3,1,-1,1,0,2,3
42150479755,-3,-3,-5,-4,0,1,0,-1
42150479755,3,7,8,-4,10,1,1,0
42150494735,-4,-3,-1,14,-1,1,-2,-2
42150494735,0,-2,6,-5,-1,-5,0,0
42150502253,1,4,4,4,1,1,-2,1
42150502253,-3,-7,-11,-5,-9,-10,-1,-2
42150517272,1,-3,4,-10,-6,-6,-2,-1
42150517272,2,4,-2,6,7,-1,-6,-3
42150525504,2,7,-3,-1,2,-2,0,-1
42150525504,-1,0,-4,-4,-5,2,0,0
42150540363,2,-2,-1,-2,-3,3,3,-1
42150540363,-2,-3,-8,-3,0,-7,-3,-1
42150541152,-3,-1,1,-4,-3,0,-2,-2
42150541152,1,2,-2,4,3,3,-1,0
42150554739,-1,-1,4,0,-3,-1,0,0
42150554739,1,-12,-17,-5,1,1,5,6
42150562976,6,16,15,2,5,0,1,2
42150562976,-2,-3,-1,8,12,2,-2,-1
42150577255,-3,-2,0,-3,0,-3,-3,0
42150577255,-4,-4,-13,-13,-9,3,-2,-4
42150585412,-3,-7,2,3,0,-6,-2,-4
42150585412,-1,0,-2,7,-9,1,-1,-2
42150600418,5,13,27,5,2,0,0,3
42150600418,-3,-2,-14,-3,-2,0,-1,-3
42150601126,-5,-11,-9,-7,-6,0,-1,-2
42150601126,-2,-3,-4,-3,-4,-1,-1,0
42150614611,1,-3,-11,-4,-2,-3,-2,-1
42150614611,0,11,6,1,4,5,2,-1
42150622853,1,-3,0,0,-4,-1,-2,-3
42150622853,-4,-1,-4,-1,2,-2,0,-1
42150637272,2,1,2,-2,2,-2,-3,-1
42150637272,-3,-2,4,-1,-5,-2,-2,-1
42150645410,0,-2,-1,1,2,-1,-1,1
42150645410,-1,4,8,1,-3,-1,-5,-3
42150660386,2,4,0,0,3,3,1,-1
42150660386,-2,-3,4,-1,-7,-4,-2,-3
42150661110,-2,-2,-6,-3,1,2,-1,-1
42150661110,3,1,5,1,-2,-2,0,2
42150674617,-3,-5,-3,-4,-13,2,-1,-2
42150674617,-2,-6,-6,-3,-2,-6,-4,-2
42150682144,-1,-8,-22,-1,1,-1,1,1
42150682144,2,10,20,5,2,-1,2,2
42150697125,-6,-3,3,-6,-14,1,-1,-3
42150697125,0,-1,20,5,5,1,0,1
42150705365,-4,-7,-14,-6,-5,-2,-1,-2
42150705365,-4,-3,-11,-2,0,-1,-1,-2
42150720305,-1,-7,-7,-4,-4,-5,0,-2
42150720305,0,-3,-13,-7,-2,6,0,1
42150721070,0,2,14,8,13,3,6,3
42150721070,-6,-16,-11,-7,-3,-4,-1,-1
42150734664,-2,9,4,-1,10,1,-4,-6
42150734664,1,-1,-6,7,6,2,2,0
42150742217,1,3,4,-2,-4,-4,-2,-1
42150742217,-2,1,-1,-3,-4,0,-2,-4
42150757291,-3,-8,-11,-6,-2,-2,0,0
42150757291,2,3,0,2,3,-14,-3,2
42150765469,0,0,8,0,-12,-3,-2,-1
42150765469,2,-3,-6,0,12,-1,3,1
42150780424,-1,0,0,2,-2,-9,-1,0
42150780424,-4,-8,-9,-5,-3,2,-3,-2
42150781190,-1,5,9,0,-3,3,1,0
42150781190,0,-7,-13,-6,-5,-1,-1,-2
42150794728,3,4,8,9,7,5,2,3
42150794728,-2,1,2,-2,-4,1,3,-1
42150802148,-2,-1,-9,-6,-2,-3,-3,-1
42150802148,-4,-4,-1,-4,-4,2,-2,-3
42150817281,-1,-1,-25,-18,-4,-1,-1,0
42150817281,-2,7,25,16,-4,-3,-2,0
42150825497,0,-10,-12,-5,-2,-2,-1,-1
42150825497,-2,0,0,-3,-3,-5,-4,-2
42150840526,5,9,12,9,1,-2,-1,-2
42150840526,1,4,-14,0,22,4,1,0
42150841207,-5,1,8,3,5,0,-3,-6
42150841207,-1,-1,2,1,-8,5,2,0
42150854763,-4,-7,-8,-3,3,-1,1,1
42150854763,-2,-4,-5,-7,-11,-1,-2,-2
42150862296,-1,4,5,0,-6,3,-1,-2
42150862296,1,-4,-7,-3,2,-6,-2,-1
42150877242,-2,-2,3,-12,-1,-1,-2,1
42150877242,3,6,7,11,-5,1,-1,0
42150885508,-2,-7,-9,-2,2,1,-1,-3
42150885508,1,1,3,-3,-7,0,0,1
42150900502,-1,-3,-6,-3,-2,-2,0,0
42150900502,-3,-5,-3,-3,-7,-2,-1,-1
42150901187,3,6,17,4,8,1,2,2
42150901187,-4,-2,-13,-2,3,4,0,0
42150914731,-1,-4,9,8,2,-1,2,0
42150914731,-1,-1,-8,-1,22,-3,0,0
42150922968,2,4,7,2,-1,-3,-2,-2
42150922968,-2,-2,-4,-2,-4,-1,-1,0
42150937215,-1,-3,-1,-1,-4,-7,-1,0
42150937215,-4,-4,-4,-7,-9,-1,-3,-4
42150945387,-1,-5,-16,-7,-3,0,1,2
42150945387,4,3,10,5,4,-1,-1,1
42150960386,-1,1,19,5,1,3,0,1
42150960386,-2,0,1,-6,-7,-2,0,0
42150961119,0,-2,-6,-4,-4,-1,-1,-2
42150961119,-3,0,0,-8,-12,3,-3,-4
42150974673,-2,-4,-7,4,4,3,-1,-1
42150974673,0,1,-3,-3,-7,0,-2,-3
42150982832,-3,-5,1,-1,-1,-8,-3,-1
42150982832,1,-1,-1,-14,-5,-5,-1,0
42150997167,-1,-4,-3,23,3,0,-1,-1
42150997167,1,1,9,2,-1,-3,-2,-3
42151005428,0,2,0,-2,3,0,0,1
42151005428,4,1,-8,5,3,-2,-1,0
42151020415,-1,2,14,-2,-1,0,0,-2
42151020415,1,1,-3,-1,1,-14,-3,1
42151021126,-7,-14,-23,-8,-6,-2,-3,-2
42151021126,5,15,35,16,7,-2,0,1
42151034697,0,-3,-12,-13,-5,0,-2,-2
42151034697,-4,-5,-5,-5,-9,1,-3,-2
42151042941,1,1,-2,-1,0,3,1,0
42151042941,-5,-7,-11,-5,-1,-5,-2,-2
42151057290,-2,-6,-8,-1,3,1,-1,-1
42151057290,2,4,7,-2,1,0,-1,2
42151065426,0,-3,0,-1,-4,-2,-3,-2
42151065426,-3,-6,-2,0,-4,-1,1,-1
42151080528,0,4,2,-2,2,-4,-2,-2
42151080528,-3,-6,-8,-4,-6,2,0,-3
42151081067,-1,1,3,5,2,-4,1,-1
42151081067,-3,-3,-3,1,-3,-2,-3,-2
42151094737,-1,0,-15,-11,-8,3,-3,0
42151094737,1,0,11,1,-3,-2,0,1
42151102906,0,4,7,1,-7,4,0,-2
42151102906,1,0,2,-1,8,-7,-2,1
42151117187,-5,-7,-13,0,0,-3,-1,1
42151117187,-1,-3,-14,1,8,1,0,-1
42151125479,-4,-3,5,0,3,0,0,-1
42151125479,-1,4,1,-3,0,4,-1,-2
42151140402,-1,-6,-15,-13,-7,-7,-4,-2
42151140402,-2,5,18,4,-3,-8,0,-2
42151141186,-3,1,-4,4,-5,1,-3,-1
42151141186,-2,-2,-2,-2,3,3,2,0
42151154736,-1,-1,2,3,2,0,-1,0
42151154736,0,-4,-5,-3,-5,-4,-3,0
42151162954,-1,-4,-10,-9,-4,-2,-3,-1
42151162954,1,-2,1,1,-4,-3,-1,-1
42151177222,1,2,5,3,-4,-3,0,0
42151177222,-1,0,-9,-5,0,1,-1,-1
42151185499,1,1,14,3,4,1,0,0
42151185499,-1,-3,-7,-4,-4,-4,-1,-2
42151200408,-1,-2,3,1,0,-1,1,0
42151200408,1,1,-6,-4,-2,1,1,0
42151201126,1,2,-4,-2,2,-1,0,0
42151201126,-4,-4,-2,2,-1,1,-1,-2
42151214745,0,0,-3,-4,2,0,1,-1
42151214745,-1,-4,-2,1,-3,0,0,0
42151222919,-1,-1,10,4,2,-3,0,0
42151222919,-1,-1,0,-1,-2,-1,0,0
42151237150,-2,-2,0,3,1,0,-1,-1
42151237150,-1,-1,-4,-4,-1,2,-2,-2
42151245343,1,-1,-3,0,0,1,-2,-1
42151245343,1,0,-8,-4,-3,-3,-4,-2
42151260374,1,3,8,3,1,2,0,0
42151260374,-1,-3,-1,-4,-2,-2,0,-1
42151261137,-2,-10,-25,-6,-4,-1,0,0
42151261137,2,12,29,7,-1,1,-1,-1
42151274636,-3,-2,-8,-1,0,-1,0,-3
42151274636,0,5,13,5,0,-2,1,0
42151282856,-1,-2,-7,-2,-1,-1,-1,0
42151282856,-1,-4,-9,-5,-3,-1,-2,-2
42151297232,0,-1,0,-3,-3,0,-1,0
42151297232,-1,-1,0,-1,0,0,-1,-2
42151305419,-2,4,3,0,-2,-1,-2,-2
42151305419,-3,-6,-5,1,0,-1,-1,-1
42151319734,0,0,6,1,-1,-10,-2,0
42151319734,-2,-6,-7,-3,-3,2,0,-1
42151327888,-1,0,0,-3,1,1,-1,-2
42151327888,-2,-7,-8,-4,-1,0,1,-2
42151334698,-1,3,4,1,0,-1,-2,0
42151334698,1,0,1,0,1,0,0,2
42151342861,0,-1,0,1,2,0,0,0
42151342861,0,-3,-4,-3,1,4,1,-3
42151357178,-3,-4,-8,-4,-1,-2,-1,-2
42151357178,-2,-5,-7,0,12,5,1,-1
42151365348,1,2,21,3,-3,1,0,1
42151365348,-3,4,0,0,3,-7,-7,-8
42151379770,-3,-2,0,-1,0,0,0,0
42151379770,-4,-13,-15,-6,-9,-2,0,2
42151387942,1,5,-2,0,4,-1,0,0
42151387942,0,1,4,3,0,-2,3,4
42151394812,-6,-5,-4,-10,-23,3,-3,-4
42151394812,0,3,-1,3,5,-2,-2,-2
42151402167,-3,-9,-4,-4,-2,0,-2,1
42151402167,-4,-13,-15,-6,-2,-5,-3,0
42151417273,3,13,14,1,-3,4,1,2
42151417273,-3,-9,-3,-6,-9,-2,-2,-3
42151425461,2,5,-7,-3,4,-1,-4,-3
42151425461,0,5,1,5,13,5,4,3
42151439772,-2,-3,-1,0,4,4,-1,-1
42151439772,-1,2,0,-1,-5,-10,-7,-3
42151447923,5,4,19,9,13,-3,-2,1
42151447923,-1,-6,-11,-9,-12,1,0,0
42151454788,2,-4,-1,1,5,-4,1,1
42151454788,1,0,-1,1,5,4,1,1
42151462214,1,-2,-8,2,-1,-10,-3,-1
42151462214,1,-3,0,-1,-5,-3,-2,-2
42151477304,0,-1,2,4,4,-2,-1,2
42151477304,-2,2,-1,1,-4,-1,-3,-1
42151485500,-5,-3,-4,-7,-8,-2,0,0
42151485500,2,-1,-1,-3,-3,2,0,1
42151508643,-2,-7,-6,0,1,-4,-1,-2
42151508643,-2,2,2,-1,-6,0,-1,-4
42151509430,1,2,2,-3,-6,-1,2,3
42151509430,-2,-3,-1,1,-1,-3,0,0
42151522910,-2,0,-2,-3,-1,4,-1,-2
42151522910,1,0,0,2,4,-5,1,1
42151523664,-9,-12,-13,-7,-12,6,-3,-9
42151523664,-2,4,2,1,3,-5,0,1
42151537307,-2,0,-5,-4,-7,-2,-4,-3
42151537307,-5,-2,-1,-5,-4,-1,-2,-2
42151545439,1,6,14,7,-1,0,1,-1
42151545439,0,-4,-5,1,0,0,-1,0
42151559713,0,-4,0,-6,-5,0,0,-2
42151559713,2,-3,-12,-4,-3,2,1,2
42151567996,-5,3,0,-1,-4,-10,-4,-4
42151567996,-1,-13,-12,-6,-3,-5,-2,-2
42151582957,5,7,12,9,13,4,4,4
42151582957,8,17,14,11,23,-1,0,1
42151583702,-3,-5,-8,-6,-5,-2,-1,0
42151583702,-4,-2,1,1,0,0,-2,-2
42151597190,-4,-5,-5,0,1,-1,-1,2
42151597190,-2,-3,-3,-4,-7,-7,-2,-2
42151605423,-4,-8,-9,-3,-3,-2,-3,-1
42151605423,0,2,3,-1,3,2,2,2
42151619670,-1,-3,-3,-2,-1,2,-1,-1
42151619670,1,-2,3,-3,-11,-4,0,0
42151628692,0,2,-1,0,-2,1,-3,-4
42151628692,-2,-2,0,3,10,0,0,-1
42151642163,-5,-9,-11,-8,-10,-1,3,1
42151642163,4,9,1,3,14,12,4,2
42151651197,3,1,7,-2,-3,-5,0,1
42151651197,1,3,1,0,1,0,-3,-3
42151657206,-8,-17,-19,-4,-2,-10,-8,-5
42151657206,-2,-13,-26,-5,-13,-7,-4,-4
42151666260,3,11,50,16,9,6,4,4
42151666260,-2,6,3,-6,-2,-1,-2,-3
42151679677,-2,0,0,1,-1,-4,-1,-2
42151679677,-7,-11,-14,-7,-10,1,-3,-4
42151688687,-1,-6,-19,-4,2,2,-3,-3
42151688687,0,5,8,4,-4,3,1,1
42151702163,2,0,-9,-2,-2,-5,1,0
42151702163,3,5,18,-5,-1,-3,0,1
42151711206,3,-1,-8,0,3,-9,-2,-1
42151711206,-3,-4,-3,-6,-12,4,1,0
42151717223,3,5,-1,3,14,3,2,-1
42151717223,-2,-1,3,0,-7,-3,-2,0
42151726217,-2,-11,-15,-9,-1,1,-2,0
42151726217,1,2,-1,-3,-7,-4,-2,-2
42151739674,1,-3,0,0,-4,-5,-1,2
42151739674,-2,7,14,6,0,4,-2,-2
42151748665,0,0,-7,-2,1,3,3,0
42151748665,-3,-2,-3,-4,-6,-6,-6,-2
42151762225,-3,-7,-4,-1,-4,1,2,-1
42151762225,2,2,6,0,0,3,0,2
42151771166,-3,-1,-7,-3,-5,-2,0,-2
42151771166,1,-2,-2,0,-3,5,2,1
42151786127,4,8,12,10,20,-8,-2,0
42151786127,-3,-3,-12,-5,0,3,0,-2
42151787702,-2,7,9,1,0,-8,-1,0
42151787702,-3,-8,-13,-4,-2,-3,0,-1
42151799798,-3,-4,-4,-5,-10,1,-3,-4
42151799798,2,3,28,7,3,2,-1,1
42151808738,-1,6,-3,0,-1,3,0,1
42151808738,-3,-4,-5,-1,2,-3,-1,-5
42151822316,0,1,-6,-2,-4,-1,0,1
42151822316,-3,-3,-6,-2,4,-1,-1,-2
42151831235,-5,-8,-9,-4,-6,-4,-4,-5
42151831235,-1,5,14,4,-4,1,3,1
42151837228,2,9,10,6,-1,3,0,-2
42151837228,-7,-10,-11,-8,-3,2,1,-1
42151846236,0,-4,-7,-2,9,-2,0,1
42151846236,-1,0,0,-1,1,-1,-2,0
42151859833,-5,-3,0,-4,0,1,-1,-2
42151859833,-2,-5,-8,-1,0,3,-2,-1
42151868740,1,-2,0,-1,-5,2,0,-2
42151868740,-1,1,0,0,-2,-6,-2,-3
42151882296,2,1,-7,-1,-6,0,1,0
42151882296,-2,-3,6,-7,-6,-3,-1,-1
42151891252,-1,2,4,0,2,3,-2,-3
42151891252,-6,-2,-4,1,2,0,-1,-2
42151897287,-2,-2,-9,-6,-10,-3,-1,-2
42151897287,1,1,1,3,11,-2,-1,-1
42151906244,-5,-12,-11,-5,-1,-1,3,2
42151906244,0,4,3,6,4,-5,-1,-2
42151919679,2,15,31,0,-2,5,-1,-1
42151919679,-7,-13,-17,-8,-19,-6,-3,-6
42151928746,0,-16,-27,-2,6,1,4,5
42151928746,2,6,21,-1,-4,6,-1,1
42151942256,-3,-4,-3,0,-2,0,0,0
42151942256,2,1,-1,3,-5,-4,-4,0
42151951299,-3,0,-2,-3,-5,-3,-1,-3
42151951299,-2,-9,-15,-4,-5,-5,-2,-2
42151957291,-1,1,2,-2,4,-1,-2,0
42151957291,2,3,4,2,2,0,2,2
42151966277,-1,-2,-5,-1,-4,3,-2,-2
42151966277,0,-1,-3,-4,-2,1,-1,1
42151979703,1,3,8,0,-3,-1,-2,1
42151979703,-3,-2,-8,1,0,-5,-1,-2
42151988708,-1,4,6,2,-2,0,-1,-1
42151988708,-1,-2,-1,-4,-3,-2,-2,-2
42152011053,-1,-8,-7,-1,5,0,0,-1
42152011053,0,0,-3,-4,-1,-1,0,-1
42152012632,0,4,10,1,-5,-2,-1,-2
42152012632,-1,-8,-10,-3,4,5,4,2
42152017209,-2,1,5,-1,-16,-6,-3,-2
42152017209,-2,-6,-5,-2,-2,-2,0,1
42152026176,2,0,4,1,-1,-2,1,4
42152026176,0,-16,-16,-6,-5,-5,-3,1
42152039694,-1,7,-2,-3,-3,1,0,-1
42152039694,0,1,7,0,3,4,0,-3
42152048660,-1,-1,-5,-1,-4,2,-2,-2
42152048660,-8,-8,-5,0,-1,-7,-3,-3
42152062848,0,-3,-11,-4,2,-1,-1,1
42152062848,0,2,1,-3,1,0,1,0
42152069739,-1,3,-1,1,1,1,0,1
42152069739,1,5,6,4,4,-4,-1,-1
42152077192,-1,2,6,4,14,0,0,-2
42152077192,-2,-2,-2,-1,2,2,-1,-1
42152086161,-2,-2,-2,-4,-7,-5,-3,-2
42152086161,1,-1,-2,-5,-6,3,-1,0
42152099741,-2,-5,-2,-1,6,-8,-3,-1
42152099741,1,-1,-1,3,2,-1,-2,0
42152108681,0,1,-3,-1,0,-2,-1,-2
42152108681,1,7,13,6,1,-1,0,0
42152122955,-1,-8,-7,-4,-3,2,-2,1
42152122955,0,0,1,1,-1,0,2,0
42152129742,-1,1,0,-2,1,-2,-1,-3
42152129742,-3,3,-2,-2,-3,-1,-3,-4
42152137241,1,2,0,2,10,2,1,1
42152137241,-2,-1,-2,-4,1,-1,-1,-1
42152146200,-2,-3,1,-1,-3,0,0,0
42152146200,1,-1,-5,-3,-1,-6,-3,0
42152159739,-1,-6,3,-1,-6,0,-2,-2
42152159739,1,3,-2,-2,-2,1,-3,0
42152168792,-1,-1,1,0,3,0,1,-1
42152168792,-2,3,-7,-1,1,1,0,-2
42152183023,-1,1,18,0,-13,-3,0,-2
42152183023,-3,-1,-5,-2,-2,-1,-1,0
42152189777,-1,-4,-2,-1,6,-5,-1,-1
42152189777,0,1,2,6,-6,6,1,1
42152197300,0,0,-6,-5,9,-2,-1,-2
