timestamp,roll,pitch,yaw
72682373971,2.98155,-0.987862,1.84231
72682403261,3.0053,-1.07261,1.81084
72682411505,3.03924,-1.1656,1.76406
72682434017,3.10038,-1.26073,1.69078
72682457190,-3.06349,-1.3539,1.55415
72682477986,-2.76719,-1.43896,1.23942
72682494054,-1.93941,-1.48709,0.393917
72682524769,-1.07244,-1.44552,-0.491305
72682531499,-0.772603,-1.36538,-0.7995
72682554010,-0.641923,-1.28016,-0.927688
72682577809,-0.571964,-1.19624,-0.99322
72682591507,-0.530064,-1.116,-1.03033
72682614020,-0.501458,-1.04376,-1.05213
72682637195,-0.483362,-0.982695,-1.06475
72682651497,-0.474103,-0.936985,-1.07034
72682674030,-0.47539,-0.938648,-1.06591
72682697882,-0.486854,-0.969075,-1.04934
72682736036,-0.51077,-1.01927,-1.02028
72682740748,-0.538581,-1.07125,-0.988199
72682757168,-0.555907,-1.1089,-0.966765
72682778249,-0.580965,-1.13141,-0.951339
72682794051,-0.609847,-1.17969,-0.92602
72682817185,-0.660132,-1.23704,-0.84892
72682838253,-0.762364,-1.2878,-0.724423
72682854030,-0.908454,-1.32785,-0.559574
72682877154,-1.04867,-1.35667,-0.394387
72682898233,-1.19818,-1.37862,-0.24546
72682914037,-1.35275,-1.3935,-0.102663
72682937233,-1.50691,-1.40345,0.0442644
72682958265,-1.64901,-1.40617,0.184539
72682974019,-1.75707,-1.40336,0.296502
72682997148,-1.84458,-1.40016,0.3898
72683018267,-1.93131,-1.39514,0.4735
72683034043,-2.01539,-1.38653,0.550079
72683057198,-2.07927,-1.3771,0.611278
72683078213,-2.12895,-1.36781,0.664674
72683094036,-2.17936,-1.36115,0.720361
72683117176,-2.24339,-1.35296,0.785969
72683138224,-2.30697,-1.34286,0.85007
72683153982,-2.37258,-1.33213,0.919334
72683177298,-2.44709,-1.31971,1.00044
72683198273,-2.51965,-1.30441,1.07885
72683214046,-2.5812,-1.2847,1.14387
72683244743,-2.65183,-1.26348,1.2189
72683258201,-2.71728,-1.24285,1.28435
72683281957,-2.78797,-1.22552,1.35282
72683296624,-2.85015,-1.20457,1.41625
72683327257,-2.9038,-1.1738,1.46996
72683334080,-2.9525,-1.1369,1.51377
72683371384,-2.99728,-1.10002,1.54956
72683378264,-3.04023,-1.06405,1.58159
72683402265,-3.08422,-1.03497,1.61522
72683416550,-3.12962,-1.00694,1.64681
72683439753,3.09846,-0.983464,1.68042
72683454068,3.04539,-0.968498,1.70423
72683476790,2.9864,-0.935991,1.73874
72683499748,2.91995,-0.896639,1.79105
72683514170,2.90034,-0.851901,1.81262
72683536527,2.89946,-0.805636,1.82186
72683565773,2.8976,-0.784686,1.84096
72683574100,2.91306,-0.755581,1.85872
72683596530,2.89843,-0.738098,1.88053
72683620092,2.87212,-0.75193,1.8901
72683634023,2.84034,-0.776603,1.88888
72683663271,2.82853,-0.804592,1.86956
72683687158,2.8362,-0.842579,1.84685
72683694023,2.84932,-0.885922,1.82723
72683716496,2.87066,-0.929592,1.8039
72683739746,2.88595,-0.975797,1.7816
72683760759,2.88176,-1.02464,1.76289
72683784719,2.87578,-1.07413,1.74558
72683799720,2.87,-1.12523,1.73405
72683820750,2.87135,-1.17808,1.72312
72683836553,2.88857,-1.23162,1.7078
72683859712,2.93048,-1.28499,1.67984
72683880781,2.9959,-1.33922,1.63626
72683896564,3.08134,-1.39352,1.57082
72683919693,-3.07751,-1.44662,1.46473
72683942607,-2.83558,-1.49377,1.24149
72683956588,-2.23789,-1.52575,0.661657
72683987256,-1.3689,-1.52544,-0.188069
72683992614,-1.12747,-1.51509,-0.406984
72684015792,-1.04771,-1.50616,-0.462861
72684030107,-1.06103,-1.50153,-0.432873
72684052722,-1.02875,-1.48529,-0.464123
72684075793,-1.41592,-1.51055,-0.0654687
72684090092,-1.30756,-1.49607,-0.183428
72684121510,-1.19816,-1.48953,-0.30462
72684144047,-1.16198,-1.48749,-0.343272
72684150167,-1.13007,-1.49259,-0.366055
72684172603,-1.14008,-1.50004,-0.344949
72684195794,-1.19188,-1.49932,-0.293622
72684218370,-1.25813,-1.49369,-0.229246
72684232598,-1.31765,-1.48866,-0.171533
72684255864,-1.34448,-1.48416,-0.143248
72684270123,-1.34745,-1.48181,-0.138366
72684292685,-1.34908,-1.48112,-0.136014
72684315878,-1.36165,-1.47904,-0.121388
72684330169,-1.38825,-1.47761,-0.0921636
72684352713,-1.42456,-1.47562,-0.0525675
72684375823,-1.45445,-1.47301,-0.020158
72684390141,-1.49295,-1.47026,0.0217905
72684412652,-1.53709,-1.47017,0.0683219
72684435845,-1.57446,-1.46871,0.111241
72684450083,-1.6046,-1.4687,0.146914
72684472692,-1.6275,-1.46902,0.174375
72684495841,-1.6419,-1.46641,0.193631
72684510160,-1.65162,-1.46365,0.206916
72684532571,-1.6713,-1.46203,0.229989
72684555759,-1.68759,-1.46145,0.247699
72684570163,-1.69937,-1.4606,0.260616
72684595602,-1.71004,-1.46155,0.272136
72684615805,-1.71431,-1.46058,0.278294
72684631585,-1.7235,-1.46065,0.288541
72684652618,-1.72915,-1.45959,0.295995
72684675775,-1.7315,-1.45851,0.30009
72684690152,-1.7363,-1.45848,0.30581
72684712628,-1.73375,-1.45698,0.305397
72684735854,-1.73557,-1.45722,0.308329
72684750256,-1.73291,-1.45701,0.307222
72684772616,-1.73624,-1.45675,0.312001
72684795848,-1.73731,-1.45675,0.313922
72684810171,-1.73501,-1.45659,0.31232
72684832645,-1.72819,-1.45652,0.306285
72684856270,-1.72394,-1.456,0.303227
72684870145,-1.71923,-1.45575,0.299139
72684892616,-1.71443,-1.45481,0.29521
72684915823,-1.71288,-1.45445,0.294184
72684930228,-1.71582,-1.45435,0.297058
72684952673,-1.71544,-1.45407,0.296466
72684975822,-1.7181,-1.45417,0.299236
72684990166,-1.71708,-1.45406,0.298932
72685012686,-1.7173,-1.45416,0.300033
72685035798,-1.71628,-1.45406,0.29973
72685050107,-1.71172,-1.45418,0.29527
72685072744,-1.71172,-1.45418,0.29527
72685095856,-1.70623,-1.45404,0.289674
72685110131,-1.70225,-1.45388,0.286348
72685132587,-1.698,-1.45376,0.282792
72685155748,-1.69689,-1.45318,0.282
72685170211,-1.69682,-1.45371,0.281576
72685192615,-1.69564,-1.45366,0.280362
72685215910,-1.69564,-1.45366,0.280362
72685230048,-1.68962,-1.45388,0.274499
72685252692,-1.68456,-1.45435,0.269786
72685275782,-1.67742,-1.45413,0.263267
72685290152,-1.66771,-1.45405,0.25349
72685312746,-1.66136,-1.45432,0.246555
72685335195,-1.65521,-1.45436,0.240436
72685350172,-1.64876,-1.45466,0.233405
72685372693,-1.64118,-1.45384,0.226008
72685395195,-1.63603,-1.45448,0.220538
72685410163,-1.6349,-1.45443,0.219367
72685432705,-1.6349,-1.45443,0.219367
72685455149,-1.63381,-1.45384,0.218633
72685470222,-1.62751,-1.45408,0.211722
72685492635,-1.62335,-1.45393,0.207463
72685515226,-1.61925,-1.45428,0.203616
72685530198,-1.61194,-1.4546,0.196526
72685552684,-1.60787,-1.45494,0.192698
72685575143,-1.60058,-1.45471,0.186034
72685590189,-1.5826,-1.45445,0.167869
72685612735,-1.5537,-1.45502,0.135391
72685635254,-1.51901,-1.4531,0.0967738
72685650253,-1.48789,-1.45157,0.0644008
72685672694,-1.45718,-1.4498,0.0339858
72685695108,-1.4298,-1.4491,0.00516192
72685710197,-1.40161,-1.44811,-0.0248031
72685732691,-1.36789,-1.4465,-0.0616127
72685755170,-1.33614,-1.44477,-0.0939177
72685770215,-1.31214,-1.4441,-0.118544
72685792638,-1.29452,-1.44392,-0.135417
72685815160,-1.2776,-1.44488,-0.151584
72685830237,-1.2635,-1.4456,-0.164232
72685852737,-1.25337,-1.44632,-0.172859
72685875241,-1.24422,-1.44751,-0.18099
72685890255,-1.23687,-1.44832,-0.188496
72685912671,-1.22615,-1.44873,-0.198838
72685935163,-1.21161,-1.44814,-0.21307
72685950204,-1.1925,-1.44736,-0.230454
72685972669,-1.1621,-1.44424,-0.25746
72685995230,-1.13465,-1.44208,-0.283671
72686010131,-1.10665,-1.43759,-0.311521
72686032667,-1.07875,-1.43197,-0.340438
72686055201,-1.04885,-1.42587,-0.372002
72686070182,-1.01912,-1.41897,-0.403553
72686092725,-0.989194,-1.41322,-0.434585
72686115214,-0.963078,-1.40627,-0.459871
72686131596,-0.937733,-1.40028,-0.486273
72686152717,-0.91064,-1.39374,-0.514394
72686175216,-0.887297,-1.38616,-0.541268
72686191592,-0.870664,-1.37952,-0.562428
72686212783,-0.853533,-1.37355,-0.583617
72686235200,-0.836772,-1.3652,-0.607633
72686251660,-0.825432,-1.35641,-0.625984
72686272647,-0.819654,-1.34941,-0.638417
72686295192,-0.81273,-1.34072,-0.651032
72686311635,-0.805186,-1.3344,-0.660078
72686335567,-0.793551,-1.33033,-0.67261
72686355160,-0.78726,-1.32453,-0.680485
72686371678,-0.776052,-1.31793,-0.689066
72686392720,-0.76354,-1.31381,-0.698835
72686416655,-0.753547,-1.31223,-0.708728
72686431707,-0.742882,-1.31184,-0.718163
72686462297,-0.730632,-1.31148,-0.727963
72686475188,-0.719699,-1.31186,-0.742414
72686491662,-0.708909,-1.31501,-0.756903
72686512639,-0.698576,-1.31892,-0.767246
72686543332,-0.689239,-1.32321,-0.775908
72686551682,-0.685719,-1.32758,-0.779587
72686572764,-0.683786,-1.33031,-0.78028
72686595135,-0.677318,-1.33526,-0.784481
72686627924,-0.671113,-1.34023,-0.788193
72686632761,-0.667996,-1.34532,-0.790787
72686656661,-0.669383,-1.34939,-0.788926
72686671629,-0.674372,-1.35343,-0.782563
72686700947,-0.681122,-1.35823,-0.772236
72686715194,-0.686771,-1.36339,-0.762557
72686731651,-0.691517,-1.36806,-0.751163
72686752642,-0.702592,-1.37162,-0.735528
72686775194,-0.715218,-1.37386,-0.717851
72686791672,-0.729192,-1.37746,-0.699722
72686812730,-0.74335,-1.38121,-0.682286
72686829146,-0.756152,-1.38411,-0.668267
72686851670,-0.765983,-1.3862,-0.658297
72686872690,-0.778856,-1.3882,-0.64544
72686889160,-0.793929,-1.38918,-0.629138
72686911665,-0.799658,-1.3895,-0.620593
72686932728,-0.812413,-1.3894,-0.609589
72686949112,-0.819795,-1.38822,-0.605297
72686971646,-0.831129,-1.38784,-0.597011
72686992826,-0.838761,-1.38479,-0.589015
72687009821,-0.848984,-1.38356,-0.579539
72687031807,-0.866817,-1.38178,-0.563204
72687054184,-0.885383,-1.38037,-0.549201
72687075227,-0.909605,-1.37787,-0.532295
72687091637,-0.933484,-1.37679,-0.512945
72687114144,-0.967643,-1.37463,-0.486259
72687135151,-1.01604,-1.37057,-0.443943
72687151599,-1.05554,-1.36557,-0.405724
72687174071,-1.09668,-1.36275,-0.362158
72687195266,-1.13976,-1.36098,-0.316995
72687211668,-1.19346,-1.35878,-0.260936
72687234186,-1.25834,-1.35679,-0.190298
72687255229,-1.30943,-1.35217,-0.129633
72687271658,-1.35605,-1.35019,-0.0685519
72687294134,-1.38639,-1.34617,-0.0270117
72687315190,-1.41692,-1.34178,0.0116105
72687331620,-1.44786,-1.33687,0.0454863
72687354162,-1.47143,-1.328,0.0738846
72687375125,-1.48999,-1.31967,0.0987997
72687391666,-1.51475,-1.31318,0.127412
72687414122,-1.53731,-1.30915,0.15304
72687435280,-1.56016,-1.30602,0.180704
72687451623,-1.58467,-1.30676,0.212487
72687474137,-1.60889,-1.30716,0.241448
72687495280,-1.63358,-1.30623,0.27054
72687510860,-1.65668,-1.30543,0.297083
72687533400,-1.67877,-1.30569,0.319633
72687555949,-1.69291,-1.30503,0.335956
72687570877,-1.69636,-1.30633,0.343824
72687593392,-1.70558,-1.30691,0.355329
72687615870,-1.71906,-1.30615,0.369043
72687630861,-1.72571,-1.30248,0.374802
72687653388,-1.74103,-1.29827,0.390443
72687675893,-1.76016,-1.29499,0.411465
72687690868,-1.76866,-1.29327,0.42175
72687713345,-1.77325,-1.29451,0.430658
72687735818,-1.77606,-1.29544,0.437189
72687750848,-1.77443,-1.29645,0.437182
72687773306,-1.77938,-1.29925,0.435426
72687795819,-1.77594,-1.30111,0.417514
72687810849,-1.76648,-1.29944,0.398627
72687833321,-1.75038,-1.29607,0.376645
72687855827,-1.72994,-1.29319,0.354649
72687870793,-1.70518,-1.29153,0.330164
72687893319,-1.68488,-1.29129,0.313244
72687915880,-1.66838,-1.28892,0.300002
72687930815,-1.65059,-1.28619,0.286331
72687953335,-1.63711,-1.28443,0.277561
72687975899,-1.62309,-1.28203,0.270663
72687990869,-1.61582,-1.2808,0.270155
72688013374,-1.61327,-1.28104,0.275552
72688035836,-1.61744,-1.28159,0.286138
72688050838,-1.61849,-1.28077,0.289288
72688073346,-1.62773,-1.2794,0.298935
72688095853,-1.63999,-1.27732,0.314279
72688110878,-1.64649,-1.27765,0.326097
72688133313,-1.65149,-1.27838,0.334498
72688149106,-1.65849,-1.27766,0.336269
72688172288,-1.66002,-1.27477,0.332724
72688200872,-1.66411,-1.27261,0.333551
72688209088,-1.66899,-1.27086,0.335325
72688232309,-1.67547,-1.26947,0.341445
72688253318,-1.68105,-1.26933,0.348546
72688269133,-1.69012,-1.26974,0.360637
72688292308,-1.699,-1.27067,0.371295
72688313311,-1.71222,-1.27027,0.386512
72688329140,-1.72884,-1.27121,0.407252
72688359806,-1.74189,-1.27233,0.424156
72688373346,-1.75049,-1.27413,0.437137
72688389158,-1.75875,-1.2775,0.449277
72688412383,-1.76214,-1.28059,0.455771
72688440888,-1.76324,-1.28308,0.460021
72688449130,-1.76062,-1.28505,0.459367
72688487950,-1.76122,-1.28607,0.459717
72688493306,-1.76328,-1.28709,0.461462
72688509131,-1.76045,-1.28842,0.460057
72688532334,-1.75317,-1.28981,0.453736
72688560819,-1.74447,-1.29225,0.442594
72688569139,-1.73307,-1.29315,0.429794
72688599786,-1.72486,-1.29413,0.42213
72688613342,-1.71271,-1.29554,0.41048
72688644816,-1.70791,-1.29623,0.405052
72688652295,-1.7055,-1.2958,0.403026
72688680794,-1.70197,-1.29528,0.399926
72688689129,-1.69844,-1.29545,0.398345
72688718340,-1.6917,-1.29615,0.393811
72688733322,-1.68289,-1.29599,0.387574
72688755884,-1.67423,-1.29565,0.382454
72688772354,-1.66721,-1.29669,0.377882
72688793424,-1.65951,-1.29659,0.371743
72688809146,-1.65551,-1.29705,0.368677
72688838360,-1.65097,-1.29702,0.365383
72688854832,-1.64462,-1.29714,0.360014
72688869590,-1.64096,-1.29705,0.357128
72688892278,-1.64185,-1.29696,0.358816
72688914825,-1.645,-1.2966,0.362448
72688929675,-1.64884,-1.29608,0.366345
72688951726,-1.65027,-1.29442,0.368218
72688973356,-1.65594,-1.29403,0.373174
72688989176,-1.66219,-1.2939,0.378474
72689011647,-1.66642,-1.29288,0.381647
72689033364,-1.66956,-1.29271,0.384593
72689057377,-1.66991,-1.29264,0.384945
72689079818,-1.66571,-1.29202,0.380921
72689094835,-1.66275,-1.29141,0.377823
72689109236,-1.66078,-1.29078,0.376066
72689131784,-1.65782,-1.29006,0.373307
72689154900,-1.65744,-1.28899,0.372337
72689169187,-1.66241,-1.28774,0.37647
72689198430,-1.66978,-1.28729,0.382981
72689214817,-1.67619,-1.28652,0.388591
72689237329,-1.68181,-1.28614,0.393836
72689259824,-1.68799,-1.28596,0.400691
72689274854,-1.69313,-1.28579,0.406217
72689289172,-1.69579,-1.2844,0.409527
72689311785,-1.69976,-1.28347,0.413899
72689335284,-1.70745,-1.2828,0.423061
72689349213,-1.71434,-1.28358,0.431305
72689371750,-1.71678,-1.28384,0.43481
72689394828,-1.71691,-1.28396,0.435004
72689417422,-1.71474,-1.28377,0.432954
72689431774,-1.71624,-1.28264,0.435167
72689454921,-1.71999,-1.28107,0.440255
72689469179,-1.72598,-1.28012,0.447111
72689491638,-1.7306,-1.27893,0.452246
72689514846,-1.73763,-1.27898,0.459367
72689529237,-1.74317,-1.27857,0.464886
72689551833,-1.74366,-1.27789,0.465968
72689574839,-1.74115,-1.27727,0.463633
72689595838,-1.73185,-1.27958,0.445048
72689611726,-1.72392,-1.27967,0.428439
72689634862,-1.71771,-1.27835,0.417614
72689655925,-1.71326,-1.27704,0.410818
72689671793,-1.70926,-1.27558,0.406072
72689694847,-1.7105,-1.2746,0.406781
72689715956,-1.71366,-1.27272,0.40915
72689731746,-1.72227,-1.27089,0.4162
72689754833,-1.73252,-1.26839,0.426907
72689775909,-1.74108,-1.26715,0.437359
72689791735,-1.74463,-1.26877,0.436704
72689814845,-1.74708,-1.27021,0.431729
72689835982,-1.75033,-1.27082,0.431175
72689851805,-1.75451,-1.27055,0.434083
72689874237,-1.75784,-1.26967,0.436925
72689895973,-1.76005,-1.26826,0.439411
72689911777,-1.76117,-1.26698,0.441274
72689934161,-1.76102,-1.26528,0.442019
72689955916,-1.76226,-1.26411,0.444451
72689971748,-1.76152,-1.26216,0.445243
72689994209,-1.76549,-1.25874,0.451672
72690015914,-1.77077,-1.25702,0.460737
72690031785,-1.77384,-1.25638,0.468244
72690054218,-1.7772,-1.25547,0.475207
72690077354,-1.78211,-1.255,0.482796
72690091748,-1.79008,-1.25391,0.492194
72690114200,-1.79937,-1.25262,0.502806
72690137181,-1.80609,-1.25164,0.511075
72690151757,-1.81246,-1.25082,0.518315
72690174218,-1.81743,-1.24987,0.523739
72690197385,-1.82311,-1.24877,0.529121
72690218430,-1.82758,-1.24819,0.533837
72690234226,-1.83231,-1.24771,0.538349
72690257385,-1.83741,-1.24726,0.543302
72690271732,-1.84085,-1.2471,0.546668
72690294207,-1.84389,-1.247,0.549302
72690317321,-1.84685,-1.24709,0.551939
72690331746,-1.84781,-1.24676,0.552964
72690354216,-1.84871,-1.24622,0.554054
72690377382,-1.84871,-1.24622,0.554054
72690399896,-1.84894,-1.24582,0.553724
72690414140,-1.84843,-1.24518,0.552915
72690437371,-1.84961,-1.24485,0.553434
72690451719,-1.8494,-1.24362,0.5524
72690474208,-1.84919,-1.24349,0.55125
72690497393,-1.85135,-1.24302,0.551916
72690511788,-1.85214,-1.24235,0.551428
72690534249,-1.85089,-1.24186,0.549644
72690557875,-1.84872,-1.24161,0.54713
72690578384,-1.84532,-1.24117,0.54306
72690594271,-1.8432,-1.24051,0.540179
72690624844,-1.84173,-1.2404,0.538288
72690638453,-1.84178,-1.24021,0.538389
72690654244,-1.84173,-1.24001,0.538461
72690677340,-1.84235,-1.23994,0.538241
72690699088,-1.8418,-1.2395,0.537019
72690714242,-1.84361,-1.23943,0.538421
72690737421,-1.84707,-1.23888,0.541909
72690758438,-1.84748,-1.2391,0.542278
72690774244,-1.84748,-1.2391,0.542278
72690797388,-1.84713,-1.23908,0.541839
72690818472,-1.84783,-1.23912,0.542269
72690834230,-1.84933,-1.23883,0.543776
72690856785,-1.84994,-1.23937,0.544418
72690878424,-1.84878,-1.24038,0.542936
72690894246,-1.84651,-1.24111,0.540646
72690916823,-1.84394,-1.24133,0.538254
72690945975,-1.84352,-1.2418,0.537913
72690954219,-1.84478,-1.24259,0.539332
72690976723,-1.8455,-1.24354,0.540283
72690998470,-1.84549,-1.24454,0.540524
72691014203,-1.84651,-1.24531,0.541548
72691027837,-1.84717,-1.24615,0.542306
72691058875,-1.8487,-1.24656,0.543886
72691073477,-1.84934,-1.2468,0.544786
72691087809,-1.84994,-1.24715,0.545408
72691111785,-1.85063,-1.24759,0.545787
72691133443,-1.85099,-1.24792,0.545999
72691147847,-1.85301,-1.24835,0.548078
72691170387,-1.85385,-1.24871,0.549234
72691193499,-1.85385,-1.24871,0.549234
72691207820,-1.8538,-1.24891,0.549129
72691230321,-1.85501,-1.24889,0.550337
72691253475,-1.8575,-1.24906,0.553262
72691267813,-1.85945,-1.2498,0.555432
72691290275,-1.86065,-1.24947,0.556989
72691313514,-1.86351,-1.24967,0.560252
72691327841,-1.86608,-1.24964,0.563171
72691350915,-1.86725,-1.24942,0.564902
72691373455,-1.86835,-1.24939,0.566072
72691387849,-1.86835,-1.24939,0.566072
72691410305,-1.86829,-1.24918,0.566134
72691433441,-1.86829,-1.24918,0.566134
72691447797,-1.86823,-1.24938,0.566031
72691470319,-1.86781,-1.24915,0.565645
72691493498,-1.86861,-1.24931,0.566302
72691507792,-1.86808,-1.24907,0.565876
72691530251,-1.86808,-1.24907,0.565876
72691553500,-1.86814,-1.24887,0.565979
72691567845,-1.86814,-1.24887,0.565979
72691590251,-1.86772,-1.24865,0.565463
72691613465,-1.86819,-1.24828,0.565986
72691627758,-1.86762,-1.24734,0.565482
72691650332,-1.86847,-1.2469,0.566274
72691673513,-1.86746,-1.24624,0.565401
72691695882,-1.86779,-1.24636,0.565568
72691710298,-1.86705,-1.24601,0.564891
72691733357,-1.86619,-1.24526,0.563887
72691747823,-1.86648,-1.24508,0.563814
72691771709,-1.86546,-1.24411,0.562841
72691793491,-1.86578,-1.24343,0.562759
72691807797,-1.86514,-1.24319,0.561852
72691830350,-1.86389,-1.24261,0.56032
72691853512,-1.86247,-1.24182,0.55837
72691867842,-1.86306,-1.24106,0.558524
72691890298,-1.86412,-1.23994,0.558748
72691913507,-1.86636,-1.2388,0.560708
72691927852,-1.86636,-1.2388,0.560708
72691950356,-1.86694,-1.23883,0.561097
72691972828,-1.86689,-1.23824,0.560754
72691987820,-1.8677,-1.2375,0.561419
72692010237,-1.86885,-1.23679,0.562515
72692032830,-1.87075,-1.23672,0.563928
72692047818,-1.87121,-1.23635,0.56399
72692070315,-1.87121,-1.23635,0.56399
72692092858,-1.87141,-1.23607,0.563829
72692107795,-1.87142,-1.23607,0.562935
72692130291,-1.87325,-1.23579,0.56396
72692152821,-1.87281,-1.23537,0.562759
72692167819,-1.87333,-1.2356,0.562721
72692190344,-1.87425,-1.23566,0.563215
72692212792,-1.87374,-1.23543,0.562362
72692227777,-1.8738,-1.23524,0.561893
72692250327,-1.87472,-1.2353,0.562386
72692272825,-1.87553,-1.23457,0.562594
72692287840,-1.87553,-1.23457,0.562594
72692310329,-1.87553,-1.23457,0.562594
72692332796,-1.87508,-1.23454,0.562126
72692347802,-1.87553,-1.23457,0.562594
72692370414,-1.87873,-1.23439,0.565463
72692392816,-1.88141,-1.23437,0.567764
72692407896,-1.88141,-1.23437,0.567764
72692430371,-1.88264,-1.23455,0.568418
72692452792,-1.88205,-1.23461,0.567324
72692467812,-1.88181,-1.23431,0.566247
72692490315,-1.88362,-1.23453,0.566965
72692512880,-1.88729,-1.23438,0.569859
72692527849,-1.8887,-1.23438,0.570653
72692550301,-1.88815,-1.23474,0.569677
72692572913,-1.88938,-1.23503,0.570198
72692587789,-1.89075,-1.23561,0.570878
72692610348,-1.89143,-1.23615,0.571006
72692632808,-1.89346,-1.23648,0.572884
72692647881,-1.89627,-1.23695,0.575401
72692670364,-1.89679,-1.23679,0.575975
72692692825,-1.89787,-1.23754,0.576932
72692707833,-1.89849,-1.23797,0.577442
72692730290,-1.90035,-1.23809,0.579351
72692752848,-1.90072,-1.23802,0.57961
72692769313,-1.90034,-1.23808,0.579796
72692790351,-1.8995,-1.23861,0.579225
72692812840,-1.89837,-1.23933,0.578164
72692829285,-1.89821,-1.24,0.578332
72692850255,-1.89777,-1.24036,0.578291
72692872812,-1.89633,-1.24086,0.577188
72692889264,-1.8946,-1.24164,0.575461
72692910332,-1.89397,-1.24229,0.574692
72692932846,-1.89387,-1.24268,0.574635
72692949266,-1.89339,-1.24314,0.574314
72692970336,-1.89253,-1.24328,0.573884
72692992845,-1.89161,-1.24362,0.573352
72693009240,-1.89091,-1.24396,0.573213
72693030280,-1.89137,-1.24488,0.57415
72693052842,-1.89229,-1.24512,0.575618
72693069224,-1.89492,-1.24559,0.578116
72693090336,-1.89492,-1.24519,0.578273
72693112782,-1.89419,-1.24564,0.57786
72693129198,-1.89419,-1.24564,0.57786
72693150285,-1.89413,-1.24543,0.577916
72693172769,-1.89371,-1.24561,0.577373
72693189224,-1.89419,-1.24564,0.57786
72693210274,-1.89365,-1.2459,0.577142
72693232811,-1.89267,-1.24554,0.576048
72693249261,-1.89051,-1.24551,0.573878
72693270267,-1.88842,-1.24568,0.571652
72693292800,-1.88842,-1.24568,0.571652
72693315282,-1.88842,-1.24568,0.571652
72693330282,-1.88842,-1.24568,0.571652
72693352758,-1.88956,-1.24545,0.572905
72693369221,-1.89077,-1.24543,0.5741
72693390272,-1.89311,-1.24517,0.576546
72693412801,-1.8953,-1.24551,0.578834
72693429221,-1.89489,-1.24528,0.578448
72693450295,-1.8953,-1.24551,0.578834
72693480918,-1.8953,-1.24551,0.578834
72693489217,-1.89536,-1.24531,0.578936
72693510305,-1.8953,-1.24551,0.578834
72693532817,-1.8953,-1.24551,0.578834
72693549244,-1.8953,-1.24551,0.578834
72693570316,-1.8953,-1.24551,0.578834
72693594255,-1.8953,-1.24551,0.578834
72693609253,-1.8953,-1.24551,0.578834
72693630274,-1.8953,-1.24551,0.578834
72693652810,-1.8959,-1.24554,0.57982
72693669241,-1.89641,-1.24597,0.580303
72693691726,-1.89664,-1.24648,0.580416
72693712838,-1.89594,-1.24693,0.580154
72693729221,-1.89566,-1.24761,0.579826
72693751742,-1.8956,-1.2479,0.579598
72693772759,-1.89631,-1.24854,0.580078
72693789234,-1.89599,-1.24892,0.579629
72693811727,-1.89523,-1.24957,0.578806
72693832752,-1.89523,-1.24957,0.578806
72693849225,-1.89474,-1.24955,0.578312
72693871745,-1.89474,-1.24955,0.578312
72693892774,-1.89474,-1.24955,0.578312
72693909223,-1.89445,-1.24973,0.57781
72693931700,-1.89281,-1.24993,0.576049
72693952823,-1.89056,-1.2502,0.573616
72693969213,-1.88892,-1.25,0.571559
72693991696,-1.88853,-1.25008,0.570833
72694012804,-1.8873,-1.2506,0.569779
72694029224,-1.88772,-1.25083,0.570168
72694053159,-1.88772,-1.25083,0.570168
72694072827,-1.8873,-1.2506,0.569779
72694089228,-1.88724,-1.2508,0.569674
72694111774,-1.8873,-1.2506,0.569779
72694132791,-1.88652,-1.25125,0.568936
72694149249,-1.88652,-1.25125,0.568936
72694171774,-1.88645,-1.25145,0.568831
72694192844,-1.88571,-1.2511,0.568273
72694209246,-1.88565,-1.2513,0.568167
72694233197,-1.88593,-1.25161,0.568832
72694252764,-1.88509,-1.25205,0.5685
72694269219,-1.8847,-1.25262,0.568838
72694291728,-1.88421,-1.25309,0.568955
72694312863,-1.8848,-1.25322,0.570132
72694329268,-1.88416,-1.25337,0.570086
72694351715,-1.8839,-1.25386,0.570151
72694372824,-1.88358,-1.25374,0.569981
72694389203,-1.88358,-1.25374,0.569981
72694411780,-1.8839,-1.25386,0.570151
72694432914,-1.88358,-1.25374,0.569981
72694449332,-1.88449,-1.254,0.570873
72694471798,-1.88449,-1.254,0.570873
72694492890,-1.88449,-1.254,0.570873
72694509299,-1.88449,-1.254,0.570873
72694531888,-1.88449,-1.254,0.570873
72694552931,-1.88449,-1.254,0.570873
72694568544,-1.88449,-1.254,0.570873
72694591021,-1.88422,-1.25408,0.570645
72694613578,-1.88422,-1.25408,0.570645
72694628469,-1.88517,-1.25374,0.571659
72694651042,-1.88632,-1.2536,0.573119
72694673516,-1.88746,-1.25398,0.574285
72694688486,-1.88788,-1.25421,0.574679
72694711012,-1.88794,-1.25401,0.574785
72694733459,-1.88794,-1.25401,0.574785
72694749976,-1.88755,-1.25408,0.574509
72694771067,-1.88768,-1.25359,0.574393
72694793540,-1.88882,-1.25346,0.575393
72694809987,-1.88803,-1.25361,0.574386
72694831055,-1.89043,-1.25437,0.576312
72694853518,-1.89051,-1.25458,0.575492
72694869992,-1.88949,-1.25513,0.573456
72694891035,-1.88788,-1.25514,0.571314
72694913582,-1.88699,-1.25479,0.569784
72694929965,-1.88552,-1.2547,0.567825
72694951016,-1.88552,-1.2547,0.567825
72694973511,-1.88552,-1.2547,0.567825
