timestamp,x,y,z,w
82467428703,0.304016,-0.169128,-0.0443115,0.936462
82467444504,0.303955,-0.169128,-0.0443115,0.936462
82467466963,0.303894,-0.169128,-0.0443115,0.936462
82467488693,0.304199,-0.168945,-0.0441895,0.936401
82467504511,0.304504,-0.168762,-0.0442505,0.93634
82467526961,0.304565,-0.168701,-0.0442505,0.93634
82467548693,0.304565,-0.168701,-0.0442505,0.93634
82467564951,0.304565,-0.168701,-0.0442505,0.93634
82467586962,0.304626,-0.168701,-0.0442505,0.93634
82467608678,0.304626,-0.168701,-0.0442505,0.93634
82467624457,0.304626,-0.168701,-0.0442505,0.93634
82467647002,0.304321,-0.168762,-0.0441284,0.936462
82467670159,0.30426,-0.168762,-0.0441284,0.936462
82467684513,0.304382,-0.169006,-0.0441284,0.93634
82467707003,0.304443,-0.169006,-0.0441284,0.93634
82467730167,0.304443,-0.169006,-0.0441895,0.93634
82467744454,0.304443,-0.169006,-0.0441895,0.93634
82467766967,0.304443,-0.168945,-0.0441895,0.93634
82467790179,0.304443,-0.168945,-0.0441895,0.93634
82467804511,0.304443,-0.169006,-0.0441895,0.93634
82467826987,0.304443,-0.169006,-0.0441895,0.93634
82467850139,0.304443,-0.169006,-0.0441895,0.93634
82467864515,0.304443,-0.169006,-0.0441895,0.93634
82467886945,0.304443,-0.169006,-0.0441895,0.93634
82467910180,0.304443,-0.169006,-0.0441895,0.93634
82467924497,0.304321,-0.168762,-0.0442505,0.936401
82467947020,0.30426,-0.168274,-0.0443115,0.936523
82467970184,0.304565,-0.167725,-0.0443726,0.936523
82467984483,0.304749,-0.166992,-0.0444336,0.936584
82468007001,0.30481,-0.166321,-0.0444946,0.936707
82468030143,0.30481,-0.16571,-0.0444946,0.936768
82468044535,0.304626,-0.165283,-0.0444336,0.936951
82468067048,0.304688,-0.165283,-0.0444336,0.936951
82468090178,0.304688,-0.165222,-0.0444336,0.936951
82468104498,0.304688,-0.165588,-0.0445557,0.936829
82468126999,0.30481,-0.166077,-0.0447998,0.936707
82468150144,0.304871,-0.166626,-0.045166,0.936584
82468171319,0.304993,-0.167175,-0.0456543,0.936401
82468187007,0.304932,-0.167725,-0.0461426,0.93634
82468210166,0.304626,-0.168335,-0.0465698,0.936279
82468231232,0.304138,-0.168945,-0.046936,0.93634
82468246985,0.303223,-0.169678,-0.046814,0.936462
82468270122,0.303162,-0.170593,-0.0466919,0.93634
82468291154,0.303467,-0.171326,-0.046875,0.936096
82468307017,0.30365,-0.171997,-0.0471191,0.935913
82468330177,0.303772,-0.172607,-0.0474854,0.93573
82468351271,0.303772,-0.17334,-0.0477905,0.935608
82468367047,0.303772,-0.174194,-0.0479126,0.935425
82468390139,0.303955,-0.175232,-0.0480347,0.935181
82468411166,0.304016,-0.176208,-0.0481567,0.934998
82468427017,0.303894,-0.177002,-0.0483398,0.934814
82468449526,0.303406,-0.177429,-0.048584,0.934875
82468471157,0.303223,-0.177734,-0.0488281,0.934875
82468487021,0.303223,-0.177734,-0.0488281,0.934875
82468509493,0.303162,-0.177734,-0.0488281,0.934875
82468531212,0.303101,-0.177429,-0.0488892,0.934998
82468547037,0.303345,-0.177246,-0.0488281,0.934937
82468569501,0.303284,-0.176941,-0.0488892,0.934998
82468591247,0.302979,-0.176392,-0.0488892,0.935242
82468615140,0.303345,-0.175781,-0.0488892,0.935242
82468629503,0.303894,-0.174927,-0.0490112,0.935181
82468652665,0.304016,-0.173767,-0.0490723,0.935364
82468667042,0.304077,-0.172791,-0.0490723,0.935547
82468689507,0.304016,-0.171814,-0.0488892,0.93573
82468712662,0.30426,-0.171143,-0.0487671,0.935791
82468727030,0.304504,-0.170593,-0.0487671,0.935791
82468749467,0.304565,-0.170166,-0.0488892,0.935852
82468772615,0.304565,-0.170166,-0.0489502,0.935852
82468787043,0.304504,-0.170166,-0.0489502,0.935852
82468809513,0.304688,-0.170349,-0.0489502,0.935791
82468832666,0.304688,-0.170349,-0.0489502,0.935791
82468846996,0.304688,-0.170349,-0.0489502,0.935791
82468869502,0.304626,-0.170349,-0.0489502,0.935791
82468892693,0.304626,-0.170349,-0.0489502,0.935791
82468906961,0.304626,-0.170349,-0.0489502,0.935791
82468929555,0.304688,-0.170349,-0.0489502,0.935791
82468952694,0.304443,-0.170044,-0.0489502,0.935913
82468973711,0.304443,-0.169861,-0.0488281,0.935974
82468989497,0.304443,-0.169861,-0.0488281,0.935974
82469012640,0.304688,-0.169678,-0.0488892,0.935913
82469026984,0.304688,-0.169678,-0.0488892,0.935913
82469049547,0.304749,-0.169678,-0.0488892,0.935913
82469072698,0.304749,-0.169678,-0.0488892,0.935913
82469087020,0.304749,-0.169678,-0.0488892,0.935913
82469109511,0.304749,-0.169617,-0.0489502,0.935913
82469132636,0.304626,-0.1698,-0.0488892,0.935913
82469153687,0.304626,-0.1698,-0.0489502,0.935913
82469169501,0.304626,-0.1698,-0.0489502,0.935913
82469192718,0.30481,-0.1698,-0.0488892,0.935852
82469213711,0.30481,-0.1698,-0.0488892,0.935852
82469229497,0.30481,-0.169739,-0.0489502,0.935852
82469252676,0.304871,-0.1698,-0.0488892,0.935852
82469273674,0.304871,-0.1698,-0.0488892,0.935852
82469289467,0.304871,-0.1698,-0.0488892,0.935852
82469312701,0.304871,-0.1698,-0.0489502,0.935852
82469333715,0.305054,-0.169922,-0.0490112,0.93573
82469349529,0.304932,-0.170044,-0.0490723,0.93573
82469372050,0.304871,-0.170166,-0.0491333,0.93573
82469393705,0.304871,-0.170227,-0.0491333,0.93573
82469409511,0.304871,-0.170166,-0.0491333,0.93573
82469432004,0.304871,-0.170166,-0.0491333,0.93573
82469453701,0.304871,-0.170227,-0.0491333,0.93573
82469469519,0.304871,-0.170227,-0.0491333,0.93573
82469491997,0.304871,-0.170227,-0.0491333,0.93573
82469513731,0.304871,-0.170227,-0.0491333,0.93573
82469529497,0.304871,-0.170227,-0.0491333,0.93573
82469552007,0.304871,-0.170227,-0.0491333,0.93573
82469565555,0.304871,-0.170227,-0.0491333,0.93573
82469588685,0.304871,-0.170227,-0.0491333,0.93573
82469603028,0.304932,-0.170288,-0.0491333,0.93573
82469625556,0.304932,-0.170288,-0.0491333,0.93573
82469648717,0.304932,-0.170288,-0.0491333,0.93573
82469663079,0.304932,-0.170288,-0.0491333,0.93573
82469685553,0.304932,-0.170288,-0.0491333,0.935669
82469708740,0.304993,-0.170288,-0.0491333,0.935669
82469723090,0.304932,-0.170288,-0.0491333,0.935669
82469745578,0.304993,-0.170288,-0.0491333,0.935669
82469768736,0.304993,-0.170288,-0.0491333,0.935669
82469783104,0.305237,-0.170166,-0.0491333,0.935608
82469805544,0.305542,-0.170105,-0.0491943,0.935547
82469828745,0.305603,-0.170105,-0.0491943,0.935486
82469843055,0.305603,-0.170105,-0.0491943,0.935486
82469865577,0.305664,-0.170166,-0.0491943,0.935486
82469888733,0.305664,-0.170166,-0.0491943,0.935486
82469903062,0.305664,-0.170166,-0.0491943,0.935486
82469925559,0.305603,-0.170105,-0.0491943,0.935486
82469948706,0.305603,-0.170105,-0.0491943,0.935486
82469963064,0.305664,-0.170105,-0.0491943,0.935486
82469985608,0.305664,-0.170105,-0.0491943,0.935486
82470008730,0.305664,-0.170105,-0.0491943,0.935486
82470023083,0.305969,-0.169983,-0.0491333,0.935425
82470045572,0.306213,-0.1698,-0.0491333,0.935364
82470068735,0.306335,-0.169556,-0.0492554,0.935364
82470083076,0.306335,-0.169495,-0.0492554,0.935364
82470105522,0.306335,-0.169495,-0.0492554,0.935364
82470128749,0.306335,-0.169495,-0.0492554,0.935364
82470143038,0.306335,-0.16925,-0.0492554,0.935425
82470165569,0.306335,-0.168945,-0.0492554,0.935486
82470188721,0.306213,-0.16864,-0.0492554,0.935608
82470203068,0.306152,-0.168396,-0.0491333,0.935669
82470225594,0.306152,-0.168396,-0.0491333,0.935669
82470248735,0.306213,-0.168335,-0.0491333,0.935669
82470263080,0.306213,-0.168335,-0.0491333,0.935669
82470285584,0.306213,-0.168335,-0.0491943,0.935608
82470308766,0.306274,-0.168335,-0.0491943,0.935608
82470323050,0.306274,-0.168274,-0.0491943,0.935608
82470345587,0.306274,-0.168274,-0.0491943,0.935608
82470368792,0.306274,-0.168457,-0.0491333,0.935608
82470383157,0.306335,-0.16864,-0.0491333,0.935547
82470405565,0.306458,-0.168823,-0.0491943,0.935486
82470428894,0.306458,-0.168823,-0.0491943,0.935486
82470443102,0.306458,-0.168884,-0.0493164,0.935425
82470465651,0.306458,-0.168884,-0.0493164,0.935425
82470488747,0.306458,-0.168884,-0.0493774,0.935425
82470503132,0.306458,-0.168884,-0.0493774,0.935425
82470525632,0.306458,-0.168884,-0.0493774,0.935425
82470548127,0.306458,-0.168884,-0.0493774,0.935425
82470563161,0.306458,-0.168884,-0.0493774,0.935425
82470585610,0.306458,-0.168884,-0.0493774,0.935425
82470608108,0.306458,-0.168884,-0.0493774,0.935425
82470623092,0.306519,-0.168823,-0.0493774,0.935425
82470645607,0.306519,-0.168823,-0.0493774,0.935425
82470668119,0.306519,-0.168823,-0.0493774,0.935425
82470683198,0.306458,-0.168823,-0.0493774,0.935486
82470705590,0.306702,-0.168701,-0.0494385,0.935425
82470728076,0.306702,-0.16864,-0.0494385,0.935425
82470743119,0.306702,-0.16864,-0.0494385,0.935425
82470765662,0.306702,-0.16864,-0.0494385,0.935425
82470788153,0.306702,-0.16864,-0.0494385,0.935425
82470803157,0.306702,-0.16864,-0.0494385,0.935425
82470833771,0.306702,-0.16864,-0.0494385,0.935425
82470848108,0.306763,-0.16864,-0.0494385,0.935364
82470863094,0.306641,-0.168457,-0.0496216,0.935425
82470885652,0.306396,-0.168213,-0.0496216,0.935547
82470908104,0.306396,-0.168213,-0.0496216,0.935547
82470923070,0.306641,-0.168213,-0.0496216,0.935486
82470945606,0.306641,-0.168152,-0.0496216,0.935486
82470968064,0.306641,-0.168152,-0.0496216,0.935486
82470983059,0.306641,-0.168152,-0.0496216,0.935486
82471005626,0.306641,-0.168091,-0.0496216,0.935486
82471028123,0.306641,-0.168091,-0.0496216,0.935486
82471043143,0.306702,-0.168091,-0.0496216,0.935486
82471065661,0.306702,-0.168091,-0.0496826,0.935486
82471088081,0.306702,-0.168091,-0.0496826,0.935486
82471103105,0.306702,-0.168274,-0.0497437,0.935425
82471125604,0.306641,-0.168457,-0.0500488,0.935425
82471148175,0.306213,-0.168884,-0.050354,0.935486
82471163157,0.30603,-0.169617,-0.0505981,0.935364
82471185640,0.305969,-0.170532,-0.0507812,0.935242
82471208076,0.305603,-0.171387,-0.0509033,0.935181
82471231224,0.305054,-0.172058,-0.0507812,0.935242
82471245601,0.305115,-0.172668,-0.0505371,0.93512
82471268104,0.305237,-0.172913,-0.050415,0.935059
82471284566,0.305298,-0.172913,-0.050354,0.935059
82471305656,0.305603,-0.172791,-0.050293,0.934998
82471328150,0.305481,-0.172485,-0.050415,0.935059
82471344583,0.305359,-0.172241,-0.0505371,0.93512
82471365613,0.305054,-0.172058,-0.0505981,0.935242
82471388130,0.304565,-0.171936,-0.0505371,0.935425
82471404637,0.304443,-0.172241,-0.050293,0.935425
82471425631,0.304626,-0.172668,-0.0501099,0.935303
82471448146,0.30481,-0.172974,-0.0499878,0.935242
82471464547,0.30481,-0.173035,-0.0499878,0.935181
82471485729,0.30481,-0.172974,-0.0499878,0.935181
82471508094,0.30481,-0.172974,-0.0499878,0.935181
82471524558,0.30481,-0.172974,-0.0499878,0.935181
82471545613,0.304871,-0.172974,-0.0499878,0.935181
82471568140,0.304871,-0.172913,-0.0500488,0.935181
82471584601,0.304565,-0.172791,-0.0499268,0.935303
82471605598,0.304565,-0.172791,-0.0499268,0.935303
82471628133,0.304565,-0.172791,-0.0498657,0.935303
82471644578,0.304871,-0.172852,-0.0499268,0.935242
82471665619,0.304932,-0.172852,-0.0499268,0.935181
82471689593,0.304932,-0.172791,-0.0499268,0.935181
82471704590,0.304932,-0.172791,-0.0499268,0.935181
82471725671,0.304932,-0.172791,-0.0499268,0.935181
82471748131,0.304749,-0.172668,-0.0499268,0.935303
82471764606,0.304749,-0.172668,-0.0499268,0.935303
82471785595,0.304749,-0.172668,-0.0499268,0.935303
82471808195,0.304871,-0.172607,-0.0498047,0.935242
82471824579,0.305176,-0.172485,-0.0497437,0.935181
82471845691,0.305176,-0.172485,-0.0497437,0.935181
82471868146,0.305237,-0.172485,-0.0497437,0.935181
82471884591,0.305237,-0.172485,-0.0497437,0.935181
82471905615,0.305176,-0.172424,-0.0497437,0.935181
82471928144,0.30542,-0.172668,-0.0496826,0.935059
82471944552,0.305664,-0.172913,-0.0498047,0.934937
82471965638,0.305664,-0.173096,-0.0499878,0.934875
82471988081,0.305603,-0.17334,-0.0500488,0.934875
82472004552,0.305542,-0.173645,-0.0500488,0.934814
82472025608,0.305664,-0.174072,-0.0500488,0.934753
82472048109,0.305664,-0.174377,-0.0500488,0.934692
82472064587,0.305603,-0.174805,-0.0500488,0.934631
82472085628,0.305603,-0.175232,-0.0499878,0.934509
82472108149,0.305603,-0.17572,-0.0499878,0.934448
82472124598,0.305725,-0.176208,-0.0501099,0.934265
82472145650,0.305664,-0.176575,-0.050293,0.934265
82472168135,0.305481,-0.17688,-0.050415,0.934265
82472184612,0.305298,-0.177185,-0.0504761,0.934204
82472207129,0.305176,-0.177551,-0.0505371,0.934204
82472228183,0.305176,-0.177856,-0.0505981,0.934143
82472244589,0.305176,-0.178101,-0.0506592,0.934082
82472267141,0.305176,-0.178284,-0.0507812,0.934082
82472288129,0.305115,-0.178406,-0.0509033,0.934021
82472304593,0.305176,-0.17865,-0.0509644,0.93396
82472327059,0.305298,-0.178894,-0.0510254,0.933838
82472348204,0.305359,-0.178894,-0.0510864,0.933838
82472364564,0.305298,-0.179077,-0.0512695,0.933838
82472387065,0.305481,-0.179199,-0.0514526,0.933716
82472408163,0.305725,-0.179382,-0.0516968,0.933594
82472424602,0.305603,-0.179504,-0.0518799,0.933594
82472447128,0.305542,-0.179688,-0.052002,0.933594
82472468152,0.305542,-0.17981,-0.052124,0.933533
82472484618,0.305603,-0.179932,-0.0521851,0.933533
82472507138,0.305725,-0.180115,-0.0522461,0.933411
82472528183,0.305725,-0.180359,-0.0523682,0.93335
82472544611,0.305603,-0.180603,-0.0525513,0.93335
82472567100,0.305542,-0.180847,-0.0527344,0.93335
82472588148,0.305542,-0.181152,-0.0529175,0.933228
82472604638,0.30542,-0.181335,-0.0531006,0.933228
82472627091,0.305176,-0.181519,-0.0531616,0.933289
82472648123,0.305176,-0.181519,-0.0531616,0.933289
82472664575,0.305176,-0.181519,-0.0531616,0.933289
82472687071,0.305176,-0.181519,-0.0531616,0.933289
82472708124,0.304932,-0.181213,-0.0531006,0.933411
82472724572,0.305176,-0.181213,-0.0529785,0.93335
82472747068,0.305481,-0.18103,-0.0529785,0.933289
82472768099,0.305725,-0.180603,-0.0531006,0.933289
82472784575,0.305664,-0.17981,-0.0536499,0.933411
82472807085,0.304871,-0.178467,-0.0540771,0.933899
82472828229,0.304688,-0.177002,-0.0540771,0.934265
82472844591,0.304504,-0.175659,-0.0537109,0.934631
82472867086,0.304443,-0.174622,-0.0531616,0.934875
82472888195,0.304626,-0.173889,-0.0526123,0.934937
82472904625,0.305054,-0.173279,-0.0521851,0.934937
82472927144,0.305725,-0.172852,-0.052063,0.934814
82472948151,0.306152,-0.172607,-0.0522461,0.934692
82472965298,0.306335,-0.172607,-0.0525513,0.934631
82472987110,0.306274,-0.172913,-0.0527344,0.93457
82473008179,0.306152,-0.173462,-0.0527954,0.934509
82473024612,0.306091,-0.174072,-0.0527954,0.934448
82473047128,0.306091,-0.174683,-0.0529785,0.934326
82473068161,0.305847,-0.174988,-0.0533447,0.934326
82473084618,0.305237,-0.174988,-0.0535889,0.934509
82473107150,0.305176,-0.174927,-0.0535889,0.934509
82473128174,0.305237,-0.174988,-0.0535889,0.934509
82473144638,0.305298,-0.174988,-0.0535889,0.934448
82473173164,0.305298,-0.174988,-0.0535889,0.934448
82473189635,0.305298,-0.17511,-0.0533447,0.934448
82473204625,0.305664,-0.175476,-0.0532227,0.934265
82473227124,0.305969,-0.17572,-0.0532227,0.934143
82473249599,0.30603,-0.175964,-0.0532837,0.934082
82473264638,0.305969,-0.176208,-0.0535278,0.934021
82473287110,0.305908,-0.176453,-0.053833,0.934021
82473309577,0.305725,-0.176636,-0.0540771,0.93396
82473330679,0.305847,-0.176941,-0.0542603,0.933899
82473347111,0.305908,-0.177185,-0.0543213,0.933838
82473369655,0.305908,-0.177185,-0.0543213,0.933838
82473386083,0.305847,-0.177246,-0.0543213,0.933838
82473406317,0.305847,-0.177246,-0.0543213,0.933838
82473428907,0.305603,-0.177002,-0.0543823,0.93396
82473445251,0.305603,-0.177002,-0.0543823,0.93396
82473466384,0.305603,-0.176941,-0.0543823,0.93396
82473488853,0.305603,-0.176941,-0.0543823,0.93396
82473505279,0.305786,-0.177124,-0.0544434,0.933838
82473526319,0.305786,-0.177124,-0.0544434,0.933838
82473548836,0.305664,-0.17688,-0.0543823,0.93396
82473565246,0.305542,-0.176331,-0.0543213,0.934082
82473586352,0.305176,-0.175598,-0.0541992,0.934387
82473608804,0.305725,-0.174805,-0.0540771,0.934326
82473625673,0.305908,-0.173767,-0.0540771,0.934448
82473646305,0.306091,-0.172913,-0.053833,0.93457
82473668828,0.306091,-0.172241,-0.0535889,0.934692
82473685263,0.306091,-0.171692,-0.0532837,0.934814
82473706271,0.306152,-0.171692,-0.0532837,0.934814
82473728783,0.306152,-0.171692,-0.0532837,0.934814
82473745295,0.306274,-0.171875,-0.0535278,0.934692
82473766393,0.306519,-0.17218,-0.0537109,0.93457
82473788840,0.30658,-0.172607,-0.053833,0.934448
82473805350,0.306702,-0.173157,-0.053833,0.934326
82473826354,0.306702,-0.173523,-0.053833,0.934265
82473848848,0.306702,-0.173584,-0.053833,0.934265
82473865251,0.306702,-0.173584,-0.053833,0.934265
82473886299,0.306641,-0.173584,-0.053833,0.934265
82473908900,0.306641,-0.17334,-0.053833,0.934326
82473925371,0.306702,-0.173035,-0.0537109,0.934387
82473946351,0.306824,-0.172913,-0.0535889,0.934387
82473968823,0.307068,-0.172852,-0.0535889,0.934326
82473985258,0.307068,-0.172852,-0.0535889,0.934265
82474006296,0.307129,-0.172791,-0.0535889,0.934265
82474028835,0.307129,-0.173035,-0.0537109,0.934204
82474045295,0.306946,-0.173218,-0.053772,0.934265
82474066316,0.306824,-0.173523,-0.053894,0.934204
82474088851,0.306824,-0.173523,-0.053894,0.934204
82474104616,0.306824,-0.173523,-0.053833,0.934265
82474126362,0.306763,-0.173523,-0.053833,0.934265
82474148899,0.306763,-0.173523,-0.053833,0.934265
82474164603,0.306946,-0.173462,-0.053894,0.934204
82474186321,0.307129,-0.173279,-0.0539551,0.934204
82474208807,0.307373,-0.173096,-0.0539551,0.934143
82474224636,0.307373,-0.173096,-0.0539551,0.934143
82474246408,0.307434,-0.173096,-0.0539551,0.934143
82474268809,0.307434,-0.173096,-0.0539551,0.934082
82474284659,0.307373,-0.173096,-0.0539551,0.934082
82474307809,0.307434,-0.173157,-0.0539551,0.934082
82474328839,0.307434,-0.173157,-0.0539551,0.934082
82474344632,0.307434,-0.173096,-0.0539551,0.934082
82474367811,0.307434,-0.173096,-0.0539551,0.934082
82474388864,0.307434,-0.173096,-0.0539551,0.934082
82474404630,0.307495,-0.173096,-0.0539551,0.934082
82474427822,0.307495,-0.173096,-0.0539551,0.934082
82474448849,0.307495,-0.173096,-0.0539551,0.934082
82474464643,0.307434,-0.173096,-0.0539551,0.934082
82474487784,0.307495,-0.173035,-0.0539551,0.934082
82474508850,0.307495,-0.173035,-0.0539551,0.934082
82474524635,0.307495,-0.173035,-0.0540161,0.934082
82474547864,0.307495,-0.173035,-0.0540161,0.934082
82474568836,0.307495,-0.173035,-0.0540161,0.934082
82474584622,0.307556,-0.173035,-0.0540161,0.934082
82474607831,0.307556,-0.172974,-0.0540161,0.934082
82474628814,0.307556,-0.172974,-0.0540161,0.934082
82474644641,0.307556,-0.172974,-0.0540161,0.934082
82474667803,0.307556,-0.172974,-0.0540161,0.934082
82474688911,0.3078,-0.173035,-0.053894,0.934021
82474704672,0.3078,-0.173035,-0.053894,0.934021
82474727828,0.307861,-0.173035,-0.053894,0.93396
82474748875,0.307861,-0.173035,-0.053894,0.93396
82474764638,0.307861,-0.173035,-0.053894,0.93396
82474787804,0.307861,-0.173035,-0.053894,0.93396
82474808848,0.307922,-0.173279,-0.053833,0.933899
82474824647,0.307922,-0.173462,-0.053833,0.933899
82474847819,0.307922,-0.173462,-0.053833,0.933899
82474868833,0.307922,-0.173462,-0.053833,0.933899
82474884613,0.307922,-0.173462,-0.053833,0.933899
82474907772,0.307922,-0.173462,-0.053833,0.933899
82474928837,0.307983,-0.173462,-0.053833,0.933838
82474944667,0.307983,-0.173462,-0.053833,0.933838
82474967840,0.307983,-0.173462,-0.053833,0.933838
82474988871,0.307983,-0.173462,-0.053833,0.933838
82475004637,0.307983,-0.173462,-0.053833,0.933838
82475027833,0.307983,-0.173462,-0.053833,0.933838
82475048851,0.307983,-0.173462,-0.053833,0.933838
82475064601,0.307983,-0.173462,-0.053833,0.933838
82475087162,0.308044,-0.173523,-0.053833,0.933838
82475108826,0.308044,-0.173523,-0.053833,0.933838
82475124648,0.308044,-0.173523,-0.053833,0.933838
82475147164,0.308044,-0.173523,-0.053833,0.933838
82475168845,0.308044,-0.173523,-0.053833,0.933838
82475184679,0.308105,-0.173523,-0.053833,0.933838
82475207169,0.308105,-0.173523,-0.053833,0.933838
82475228869,0.308105,-0.173523,-0.053833,0.933838
82475244656,0.308105,-0.173523,-0.053833,0.933838
82475275286,0.308105,-0.173523,-0.053833,0.933838
82475290286,0.308105,-0.173523,-0.053833,0.933838
82475304676,0.308044,-0.173523,-0.053833,0.933838
82475327157,0.308044,-0.173523,-0.053833,0.933838
82475350294,0.308044,-0.173523,-0.053833,0.933838
82475364618,0.308105,-0.173523,-0.053833,0.933838
82475387123,0.308105,-0.173523,-0.053833,0.933838
82475410285,0.308105,-0.173523,-0.053833,0.933838
82475424659,0.308105,-0.173523,-0.053833,0.933838
82475447170,0.308105,-0.173523,-0.053833,0.933838
82475470361,0.308105,-0.173523,-0.053833,0.933838
82475484669,0.308105,-0.173523,-0.053833,0.933838
82475507140,0.308044,-0.173523,-0.053833,0.933838
82475530303,0.308105,-0.173523,-0.053833,0.933838
82475544681,0.308105,-0.173523,-0.053833,0.933838
82475567193,0.308105,-0.173523,-0.053833,0.933838
82475590339,0.308105,-0.173523,-0.053833,0.933838
82475604656,0.308105,-0.173523,-0.053833,0.933777
82475627161,0.30835,-0.173889,-0.053833,0.933655
82475650320,0.308044,-0.174255,-0.0540161,0.933716
82475664644,0.307861,-0.174927,-0.0540771,0.933594
82475687140,0.307617,-0.175781,-0.0541992,0.933533
82475710331,0.307556,-0.176697,-0.0541992,0.93335
82475724730,0.307495,-0.177673,-0.0542603,0.933228
82475747147,0.307373,-0.178467,-0.0543213,0.933105
82475770301,0.306885,-0.179016,-0.0543213,0.933167
82475791434,0.306763,-0.179443,-0.0541382,0.933105
82475807139,0.307007,-0.179688,-0.0540771,0.932983
82475830281,0.307007,-0.179688,-0.0540771,0.932983
82475851366,0.307068,-0.179688,-0.0540771,0.932983
82475867141,0.306702,-0.179504,-0.0540161,0.933105
82475890319,0.306519,-0.179382,-0.053772,0.933228
82475911326,0.30658,-0.179138,-0.0535889,0.933228
82475927138,0.306946,-0.178589,-0.0533447,0.933289
82475950299,0.307251,-0.177612,-0.0532837,0.93335
82475971446,0.3078,-0.176392,-0.0532227,0.933411
82475987182,0.307678,-0.174866,-0.0532837,0.933716
82476009657,0.307983,-0.173645,-0.0530396,0.933899
82476031400,0.308105,-0.172729,-0.0526733,0.934021
82476047155,0.308167,-0.17218,-0.0524902,0.934143
82476069656,0.307922,-0.171814,-0.0524292,0.934265
82476091385,0.307922,-0.171753,-0.0524902,0.934265
82476107168,0.307922,-0.172058,-0.0526123,0.934204
82476129701,0.307983,-0.172485,-0.0527954,0.934082
82476151375,0.308044,-0.173218,-0.0529175,0.93396
82476167150,0.308167,-0.174011,-0.0530396,0.933716
82476189678,0.308167,-0.174683,-0.0529785,0.933655
82476212774,0.307983,-0.175232,-0.0528564,0.933594
82476227172,0.307861,-0.175598,-0.0528564,0.933533
82476249675,0.307861,-0.175598,-0.0527954,0.933594
82476272838,0.307739,-0.175415,-0.0528564,0.933655
82476287164,0.307678,-0.175049,-0.0529175,0.933716
82476309657,0.307739,-0.174683,-0.0529175,0.933777
82476332787,0.307861,-0.174255,-0.0527954,0.933838
82476347126,0.308167,-0.174011,-0.0527344,0.933777
82476369681,0.308228,-0.174011,-0.0527344,0.933716
82476392833,0.308228,-0.174011,-0.0527344,0.933716
82476407191,0.308228,-0.174011,-0.0527344,0.933716
82476429679,0.308105,-0.174255,-0.0527954,0.933716
82476452835,0.307983,-0.1745,-0.0528564,0.933716
82476467188,0.307922,-0.174866,-0.0529175,0.933655
82476489729,0.307739,-0.174988,-0.0530396,0.933716
82476512945,0.307739,-0.175171,-0.0530396,0.933655
82476527194,0.307739,-0.175171,-0.0530396,0.933655
82476549696,0.307739,-0.175171,-0.0530396,0.933655
82476572802,0.3078,-0.175171,-0.0530396,0.933655
82476587148,0.307739,-0.175171,-0.0530396,0.933655
82476609621,0.307739,-0.17511,-0.0530396,0.933655
82476632948,0.307739,-0.17511,-0.0530396,0.933655
82476647191,0.3078,-0.17511,-0.0530396,0.933655
82476669689,0.307861,-0.175232,-0.0532837,0.933594
82476692839,0.307922,-0.175598,-0.0534668,0.933533
82476713882,0.307739,-0.176086,-0.0535889,0.933472
82476729654,0.3078,-0.176941,-0.0535889,0.933289
82476752953,0.307983,-0.17804,-0.0535889,0.932983
82476774055,0.307739,-0.178955,-0.0536499,0.932922
82476789678,0.307373,-0.17981,-0.053772,0.932861
82476812829,0.307068,-0.180664,-0.0537109,0.9328
82476833870,0.30719,-0.181396,-0.0536499,0.932617
82476849659,0.30719,-0.181946,-0.0536499,0.932495
82476872814,0.307129,-0.182312,-0.0536499,0.932495
82476893973,0.307129,-0.182312,-0.0536499,0.932495
82476909686,0.307129,-0.182312,-0.0536499,0.932434
82476932212,0.307129,-0.182312,-0.0536499,0.932495
82476953946,0.307129,-0.182251,-0.0536499,0.932495
82476969682,0.307129,-0.182251,-0.0536499,0.932495
82476992164,0.307251,-0.182312,-0.0535889,0.932434
82477013952,0.307556,-0.182495,-0.0535278,0.932312
82477029673,0.307556,-0.182495,-0.0535278,0.932312
82477052177,0.307556,-0.182739,-0.0535278,0.932251
82477073958,0.307617,-0.182922,-0.0536499,0.93219
82477089666,0.307556,-0.182983,-0.0535889,0.93219
82477112207,0.307617,-0.182983,-0.0535889,0.93219
82477135319,0.307617,-0.182922,-0.0536499,0.93219
82477149741,0.307617,-0.182922,-0.0536499,0.93219
82477172242,0.307617,-0.182983,-0.0536499,0.93219
82477195393,0.307617,-0.182983,-0.0536499,0.93219
82477209693,0.307617,-0.182983,-0.0536499,0.93219
82477232179,0.307617,-0.182983,-0.0536499,0.93219
82477245704,0.307495,-0.1828,-0.0534668,0.932251
82477268894,0.307495,-0.1828,-0.0534668,0.932251
82477283243,0.307495,-0.1828,-0.0534668,0.932251
82477305779,0.307495,-0.1828,-0.0534668,0.932251
82477328960,0.307556,-0.1828,-0.0534668,0.932251
82477343271,0.307312,-0.182678,-0.0535278,0.932373
82477374562,0.307251,-0.182678,-0.0535278,0.932373
82477388992,0.307251,-0.182678,-0.0535278,0.932373
82477403276,0.307251,-0.182617,-0.0535278,0.932373
82477425765,0.307251,-0.182678,-0.0535278,0.932373
82477449008,0.307129,-0.182434,-0.0535278,0.932434
