timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42546661547,-8,-2,-9,-33,-15,23,-16,-36
42546677927,-1,1,6,36,-22,0,-39,-9
42546677927,36,13,1,66,32,19,51,73
42546679373,-67,-6,16,-58,-41,-53,-70,-78
42546679373,41,3,1,22,21,24,-23,17
42546700406,-18,0,-1,-8,2,-47,36,38
42546700406,-17,-6,3,-38,0,-11,10,-3
42546701909,13,3,7,-15,52,-9,78,77
42546701909,-60,-17,-10,-27,-24,-64,-4,-42
42546714792,-46,0,7,72,1,-45,4,-19
42546714792,28,3,-11,99,-8,6,69,45
42546721462,-18,-4,1,-6,-49,-17,55,36
42546721462,-40,1,1,1,-14,-90,6,-20
42546737241,2,-1,-5,-96,14,-22,8,21
42546737241,-27,-4,-9,-80,-23,-18,-58,-43
42546744054,50,6,-10,23,38,69,-18,0
42546744054,70,3,-21,62,-35,54,93,78
42546760401,6,2,-17,124,-3,11,37,15
42546760401,-1,8,15,77,-37,13,-46,-33
42546761848,-41,-6,21,48,60,-26,-70,-55
42546761848,39,7,-12,-13,-48,47,44,46
42546774840,-36,15,15,2,-15,-18,-96,-61
42546774840,-59,10,26,60,-13,-83,-75,-54
42546781540,12,-4,19,7,-29,-43,20,20
42546781540,-41,-3,1,18,40,-56,-18,-12
42546797078,28,3,-18,24,-57,60,22,21
42546797078,-10,-6,5,-3,58,-22,5,-15
42546803929,72,14,-18,-67,31,53,33,51
42546803929,20,6,-14,-102,-4,-8,20,18
42546820196,-25,-11,34,-72,-18,-44,-32,-30
42546820196,65,3,-39,-43,-27,85,37,53
42546821809,-40,-17,9,-59,-10,-33,-45,-60
42546821809,15,-3,-6,-52,-29,34,-4,18
42546834605,14,2,-21,-62,37,56,40,26
42546834605,59,3,-13,-37,-42,79,71,69
42546841365,79,13,-29,-93,-40,97,101,100
42546841365,26,-3,-12,45,-17,24,46,54
42546857184,-29,-8,8,58,18,-43,-46,-57
42546857184,-92,-7,21,-25,86,-94,-113,-95
42546864000,-50,-1,41,-18,21,-60,-36,-38
42546864000,7,5,12,10,-30,25,7,8
42546880433,30,1,12,26,-4,35,37,29
42546880433,38,-7,1,91,-31,29,53,58
42546881915,-15,-5,17,127,34,-22,-37,-12
42546881915,-4,-2,27,100,2,-27,-17,-6
42546894819,70,14,-30,109,-84,36,107,96
42546894819,74,9,-45,-23,-70,58,89,76
42546901443,18,15,-34,4,-15,21,-4,1
42546901443,-13,3,-18,-41,52,5,-27,-15
42546917262,39,-3,16,32,-35,-10,45,43
42546917262,11,-2,-23,77,29,24,30,16
42546923922,53,6,-55,127,-21,74,59,57
42546923922,19,1,8,45,-23,-6,18,20
42546940287,83,13,-52,-91,-63,57,67,66
42546940287,27,6,8,-128,-32,2,36,31
42546941894,-38,-12,12,-110,-5,-25,-16,-25
42546941894,-44,-7,7,-128,11,-49,-16,-29
42546954718,-90,-4,21,-128,51,-60,-64,-65
42546954718,-9,-3,-10,-47,-6,-13,-4,-6
42546961419,-17,2,-22,-2,46,16,-43,-44
42546961419,9,4,-26,68,12,49,-10,-7
42546977364,46,5,-31,107,-2,64,19,16
42546977364,-11,-5,-13,104,17,9,-12,-12
42546983961,-101,-34,85,16,66,-120,-83,-86
42546983961,-52,-10,-9,3,82,12,-82,-82
42547000457,42,6,-32,50,-3,74,32,31
42547000457,-13,0,-1,61,43,10,-29,-39
42547001862,-29,-4,19,81,27,-30,-29,-21
42547001862,-54,-3,31,-39,19,-42,-38,-46
42547014613,-46,-7,9,-123,1,-43,-21,-6
42547014613,42,-1,-42,-117,-54,33,46,46
42547021368,95,16,-74,-105,-87,88,92,93
42547021368,102,18,-56,66,-71,63,75,79
42547037061,14,8,-11,119,52,19,-55,-58
42547037061,-86,-9,40,108,76,-35,-88,-93
42547043871,-54,0,39,126,61,-41,-56,-58
42547043871,-83,-14,43,26,57,-56,-64,-57
42547060203,27,-6,0,15,-68,-17,52,43
42547060203,12,2,0,-71,-17,-4,8,10
42547061810,-41,2,-2,-41,-73,-16,56,61
42547061810,-117,-3,13,-69,18,-55,-58,-72
42547073879,-128,-8,50,-98,118,-93,-128,-128
42547073879,38,-7,59,-115,127,-68,-128,-128
42547082827,127,6,-11,21,-9,60,-39,82
42547082827,127,4,-52,110,-122,61,105,127
42547097080,117,-1,-50,117,-118,50,110,124
42547097080,39,7,-57,127,-128,55,127,127
42547103878,-82,2,25,15,15,-20,-20,-46
42547103878,64,6,50,-74,59,-61,-62,-45
42547120248,63,4,63,-128,116,-30,-128,-128
42547120248,-105,-3,29,-37,36,-22,-45,-34
42547121850,120,-5,-29,19,-45,-14,-7,16
42547121850,85,-1,-40,17,-87,-7,87,89
42547133894,66,-5,-35,92,-84,-20,98,77
42547133894,106,-1,-31,94,-88,45,105,121
42547142914,-4,-2,-40,75,-24,49,81,67
42547142914,-80,2,14,12,18,17,28,27
42547157097,-98,-14,34,-94,50,-44,-42,-15
42547157097,-84,-2,21,-64,31,-43,-46,-41
42547163881,-21,7,41,-74,23,-47,-26,-42
42547163881,-3,-5,17,-30,41,-26,-56,-64
42547180256,-83,-3,27,-95,42,-26,-91,-98
42547180256,-24,3,18,-72,25,-10,-73,-78
42547181835,9,0,-11,-60,-18,1,-2,-22
42547181835,-10,6,-24,13,-43,12,33,29
42547193932,-1,0,-18,81,-40,15,24,28
42547193932,20,2,-5,64,-35,-4,25,18
42547202877,-6,-4,-55,26,-40,30,76,61
42547202877,-32,-10,-55,42,-32,31,68,65
42547217134,-34,-2,-39,15,6,10,22,23
42547217134,-12,-5,-22,-18,34,2,-14,-15
42547231426,-9,-1,35,23,16,-1,-5,-21
42547231426,-13,0,68,-33,50,-5,-67,-73
42547240271,2,-1,51,16,-9,5,13,10
42547240271,24,3,39,18,9,-10,-19,-19
42547241853,2,4,22,33,-23,-1,0,-9
42547241853,-6,0,10,44,7,-1,2,6
42547253885,17,-3,3,76,-52,6,117,116
42547253885,13,-2,8,-13,3,-19,-4,0
42547262901,-9,-10,-13,-47,11,-16,5,-1
42547262901,8,-3,-24,-57,30,-10,-32,-36
42547277067,-4,-7,-22,-81,67,-17,-101,-112
42547277067,-8,-3,-26,9,-10,-5,16,16
42547283867,2,1,-25,8,-12,6,-7,-12
42547283867,-1,-4,-10,45,-35,15,2,6
42547300261,-2,2,-12,3,5,-1,-43,-34
42547300261,-2,3,-3,-50,-19,-2,7,7
42547301872,-8,-3,0,-37,0,6,-16,-18
42547301872,-12,1,12,-31,-7,9,-9,-6
42547313915,18,-1,5,-14,-17,3,24,29
42547313915,-11,-1,8,-28,-9,4,3,12
42547322869,0,3,4,-26,1,5,-4,-6
42547322869,-10,-3,-3,-18,-3,1,-4,-2
42547337044,-11,-1,-5,-15,-15,-3,10,9
42547337044,10,-5,-2,0,-14,3,1,1
42547343905,-1,-4,5,-6,6,1,0,-2
42547343905,-2,-5,-1,-7,14,-1,-2,1
42547360277,-2,-9,0,10,-6,0,-5,-4
42547360277,1,-3,-3,21,-5,-3,-4,-4
42547361842,-5,2,-3,12,0,-8,-8,-9
42547361842,4,-4,-3,18,-6,-5,-8,-6
42547373871,3,1,0,85,-11,-8,0,0
42547373871,6,0,-10,111,-6,4,5,4
42547382880,13,0,2,86,-1,6,22,15
42547382880,-3,0,2,45,-3,10,41,36
42547397107,-38,-5,-2,-11,3,4,18,6
42547397107,-7,-3,4,-37,53,-12,-46,-49
42547411439,-5,0,-4,-74,46,-9,-116,-115
42547411439,3,1,-3,-63,-8,5,56,62
42547420266,-14,0,-3,-50,-12,0,-19,-18
42547420266,-7,-1,2,-27,-34,2,40,39
42547421838,-5,1,-3,-32,-12,5,-4,-3
42547421838,-5,-2,-6,-20,-9,4,-28,-26
42547433945,10,0,-3,-29,-5,-3,16,16
42547433945,-4,-8,1,-29,-2,-6,-7,-7
42547442851,-2,1,0,-15,-18,-3,14,15
42547442851,9,-5,4,-8,-4,-8,-18,-18
42547457070,8,3,4,18,2,-3,1,3
42547457070,1,0,2,3,4,-5,-17,-17
42547463958,3,0,2,7,2,0,17,16
42547463958,-8,0,-3,4,-2,-2,-10,-8
42547480290,-3,-3,-6,-22,6,-5,-18,-16
42547480290,-8,-3,-9,-13,-1,-4,-25,-32
42547481908,-26,-2,-2,-8,-11,0,16,16
42547481908,-13,-1,1,3,-1,-1,-28,-27
42547493903,-14,1,-5,-4,1,-4,-11,-8
42547493903,-7,4,-7,11,-9,4,19,17
42547502910,-5,-6,-4,12,-4,6,7,7
42547502910,-6,1,0,0,5,-6,-26,-25
42547517124,-5,-2,-4,7,0,5,4,3
42547517124,-1,-2,-1,11,-4,1,10,16
42547523921,8,-2,6,20,-3,-3,2,1
42547523921,4,-3,6,3,3,-6,-30,-19
42547540256,9,1,6,16,-2,4,18,15
42547540256,0,-2,-4,-10,1,-4,-29,-28
42547541845,1,2,-3,-18,4,-7,-35,-28
42547541845,0,-1,-4,-1,1,0,-4,-6
42547553925,0,-4,-2,-1,2,-4,-5,-5
42547553925,13,-6,-1,2,-4,-5,0,2
42547562861,-2,5,-6,5,-2,0,12,10
42547562861,0,0,-4,2,1,-1,4,1
42547576842,6,4,-2,9,4,1,-10,-8
42547576842,-13,0,6,0,-4,1,10,10
42547585362,-6,0,1,-16,1,-2,4,3
42547585362,-3,2,-3,-24,9,-3,-13,-3
42547600240,-6,3,1,-21,5,-10,-69,-60
42547600240,2,4,1,4,-1,1,13,17
42547601828,5,-3,-3,19,-4,2,0,0
42547601828,1,0,-6,20,-3,0,-1,-2
42547613921,-3,-7,-2,20,-3,1,8,8
42547613921,-3,0,0,4,-3,5,-4,-3
42547622913,1,-1,5,-2,-1,3,1,1
42547622913,1,-3,9,-6,-4,-1,3,2
42547645272,0,-2,3,-11,0,-6,1,2
42547645272,-1,2,8,-14,4,-2,-3,-3
42547646820,0,-3,5,-3,-6,0,7,7
42547646820,-5,-3,-3,-5,-4,7,-6,-8
42547659617,-1,2,0,-9,-5,4,5,5
42547659617,-8,4,-1,1,0,4,-1,0
42547666412,-3,0,3,-15,11,-2,0,0
42547666412,-6,1,-2,-13,3,10,-39,-40
42547673945,-5,-1,-3,-11,1,-5,-10,-2
42547673945,0,-5,-2,-5,-1,-1,-13,-8
42547697780,4,-2,-4,6,-9,-1,-1,0
42547697780,3,1,-2,11,-12,-1,5,5
42547698617,1,-4,0,22,-9,1,3,0
42547698617,-2,-4,-4,20,-6,1,2,0
42547703933,1,-3,-3,38,-5,-7,-5,-3
42547703933,0,1,-7,39,-5,-9,10,2
42547718878,0,4,-7,39,-8,8,19,10
42547718878,-2,2,1,7,9,-1,-19,-28
42547726389,0,1,0,5,2,3,-2,2
42547726389,3,0,1,-21,1,-3,-6,-6
42547749564,2,3,0,-14,-1,0,-1,-1
42547749564,-1,-3,1,-18,-3,1,7,5
42547750368,-3,1,0,-22,-12,-5,-2,-6
42547750368,4,-1,-6,-4,-10,3,2,4
42547757889,-3,-3,2,-9,-5,-2,-1,8
42547757889,-5,-3,-3,-11,-4,-4,-2,3
42547763902,1,3,-5,-4,-2,-2,0,-4
42547763902,-8,-1,3,-7,2,-7,7,8
42547778911,-3,-2,0,-2,18,-2,-5,-9
42547778911,-1,2,-4,6,13,-1,0,-1
42547786396,1,0,-7,10,-6,3,0,0
42547786396,-1,1,0,-3,-5,0,-3,-2
42547811050,4,-4,0,-4,-7,2,-3,-8
42547811050,-12,2,0,-4,-7,-1,-7,-11
42547811830,-17,-2,4,-8,8,-3,-21,-23
42547811830,-4,-3,-5,0,13,-3,-4,-5
42547817923,1,-3,-3,-1,-3,2,-7,-7
42547817923,11,-1,-4,9,-10,0,2,2
42547823893,7,2,4,5,-5,-1,19,12
42547823893,13,-3,-7,9,-3,-1,-6,-7
42547840395,2,-4,-3,4,10,3,-4,-4
42547840395,17,-6,-4,3,-6,2,5,5
42547854616,-2,-3,-5,-7,-9,3,-2,0
42547854616,-8,-2,3,-9,-11,0,0,1
42547862075,-1,3,1,-1,-6,-1,2,3
42547862075,-8,-2,0,-2,-4,-3,-4,-2
42547862858,3,-2,-7,8,5,-2,-3,-1
42547862858,-6,0,-5,-6,-2,1,-4,-3
42547877913,-3,0,-8,4,-2,-3,-5,-8
42547877913,7,1,-10,12,-4,-3,10,8
42547883951,2,-3,-1,2,-6,-1,0,-4
42547883951,6,0,0,3,10,-2,1,0
42547898915,-9,0,-16,7,3,3,0,1
42547898915,-5,3,0,-2,-6,0,0,0
42547914605,1,-3,-5,2,-9,-1,1,1
42547914605,-4,3,1,3,-11,0,0,3
42547929528,-4,-2,3,-3,-11,1,-2,4
42547929528,-1,-1,-1,2,-2,5,11,5
42547930328,-3,0,7,-8,6,-4,-9,-2
42547930328,-9,1,15,-20,11,-3,-43,-41
42547937896,-5,1,-1,-10,10,2,-9,-7
42547937896,0,1,-8,4,-3,-1,-7,-3
42547943913,0,-2,-3,9,-8,0,4,3
42547943913,2,-3,4,-1,-4,-1,-3,-10
42547958929,2,0,9,-7,11,-2,-9,-2
42547958929,-3,-4,-8,-5,-2,2,-6,-6
42547966487,-2,0,-11,-4,1,3,-3,-3
42547966487,3,0,-8,6,-11,-1,8,10
42547982123,-5,0,-1,-2,-13,-1,-3,-5
42547982123,-1,-4,5,-2,-5,-3,-3,0
42547982848,0,-4,-5,1,-5,4,-4,-1
42547982848,-1,-2,-4,6,-9,3,1,9
42548006348,-5,-1,8,-1,-6,-3,-1,-2
42548006348,-4,-4,18,-13,6,-1,-34,-33
42548006866,0,-1,-15,4,-1,-1,-3,2
42548006866,2,0,-8,0,-4,0,-1,-2
42548018923,5,-1,-1,4,-11,-3,0,4
42548018923,-7,-3,-35,14,-67,-28,98,88
42548026381,-5,4,19,-12,25,2,-50,-39
42548026381,-4,-3,0,4,10,-4,5,8
42548042093,-3,3,-12,3,-6,1,-4,-4
42548042093,-1,3,8,-6,2,0,-19,-14
42548042851,1,-4,-1,13,-19,-5,15,20
42548042851,-3,-3,13,-6,0,-3,-13,-19
42548057910,1,-3,-19,7,0,-1,-7,-4
42548057910,2,-1,-3,-2,6,9,-9,-7
42548064331,0,-4,-3,-4,-8,-2,5,9
42548064331,0,-1,5,5,0,4,-7,-5
42548078975,3,-2,20,-6,0,-1,-13,-20
42548078975,0,2,21,-7,21,2,-47,-50
42548095300,-1,0,14,-8,3,-1,-18,-22
42548095300,-4,2,19,-20,8,-8,-26,-10
42548102076,-3,-4,-12,-3,3,-1,0,-1
42548102076,-2,2,-13,11,3,3,-7,-2
42548102859,-3,1,0,-12,-3,0,-1,-3
42548102859,2,2,-9,9,0,1,5,3
42548117914,-1,0,3,8,1,-2,-2,-1
42548117914,4,-3,1,3,4,0,-13,-8
42548123906,4,-5,-7,8,-6,4,4,10
42548123906,2,4,3,0,-6,-3,-2,-6
42548138901,1,3,16,-17,4,-7,-14,-12
42548138901,0,1,19,-13,8,-2,-17,-21
42548146401,-2,5,14,-7,5,0,-21,-18
42548146401,2,-8,7,-9,14,-2,-12,-2
42548162080,-3,4,-22,8,-1,1,-4,0
42548162080,-2,-1,-6,-1,2,0,-1,2
42548162868,-4,-1,6,-3,-2,-3,1,-4
42548162868,1,-2,3,1,2,1,-8,-5
42548177920,-3,-1,-1,3,1,-1,-2,-3
42548177920,-4,-1,-2,-1,-5,6,-1,2
42548183904,-1,-1,-8,3,-7,-4,4,3
42548183904,4,0,-4,0,-9,3,6,4
42548198918,1,-1,17,-10,0,-3,-12,-9
42548198918,2,0,23,-7,10,-3,-24,-22
42548206416,-3,-4,1,14,6,-3,-4,-6
42548206416,-4,1,-13,0,-8,-4,-2,-1
42548222032,-2,1,-7,-3,-8,-5,2,1
42548222032,1,1,-7,2,-6,-1,0,2
42548222821,0,2,11,-12,2,-4,-12,-16
42548222821,0,-3,-12,15,-2,2,1,1
42548237848,-5,-4,-3,-4,-5,0,-1,2
42548237848,-3,2,-7,4,-1,-1,2,13
42548243933,-3,-3,3,-7,4,2,-8,-15
42548243933,3,-1,-5,10,-4,-2,0,1
42548258881,9,0,0,-8,0,0,-5,-5
42548258881,-2,-1,-6,3,-6,0,4,2
42548266417,-2,3,14,-7,2,-2,-16,-17
42548266417,-5,1,5,-7,7,1,-2,-6
42548282040,1,-7,1,2,-4,0,-1,-1
42548282040,1,2,-10,2,-10,-3,-3,5
42548282833,1,-3,8,-7,2,-3,-7,-7
42548282833,0,1,-17,5,-8,3,-3,-2
42548297880,2,8,-1,5,-3,2,-1,3
42548297880,0,-2,0,-2,0,3,8,5
42548303919,-5,1,-1,-4,-7,0,-1,0
42548303919,-4,1,7,-15,5,-3,-17,-3
42548318906,0,5,-14,8,0,-3,-3,-5
42548318906,-6,1,1,-3,-1,-3,-8,-1
42548326403,1,-2,-7,7,-3,-1,5,5
42548326403,6,-3,0,0,3,-5,0,-2
42548342082,2,-5,-9,-1,-7,-1,1,4
42548342082,3,-1,2,-3,2,0,-3,-2
42548342830,-1,1,-9,-4,-4,-3,5,7
42548342830,-2,2,11,-7,-3,-3,-2,-7
42548357914,0,1,12,-20,10,-4,-15,-6
42548357914,1,-4,-8,-2,-1,-4,-6,-8
42548363913,2,-1,-14,3,-7,2,2,14
42548363913,2,-2,0,-12,7,-6,-15,-7
42548378929,-5,-6,-17,11,-8,4,2,1
42548378929,-8,1,-8,-3,-2,-2,-5,-7
42548386450,-2,0,0,-6,0,0,-1,2
42548386450,0,-4,-4,-7,-11,0,7,4
42548409388,-1,-1,26,-12,4,-5,-12,-19
42548409388,2,1,15,-8,7,-1,-20,-16
42548417785,-1,-3,-25,4,-6,0,-2,-4
42548417785,-1,-5,-3,4,-6,-1,0,-3
42548419377,-1,-2,14,1,-4,-2,3,3
42548419377,1,-7,11,-13,-3,0,-12,-13
42548423921,5,-1,-4,0,1,-5,-5,-6
42548423921,-4,-2,-7,5,-7,3,-4,-3
42548438968,-6,-4,-11,4,-11,-2,8,8
42548438968,-3,4,-5,2,-1,0,2,9
42548446429,0,3,12,-5,-3,0,-3,-9
42548446429,1,2,17,-8,1,-2,-13,-21
42548469649,-1,-2,11,-18,8,-2,-5,-9
42548469649,2,4,-3,14,0,0,1,-2
42548470337,-1,0,-11,4,-6,-3,0,2
42548470337,-3,-2,-12,8,-13,4,4,15
42548477904,-3,-1,12,-8,1,-4,-9,-14
42548477904,0,-5,12,-13,10,0,-18,-11
42548483884,-4,2,-7,7,-2,0,2,2
42548483884,-2,1,1,1,-2,-1,-5,-3
42548498911,-1,3,2,0,-3,-4,-8,-1
42548498911,-1,-7,3,-21,5,-6,-3,1
42548506399,1,3,-5,7,5,-2,-9,-10
42548506399,3,0,-11,3,-2,-3,5,12
