timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
121998783262,-5,3,-4,-5,-4,2,-1,6
121998790638,5,-5,-2,-4,-3,-2,-3,12
121998790638,-1,-4,-4,-3,0,-7,2,-3
121998805669,-6,-4,2,-8,-6,-5,-5,3
121998805669,2,-3,-3,-6,-7,-3,-2,12
121998813917,-6,1,-3,1,4,7,-2,-5
121998813917,-2,-3,-1,-5,-8,-1,1,-11
121998829631,-2,-2,-1,-7,-4,-3,-3,0
121998829631,-4,1,-5,-4,-5,-2,3,-1
121998829666,-3,3,-2,-5,-1,-6,-5,-18
121998829666,1,2,0,9,6,1,1,3
121998843239,0,1,0,-4,-4,-4,-1,8
121998843239,4,-3,-2,2,-1,5,3,3
121998850681,-1,0,-2,-3,-7,-8,-1,1
121998850681,-4,1,0,3,3,1,2,31
121998865743,-2,-5,-8,1,6,4,3,-1
121998865743,0,-1,3,2,0,0,0,-3
121998873900,-1,-7,-4,-4,-9,3,-1,8
121998873900,26,5,0,-2,-2,-1,0,-2
121998888839,30,1,-2,-5,-10,-8,-7,-26
121998888839,118,-2,-3,-1,-1,3,1,6
121998889652,116,-4,1,-10,-9,-1,-8,-128
121998889652,9,-6,-3,2,-3,-1,2,-128
121998903174,-56,2,3,-3,-7,-5,-8,115
121998903174,-113,2,0,-7,-7,-9,-7,65
121998911003,-116,4,-1,-2,-3,-2,2,16
121998911003,-85,0,-5,-7,-8,-2,-7,127
121998925703,-81,-9,-3,-1,-2,-2,2,87
121998925703,-85,-5,1,8,5,3,3,-30
121998941625,-68,-2,-3,6,8,1,5,62
121998941625,-58,0,1,0,0,1,-1,81
121998948865,-40,-2,-4,1,6,-1,4,-58
121998948865,-36,4,-5,-1,0,-2,-4,-28
121998949597,-37,-3,0,-7,-3,-2,-1,93
121998949597,-26,-3,-1,-7,-8,-4,-1,9
121998963971,-10,-2,0,-1,-3,-1,2,-48
121998963971,-12,-3,1,2,2,1,1,55
121998970709,-19,-4,-1,-1,-7,-5,0,54
121998970709,-9,-6,-1,-2,-7,1,-2,-35
121998985927,3,5,4,1,3,5,2,-12
121998985927,-10,-2,0,-8,-1,-1,-1,32
121998993860,-10,5,-1,-1,-1,-2,-1,-13
121998993860,-1,2,-1,-1,-1,-2,-1,-24
121999009310,0,-3,-4,3,0,-3,-5,19
121999009310,-6,-2,3,2,1,-7,-4,3
121999010141,-6,-6,-4,-5,-3,-4,-4,-10
121999010141,0,1,4,5,5,0,1,20
121999024628,0,2,-2,1,-1,0,-3,9
121999024628,-4,0,2,-7,-4,-3,-1,-16
121999030749,-2,2,2,-3,2,-1,1,6
121999030749,-2,-5,-2,0,0,-1,-1,12
121999046343,0,-5,-5,-8,-4,0,3,-18
121999046343,-1,-1,0,2,-4,-5,-2,-10
121999053680,-3,2,-1,0,0,-4,-5,17
121999053680,-2,-3,-1,-6,-3,-4,-4,-1
121999068809,0,-2,1,1,3,-1,5,-13
121999068809,-1,-1,-5,-4,-3,1,1,10
121999069576,-3,-4,0,-1,-1,1,0,11
121999069576,-1,-2,-4,0,3,0,-1,-9
121999083381,0,0,-1,-2,-4,-4,-5,-4
121999083381,-2,2,5,-1,-5,-4,-2,6
121999090666,-2,1,0,-3,2,-2,-2,-4
121999090666,0,3,-3,0,2,1,-4,-6
121999105691,0,4,3,-1,-2,-1,5,3
121999105691,-2,1,-2,-4,1,1,0,0
121999113815,-2,-2,-1,0,1,1,-2,-3
121999113815,0,1,1,2,-1,-2,0,3
121999128825,0,-5,-2,-11,-5,0,-7,1
121999128825,-1,0,1,3,-2,3,-2,-4
121999129595,-1,-2,0,0,-2,3,-2,0
121999129595,-1,-1,-1,-6,-3,-2,-3,2
121999143221,-1,4,0,0,1,-2,-1,-5
121999143221,-1,-3,1,-1,-2,1,-2,-3
121999158884,-1,-7,-3,0,-2,-2,0,3
121999158884,-1,1,0,-2,-1,0,-2,-1
121999165678,0,0,0,-2,-13,-6,-1,-4
121999165678,-1,-1,-3,1,1,1,3,2
121999173909,-1,0,-6,0,2,-3,1,2
121999173909,-1,-1,-1,-7,-9,-1,-5,-3
121999188829,-1,-3,-1,-3,-2,-2,-1,-1
121999188829,-1,-4,3,-9,-10,-9,-3,1
121999189587,-1,1,-1,4,-1,1,-2,-2
121999189587,-1,-3,-6,-7,2,0,-4,-2
121999203168,-1,0,-1,-5,-6,-3,-2,0
121999203168,-1,0,-5,-7,0,0,1,-1
121999210680,-1,1,0,-4,-1,5,-3,65
121999210680,-111,3,1,2,-1,5,3,-30
121999225669,-110,-1,-3,4,6,2,-3,-12
121999225669,-128,-3,-11,-5,-5,-3,-4,108
121999233823,-128,0,-2,-7,-4,-10,-6,-9
121999233823,-24,-2,-1,2,-5,-1,0,-76
121999248182,46,-6,-3,1,3,-3,-2,100
121999248182,46,-7,-2,-3,0,-3,-2,29
121999256410,43,-7,1,-1,3,0,0,-73
121999256410,96,-7,-8,-2,0,-1,3,85
121999263200,10,6,2,3,-1,-1,-2,41
121999263200,-18,7,1,9,7,-1,-3,-80
121999270700,7,-4,-2,3,-4,0,1,-14
121999270700,21,4,6,1,1,-3,1,65
121999285687,85,3,1,-3,-1,-1,1,-72
121999285687,73,-7,-4,-3,-4,-1,-1,-45
121999293886,56,0,-2,5,-1,1,-3,58
121999293886,63,0,2,-2,-4,-6,-4,13
121999308213,44,-3,-7,-3,4,-2,-1,-37
121999308213,33,1,-1,0,-1,2,3,39
121999316363,37,2,0,-1,-2,-4,-3,27
121999316363,37,-5,-1,4,3,1,-2,-25
121999323220,-3,-4,-2,1,5,2,1,-15
121999323220,16,1,1,-1,-4,-3,-4,21
121999330687,30,0,0,-4,-9,-4,-3,-42
121999330687,-3,-4,1,-3,1,-4,-3,-15
121999345643,-10,1,4,7,2,5,3,22
121999345643,18,-5,-6,4,10,4,0,-11
121999353864,8,-8,-4,2,4,0,3,-13
121999353864,-8,1,2,4,0,-2,-5,33
121999368208,-1,-5,0,1,0,2,-2,10
121999368208,7,-5,0,-2,1,-4,5,-16
121999376385,-4,6,2,4,3,0,1,8
121999376385,-8,0,-5,-1,5,-1,0,10
121999391389,4,0,-4,-9,-4,2,-5,-28
121999391389,4,-3,1,2,1,1,-3,-5
121999392115,-4,-3,-1,-9,-5,-3,3,10
121999392115,-3,1,-1,0,-2,-3,-1,-4
121999405721,-2,-1,-2,-3,-3,-4,1,-4
121999405721,-5,-1,-1,2,-4,-2,-3,21
121999413876,-2,4,-4,-4,-2,-3,5,7
121999413876,-3,-1,-4,2,4,3,0,-5
121999428191,-8,-6,-1,-1,-2,1,-1,9
121999428191,1,-3,1,-1,-2,-2,0,0
121999436388,6,-3,0,-3,-5,0,-4,-17
121999436388,-6,-4,1,-3,-5,-1,3,-7
121999451352,-5,-7,-4,-1,1,-5,3,4
121999451352,3,4,0,-1,-4,-1,-4,-15
121999452116,-5,3,1,-1,-3,-2,-4,0
121999452116,-5,7,0,-5,-4,2,-4,14
121999465718,1,0,3,-2,4,-2,-1,5
121999465718,-2,-5,-6,-7,-6,-1,-3,-3
121999473837,1,0,-5,1,4,-2,2,24
121999473837,-1,3,2,0,2,-3,-1,-1
121999488200,-1,1,-5,-5,-9,0,2,-7
121999488200,4,-4,2,-4,-2,1,-3,-1
121999496304,1,-4,-1,-4,-3,-6,0,0
121999496304,1,0,2,-8,-2,-5,-8,-14
121999511356,-6,-6,0,0,-2,-1,-1,2
121999511356,-6,3,-3,-3,-3,-8,0,7
121999512116,-1,-5,-4,-3,-2,2,-4,3
121999512116,-1,-4,-4,0,-2,-5,2,1
121999525672,-2,7,4,2,-8,-1,-1,22
121999525672,2,0,-1,-4,0,4,-1,1
121999533849,-1,-5,3,6,1,5,4,-4
121999533849,-1,-2,-3,-11,-11,-2,-3,-6
121999548216,-4,-6,3,-4,-2,-5,-6,-1
121999548216,0,3,-2,-3,-1,-8,-5,-33
121999556364,-1,-1,-1,-8,3,-2,-2,-1
121999556364,1,3,-1,-4,-5,1,0,3
121999571384,-1,-3,1,-5,1,2,-1,-1
121999571384,-1,-1,2,-2,0,0,-2,4
121999572114,3,-5,-5,-1,0,1,-2,34
121999572114,-3,-2,-2,-2,2,-2,3,2
121999585730,0,1,1,5,2,6,2,-1
121999585730,-3,-4,-5,-8,-8,2,-3,3
121999593851,-2,0,-1,0,-3,4,-2,-5
121999593851,0,2,-2,-6,-2,-3,-2,-28
121999608197,4,7,-6,4,3,-2,-6,-1
121999608197,-2,-3,-1,3,8,6,1,2
121999616419,0,-3,-1,-3,-7,0,3,-5
121999616419,-2,-3,-3,1,-6,-3,-2,5
121999631389,1,0,0,0,-4,-5,1,21
121999631389,-4,-2,-6,-6,-8,-6,0,3
121999632147,3,-4,-6,2,0,-3,-4,-2
121999632147,-5,-3,-2,2,2,0,3,6
121999645735,-6,-4,-3,-6,-3,0,-1,-3
121999645735,-2,2,2,5,6,0,0,-25
121999653896,-7,-3,-1,0,1,-8,-3,-3
121999653896,1,-6,-1,1,1,2,0,2
121999668198,2,-1,-4,-3,-4,-4,2,-5
121999668198,3,-3,-2,-5,2,4,3,6
121999683844,0,0,-2,-2,-2,-3,4,24
121999683844,-3,0,-3,-3,-4,-4,-2,3
121999691301,-3,1,-2,3,4,5,1,3
121999691301,0,1,-1,4,4,1,5,15
121999692119,-1,-1,-4,0,-6,2,0,-3
121999692119,-1,-1,-1,-1,-1,0,6,-14
121999705673,0,-4,-1,0,3,-2,-1,2
121999705673,1,-6,-1,-2,-4,-2,2,2
121999713870,-1,-1,1,0,1,-4,-8,-8
121999713870,2,-8,1,-2,-7,-4,-3,6
121999728177,-2,-3,-2,-5,0,-5,1,21
121999728177,-5,-1,-2,3,3,-1,2,5
121999736380,3,0,-2,-6,-3,2,0,3
121999736380,-1,-1,0,4,1,5,1,14
121999751315,-4,-3,1,0,2,1,-2,-1
121999751315,-1,-3,0,-1,-2,-1,-3,-17
121999752120,1,-4,1,2,7,4,0,1
121999752120,-3,-5,-1,-4,5,-2,-1,2
121999765643,2,-5,-1,-3,-5,-4,-9,-14
121999765643,-4,0,-1,-3,-1,2,-6,5
121999773876,-3,1,-4,-5,-8,-3,-1,14
121999773876,0,3,1,2,1,5,-6,0
121999788180,2,-1,-1,-4,-4,2,0,3
121999788180,1,-4,-2,1,5,3,-1,11
121999796407,-1,1,6,5,5,1,3,-1
121999796407,0,0,-2,9,7,2,3,-12
121999811175,2,4,3,-1,3,2,1,2
121999811175,0,2,1,4,7,-6,-2,-1
121999818875,1,4,1,-5,-4,-7,-5,-27
121999818875,3,-2,-2,-1,-4,3,0,1
121999825656,-1,-2,-3,-1,-1,-3,-2,3
121999825656,3,-2,-1,5,2,3,4,-4
121999834551,-2,-1,-2,-2,2,-7,-3,4
121999834551,-3,-3,-1,0,0,-1,-1,10
121999848214,4,0,-4,3,6,1,1,-3
121999848214,3,-1,-2,2,-6,2,-4,-12
121999856363,-5,4,0,-3,-4,-2,2,1
121999856363,4,0,-2,5,7,3,3,-6
121999871382,0,-6,-2,-1,2,3,-3,-19
121999871382,-1,1,-4,-3,-3,-7,0,-1
121999872141,1,-2,-1,-1,-2,0,7,13
121999872141,-1,-3,1,-9,-7,-4,-1,-3
121999885686,1,-1,4,0,1,-2,6,3
121999885686,1,1,0,-2,-6,2,-1,13
121999893908,-1,-4,-3,-3,-2,-1,-1,-3
121999893908,0,2,-1,4,4,-3,2,-4
121999909022,-1,-4,1,1,-1,-4,2,4
121999909022,-5,-2,-7,-6,-1,-2,1,-3
121999916359,-3,-1,1,8,5,4,1,-2
121999916359,-4,-3,-1,-3,1,0,-2,0
121999931384,-3,-2,-5,-5,-3,-2,-2,20
121999931384,0,-3,4,3,4,-1,-1,1
121999932144,-2,-2,-4,3,3,4,-5,3
121999932144,-3,1,1,-6,-7,2,-3,10
121999945773,0,2,3,-1,1,2,0,0
121999945773,-2,-4,0,-2,-2,0,1,-17
121999953858,-1,-4,-3,1,-5,1,-1,1
121999953858,1,-3,-2,-2,-5,-1,-3,-2
121999968252,-4,5,0,2,-1,1,0,-5
121999968252,-5,3,-3,-2,0,-1,-1,5
121999976344,1,-3,-3,-4,-3,-2,-6,12
121999976344,-1,-10,-4,0,-1,-2,-3,-1
121999991456,-1,-4,0,-4,-2,1,-1,3
121999991456,-2,-1,-2,-5,-2,-5,-3,10
121999992202,-9,-2,-4,-6,0,-3,-3,-3
121999992202,-2,-9,-6,-4,-1,-2,-3,-19
122000005766,2,-3,-4,-5,-4,-3,0,1
122000005766,-2,-1,-7,-1,-6,-2,0,-1
122000013866,-3,-2,3,-1,-3,1,2,-8
122000013866,-4,1,-4,-3,-2,-4,-2,4
122000028206,-5,-1,-7,-12,-14,-8,-10,8
122000028206,-2,-3,-7,-6,-4,-4,-5,0
122000036381,-2,-2,-1,0,2,2,1,1
122000036381,-2,-1,-2,-10,-12,-8,-2,3
122000051837,-4,-4,3,1,-2,-3,3,-5
122000051837,-3,-5,-1,-3,1,3,4,-12
122000052647,1,-4,0,-5,-4,-2,-8,-4
122000052647,1,-1,-4,-6,-1,0,1,-1
122000065720,-1,-8,-2,2,4,6,1,-19
122000065720,2,-1,2,0,2,3,-2,2
122000073898,-3,-4,3,0,-5,-3,-1,9
122000073898,-2,1,-1,-3,-1,-2,-2,5
122000088194,2,-3,1,-2,-3,-3,2,1
122000088194,1,-6,-3,-6,-4,-6,-6,29
122000096436,6,-3,-1,-1,-1,-2,4,-3
122000096436,-1,-3,-3,-2,-4,1,-1,-4
122000112227,-2,1,-3,-11,-10,-5,-7,-2
122000112227,-1,-1,4,-1,-2,2,5,-4
122000112266,-4,2,-2,-6,-7,-5,-3,-5
122000112266,-3,-3,3,0,4,1,-1,5
122000125713,-2,1,-2,-7,-1,-2,-4,8
122000125713,-2,-4,2,-8,-13,-3,-1,3
122000133918,-2,-1,-4,-3,-1,-2,-6,1
122000133918,-3,0,1,2,0,-1,5,31
122000148253,-5,-2,0,0,0,1,7,3
122000148253,-5,-2,0,1,1,2,0,-3
122000156424,-2,3,0,-2,0,-1,-1,-3
122000156424,-2,1,-2,-3,2,2,-4,-1
122000171372,-4,-1,-4,-1,2,-2,-6,-31
122000171372,-1,-2,-2,0,0,-3,1,2
122000173166,-1,-4,-4,-2,1,4,2,2
122000173166,0,-1,-2,-3,-2,-6,-1,3
122000185704,-4,-4,-1,0,-8,-2,-3,8
122000185704,-1,2,-1,4,1,8,0,21
122000193940,-4,-5,-2,-4,6,0,-2,1
122000193940,-2,5,1,9,14,6,5,-3
122000208177,2,1,-3,-2,2,0,2,4
122000208177,-3,-1,0,-3,-2,1,-1,-3
122000216411,1,-2,3,-15,-9,-7,-2,-27
122000216411,0,-2,-2,1,-1,1,1,-1
122000230700,1,-2,0,-7,-10,-6,-3,3
122000230700,-3,-4,-5,-5,-4,-1,-2,-5
122000239667,3,3,1,2,-4,0,0,5
122000239667,-3,-1,-1,3,3,1,-3,11
122000254585,-2,-5,-2,4,4,2,-1,2
122000254585,4,4,1,6,2,3,-3,-2
122000256188,-4,4,-1,-1,-4,0,3,3
122000256188,-3,-4,1,-4,-4,-5,2,-3
122000268199,-3,2,-1,5,1,-3,2,-35
122000268199,-3,4,3,-2,2,-2,-3,-3
122000278501,-2,-1,-4,-6,-9,-2,-4,-1
122000278501,2,-3,2,-2,0,1,3,-1
122000290776,-2,-1,-7,-10,-5,-5,-1,7
122000290776,-3,-3,0,-1,-10,-2,-2,27
122000299812,1,2,2,7,1,2,1,2
122000299812,-2,-5,-3,-6,-4,0,-3,0
122000305817,-3,1,2,1,-1,2,1,10
122000305817,1,-4,-1,2,4,-1,-1,-5
122000314673,-1,-3,1,-4,-2,1,-3,-20
122000314673,-6,0,-6,-3,-3,3,-4,-1
122000328871,-1,0,-1,-4,-8,-5,-2,3
122000328871,-2,-3,-3,-5,-1,-3,-4,-6
122000337140,-2,-5,2,-2,1,2,-1,5
122000337140,1,-1,6,0,-5,-1,-1,26
122000350918,0,-6,-4,-2,4,0,-3,5
122000350918,3,1,0,-4,-8,-2,-2,2
122000360044,-1,1,3,3,2,-3,-1,21
122000360044,0,2,-4,-2,-7,6,-3,-3
122000374610,-2,-3,-4,4,6,4,6,-12
122000374610,-3,-8,-5,-2,-2,2,3,1
122000376185,-2,-4,-3,1,1,-1,-3,1
122000376185,-1,1,0,-4,-9,-5,-8,-18
122000388234,1,7,0,0,0,-4,-1,5
122000388234,-4,-1,1,0,1,-2,-1,12
122000397258,-1,-5,-2,-8,-10,0,-5,-1
122000397258,3,-5,-3,-4,-10,-2,-2,3
122000410701,2,-4,-1,-1,0,2,2,12
122000410701,3,3,2,0,-8,-6,-4,-2
122000419882,-5,-5,-3,6,6,4,1,-16
122000419882,2,1,-2,-1,3,-3,1,1
122000434565,0,1,4,-2,-1,-3,-9,-1
122000434565,-2,-5,-7,-11,-7,-3,2,-10
122000436152,2,3,-2,-2,-4,-1,-7,2
122000436152,-2,-2,-4,6,8,-1,2,10
122000448866,-5,1,1,-5,-6,2,-4,-1
122000448866,-3,-7,-1,3,-2,2,3,2
122000457132,-2,3,-3,5,4,0,3,11
122000457132,-4,-2,1,-3,-6,2,2,-1
122000470903,0,-2,-4,9,11,3,2,-14
122000470903,-2,1,2,1,-4,-6,-5,1
122000479961,0,-6,-1,0,4,0,2,-3
122000479961,2,2,-2,-5,-1,-2,0,-14
122000494561,2,-4,0,-4,-3,-3,-2,2
122000494561,-4,2,-5,-4,-1,-2,-2,16
122000497479,-2,-9,-2,-3,0,-5,2,-2
122000497479,1,-1,-1,1,0,1,2,4
122000508218,-3,-3,-2,-5,-5,3,1,9
122000508218,3,0,-6,2,5,4,-1,-3
122000517204,-2,3,2,2,1,-2,3,-8
122000517204,-1,0,1,-2,-2,-3,0,3
122000531019,0,4,1,-2,-5,-2,-3,-1
122000531019,-9,-4,-2,-4,-2,-1,1,-4
122000539695,3,1,-3,1,-5,-3,-5,2
122000539695,-4,0,-1,-8,-8,-7,-3,20
122000554772,5,1,-2,-6,-2,1,-2,1
122000554772,1,3,4,0,-3,-3,-1,2
122000557566,3,0,2,-6,-7,-2,-1,17
122000557566,-3,-8,0,-2,0,-2,-6,-1
122000568239,0,-1,-6,1,2,2,-2,-12
122000568239,4,0,0,5,2,-2,-1,2
122000577164,-2,2,0,-4,0,-1,5,-2
122000577164,3,-4,2,3,6,6,0,-7
122000590853,0,-2,-4,2,2,1,-3,6
122000590853,-1,5,1,0,-2,1,-3,10
122000599638,1,-4,1,-5,-3,0,-1,-2
122000599638,2,5,1,-2,-3,-4,0,3
122000614585,-5,-5,1,-4,-5,-4,-3,8
122000614585,-1,4,-3,-6,-7,3,2,-3
122000616187,-1,-5,-2,1,-2,0,2,-18
122000616187,-2,-1,0,1,3,2,0,2
122000628231,-2,1,-1,-1,0,0,0,0
122000628231,-5,1,-4,2,3,0,3,-12
122000644948,-4,-1,-2,-2,-4,5,-3,4
122000644948,2,3,3,2,-5,-3,-5,14
122000650731,1,5,1,1,-6,-3,-4,1
122000650731,2,1,0,-4,-3,-4,0,3
122000659692,-1,4,-8,2,3,2,1,9
122000659692,-2,0,0,-5,-4,-3,1,-5
122000674608,-1,-1,3,-2,-2,-3,-1,-13
122000674608,-1,-3,-1,3,-3,3,-5,3
122000676200,1,-3,-1,-5,0,-3,-3,-1
122000676200,-1,-2,-2,-3,-3,-3,-1,-12
122000688186,2,3,-5,1,-6,1,-3,6
122000688186,1,-3,-2,-8,-3,-3,-2,10
122000697294,4,1,-4,-2,-2,2,-4,1
122000697294,-3,-5,-4,1,-1,-1,0,0
122000710722,-2,1,4,1,-3,-3,7,15
122000710722,-2,-6,0,-1,3,1,-1,-4
122000720677,0,0,-1,-1,-4,-4,-2,-7
122000720677,-3,2,0,-1,-1,-1,-1,2
122000734524,-2,-10,-2,-2,-8,1,2,-1
122000734524,-1,1,-1,-4,-7,-7,0,6
122000736112,0,1,-3,-2,2,-3,-2,6
122000736112,-1,-4,-2,-5,-2,-5,-1,8
122000748193,-1,1,1,-2,-4,-4,-3,6
122000748193,-2,-3,2,0,1,2,-1,0
122000757143,-2,-2,0,3,-2,-1,-1,39
122000757143,-3,-1,0,0,-1,2,1,2
122000770680,-1,-1,-1,-2,-3,-1,2,1
122000770680,1,0,1,-6,-10,-8,-10,11
122000779716,-3,-3,5,-5,-9,-2,-1,0
122000779716,-4,-1,-1,-13,-8,-5,-9,-24
122000794582,-1,-3,-5,-5,-5,-3,2,7
122000794582,-3,-3,-3,3,-1,3,0,0
122000797592,-3,-2,-5,-1,-2,0,2,-2
122000797592,0,-2,-4,2,-1,-3,-3,7
122000808217,-3,-3,0,0,7,5,0,20
122000808217,-5,0,-1,-5,-6,-2,0,-2
122000817190,-2,1,-4,-1,2,1,4,-2
122000817190,-3,-5,-3,-3,-4,-6,-5,0
122000830782,-5,-1,-2,0,1,-3,0,0
122000830782,-3,-5,-4,-7,6,2,-2,-33
122000839668,-3,-5,2,-5,-3,-4,-1,0
122000839668,2,2,-1,2,2,-3,-1,3
122000854572,-4,-2,-3,1,-4,-2,0,-3
122000854572,2,4,0,-3,-1,-1,1,4
122000856138,4,0,1,2,-2,-1,-4,20
122000856138,1,2,0,1,1,1,-1,1
122000868312,1,-3,3,3,3,-3,1,0
122000868312,-2,5,-3,-1,2,0,2,-4
122000877166,-1,-2,-5,-1,-1,2,-4,-4
122000877166,-3,-8,-1,-5,-7,-1,-2,-41
122000890760,0,-6,-6,-7,-7,-1,-1,-3
122000890760,-1,-4,-5,-5,-7,-1,0,0
122000899832,-2,0,4,1,0,-2,3,-23
122000899832,0,3,-3,-5,-4,1,-1,6
122000914767,-1,2,-1,3,6,1,-1,23
122000914767,3,-1,2,0,4,2,0,0
122000916158,0,2,-3,-2,4,4,-3,1
122000916158,1,-1,-2,-1,-2,2,0,11
122000928225,-1,-3,-2,-4,-2,0,-4,-6
122000928225,0,-5,-1,5,7,-2,-4,-14
122000937284,1,0,4,4,6,2,0,1
122000937284,3,4,-1,4,3,1,2,2
122000950680,3,2,0,1,-2,0,0,-1
122000950680,0,3,-1,0,-2,-5,1,3
122000959697,-2,-3,-4,3,1,1,-3,29
122000959697,-4,-7,0,-3,-1,-2,3,4
122000974574,-4,-1,-1,-2,0,-1,3,1
122000974574,-1,-2,-2,-3,1,5,-3,19
122000976175,-8,-3,0,-6,-6,-1,0,-1
122000976175,-1,0,-2,7,6,5,8,-18
122000988212,-2,-6,-1,-4,-1,3,0,0
122000988212,-1,-2,-2,-1,-1,0,0,-1
122000997188,-1,1,1,-6,-8,-6,-3,-10
122000997188,2,-2,-1,2,2,-1,-2,6
122001010716,-3,2,-3,-2,-4,-10,-1,13
122001010716,-2,-1,-3,2,3,1,1,-1
122001019697,1,3,-2,1,0,5,0,2
122001019697,-5,-4,-6,-6,-2,2,-5,26
122001034602,0,-4,0,-2,-2,0,-3,-2
122001034602,-3,1,-3,3,3,-3,1,-11
122001036232,3,-1,-3,0,1,-8,-1,2
122001036232,-3,-2,3,0,4,-1,-2,-2
122001048432,1,1,-3,-5,-6,-1,-4,-11
122001048432,-2,-1,3,-5,-8,-3,-2,1
122001057240,-3,-4,1,-2,0,-1,-2,9
122001057240,-3,-2,-5,-7,-8,-3,-9,-2
122001070879,0,0,3,2,3,3,-4,2
122001070879,1,-1,0,2,2,-3,1,15
122001079831,-2,-1,-4,-10,-7,-2,3,1
122001079831,-1,-2,-4,-2,3,2,-1,-17
122001094741,0,2,2,4,0,-4,-2,1
122001094741,0,-3,5,-8,-4,-3,-4,-4
122001096182,0,3,0,-8,-10,-6,-5,-30
122001096182,-5,-1,-1,-7,-4,-8,-3,1
122001108471,-1,-5,-1,-9,-7,-6,0,13
122001108471,4,0,-4,-4,0,2,1,-6
122001117272,-1,-5,-2,-1,0,-5,-2,6
122001117272,-3,-4,-4,1,-1,4,1,22
122001130880,-1,-4,-3,-1,-10,-3,-1,-3
122001130880,-3,-4,-2,-3,-8,-5,-6,-17
122001139745,0,2,-2,-6,-2,-4,3,6
122001139745,2,-2,3,4,0,0,-1,-6
122001162257,1,2,-2,-2,2,5,1,-9
122001162257,4,2,4,2,-7,-1,-3,2
122001163732,-8,-1,-2,2,6,2,-3,12
122001163732,-1,0,1,0,-5,-4,5,-5
122001168292,1,0,-4,-2,5,-2,-2,1
122001168292,0,-6,2,-2,-6,-2,-4,8
122001177320,0,-3,-4,0,-4,5,3,2
122001177320,-4,2,2,-2,-5,-2,-3,-15
122001190782,-4,-1,-2,-5,-3,2,1,1
122001190782,4,-3,-6,-3,0,-3,-3,-1
122001199725,-1,3,2,6,-2,3,0,-24
122001199725,0,-1,-1,3,4,0,-1,0
122001214071,-7,-4,0,5,2,-1,-3,16
122001214071,-4,-4,-2,-7,-4,-4,3,-4
122001220718,2,2,4,0,-2,-3,-1,6
122001220718,-1,4,-4,-5,-9,-4,3,19
122001228390,-1,-3,-3,-7,-3,2,-3,-5
122001228390,2,5,-2,0,-1,-2,-1,-15
122001237187,0,1,-4,-5,-6,-6,-5,8
122001237187,2,3,-2,1,5,-1,5,-5
122001250915,4,2,-3,-1,5,-2,-1,0
122001250915,-4,-5,0,-1,-3,0,-1,5
122001259735,1,-7,-1,-5,-1,-3,-6,24
122001259735,2,-3,3,1,4,1,-3,0
122001274126,-1,-4,0,-5,-11,-7,-1,0
122001274126,-2,-4,-1,-3,-7,-5,-2,24
122001280844,-1,4,-1,2,0,0,1,-1
122001280844,-3,-1,-3,-8,-7,4,-5,-17
122001297104,-2,2,-4,1,2,2,3,5
122001297104,-3,-1,-2,1,1,0,-1,-1
122001298662,-2,-1,0,0,3,-1,1,-21
122001298662,0,-5,2,-3,-2,1,-1,6
122001310726,-1,-1,-3,2,5,3,-1,11
122001310726,-6,-3,-2,-1,3,2,4,0
122001319730,0,0,-2,-4,-6,-2,-2,5
122001319730,1,4,-4,-4,-8,-4,-1,8
122001333931,-7,6,0,-1,-6,-5,1,-6
122001333931,2,-2,1,-5,-5,5,-1,-11
122001340749,4,-4,-2,-4,-6,0,-1,2
122001340749,-2,-2,-3,-4,-8,-5,-6,1
122001357182,3,0,1,-5,-1,6,2,-16
122001357182,-1,3,-1,-5,-4,-3,-2,3
122001358731,-6,-7,-2,-6,-3,-1,-3,9
122001358731,1,-4,-2,5,7,1,4,3
122001370875,2,-4,-1,-5,-10,-5,-3,0
122001370875,6,-3,-2,0,-1,0,0,27
122001379787,-3,-1,0,-3,1,3,-2,-2
122001379787,-1,4,-2,5,2,1,1,-5
122001394115,3,-3,-1,1,1,-1,-3,-1
122001394115,0,-3,-3,-3,-6,1,4,-4
122001400911,-2,0,-2,-4,-2,-5,-5,-25
122001400911,-2,0,3,-6,-5,-1,-1,2
122001417224,-1,1,-2,-6,-13,-6,-6,3
122001417224,-1,4,-1,-1,3,2,-3,-5
122001418658,3,2,-6,2,-5,-5,0,3
122001418658,-1,-2,2,-3,-4,6,2,21
122001431004,-4,-5,-3,1,5,0,-1,-4
122001431004,0,1,0,3,1,3,2,-3
122001439773,-2,-1,2,-3,-4,0,-2,1
122001439773,0,0,-5,-1,-3,2,4,-4
122001453901,-2,-7,-7,-8,-6,-8,-1,-15
122001453901,-7,0,1,-7,-5,0,0,0
122001460985,0,-2,1,-3,-3,-3,-2,3
122001460985,-3,-2,-2,-4,-7,-6,-3,-1
122001477024,-4,-5,1,-4,-6,-2,0,1
122001477024,-4,-5,-1,5,4,2,1,44
122001483477,3,1,-1,3,1,3,-6,3
122001483477,0,-7,-1,1,3,1,0,3
122001490929,-1,2,0,-4,-3,-1,-2,5
122001490929,-5,-4,-2,-7,-9,-10,1,-6
122001499811,3,0,3,-4,-10,-1,3,-22
122001499811,0,-4,-4,-9,-8,-10,-6,2
122001514032,1,0,-2,-6,-9,1,-8,1
122001514032,-1,-1,-5,1,-9,0,-1,-7
