timestamp,roll,pitch,yaw
12174937233,-1.42799,-1.36919,0.432517
12174952235,-1.42724,-1.36931,0.432211
12174982917,-1.42724,-1.36931,0.432211
12174997183,-1.42724,-1.36931,0.432211
12175012202,-1.42724,-1.36931,0.432211
12175034731,-1.42719,-1.36955,0.431988
12175057281,-1.42364,-1.36876,0.428917
12175072250,-1.42364,-1.36876,0.428917
12175102902,-1.423,-1.36871,0.428255
12175117263,-1.42561,-1.36926,0.430703
12175132238,-1.42667,-1.36906,0.432422
12175154723,-1.43095,-1.36906,0.436706
12175177235,-1.43447,-1.36913,0.440036
12175192271,-1.43738,-1.3695,0.442546
12175214755,-1.43955,-1.36941,0.445195
12175237213,-1.43902,-1.36924,0.444878
12175252229,-1.43898,-1.36948,0.44466
12175276129,-1.43833,-1.36943,0.443989
12175297250,-1.43817,-1.36984,0.444138
12175312206,-1.437,-1.36961,0.443148
12175334726,-1.437,-1.36961,0.443148
12175357231,-1.437,-1.36961,0.443148
12175372243,-1.437,-1.36961,0.443148
12175394752,-1.43643,-1.36968,0.442611
12175417213,-1.43643,-1.36968,0.442611
12175432209,-1.43643,-1.36968,0.442611
12175454752,-1.43643,-1.36968,0.442611
12175477265,-1.43643,-1.36968,0.442611
12175492277,-1.43643,-1.36968,0.442611
12175514743,-1.43646,-1.37004,0.442458
12175538633,-1.435,-1.3694,0.441788
12175553699,-1.435,-1.3694,0.441788
12175574716,-1.435,-1.3694,0.441788
12175597269,-1.43567,-1.3698,0.442306
12175612257,-1.43567,-1.3698,0.442306
12175634795,-1.435,-1.3694,0.441788
12175657273,-1.43567,-1.3698,0.442306
12175673669,-1.43563,-1.37004,0.442087
12175694768,-1.43563,-1.37004,0.442087
12175717245,-1.4351,-1.36987,0.441768
12175733829,-1.43309,-1.36966,0.440406
12175754966,-1.43372,-1.3703,0.440704
12175777345,-1.43049,-1.37005,0.437412
12175793688,-1.43044,-1.37029,0.43719
12175814930,-1.42991,-1.37012,0.43687
12175837271,-1.42991,-1.37012,0.43687
12175859965,-1.42991,-1.37012,0.43687
12175874936,-1.42991,-1.37012,0.43687
12175897425,-1.42932,-1.37019,0.436328
12175913807,-1.42932,-1.37019,0.436328
12175934859,-1.42932,-1.37019,0.436328
12175957432,-1.42874,-1.37026,0.435785
12175973796,-1.42878,-1.37062,0.435631
12175994951,-1.4281,-1.37021,0.435115
12176017443,-1.4281,-1.37021,0.435115
12176033751,-1.4281,-1.37021,0.435115
12176054961,-1.42752,-1.37028,0.434572
12176077501,-1.42755,-1.37064,0.434417
12176101279,-1.42752,-1.37028,0.434572
12176114953,-1.42755,-1.37064,0.434417
12176137389,-1.42634,-1.37006,0.433582
12176153797,-1.42629,-1.3703,0.433358
12176174899,-1.42576,-1.37013,0.433037
12176197377,-1.42579,-1.37048,0.432882
12176213813,-1.42579,-1.37048,0.432882
12176234805,-1.42574,-1.37072,0.432657
12176257440,-1.42794,-1.37099,0.435157
12176273755,-1.42741,-1.37082,0.434836
12176294949,-1.42741,-1.37082,0.434836
12176317472,-1.42736,-1.37106,0.434612
12176341184,-1.42736,-1.37106,0.434612
12176354969,-1.42683,-1.37088,0.434291
12176377460,-1.42683,-1.37088,0.434291
12176393715,-1.42677,-1.37113,0.434066
12176414964,-1.42677,-1.37113,0.434066
12176437228,-1.42624,-1.37095,0.433744
12176453686,-1.42692,-1.37136,0.434261
12176474704,-1.42692,-1.37136,0.434261
12176497219,-1.42619,-1.37119,0.433519
12176513682,-1.42583,-1.37161,0.433237
12176534737,-1.42354,-1.37124,0.430662
12176557235,-1.4212,-1.37074,0.427973
12176573806,-1.42056,-1.37068,0.427305
12176596330,-1.42051,-1.37092,0.427077
12176617536,-1.41997,-1.37075,0.426755
12176633808,-1.42008,-1.37127,0.427375
12176656312,-1.41955,-1.3711,0.427052
12176677509,-1.41998,-1.37085,0.428117
12176693815,-1.42051,-1.37071,0.429253
12176716246,-1.4226,-1.3711,0.431404
12176737460,-1.4226,-1.3711,0.431404
12176753792,-1.42264,-1.37145,0.431248
12176776209,-1.42327,-1.3712,0.432733
12176797493,-1.42327,-1.3712,0.432733
12176813729,-1.42327,-1.3712,0.432733
12176836279,-1.42262,-1.3712,0.432773
12176857501,-1.42011,-1.37112,0.430213
12176873753,-1.42011,-1.37112,0.430213
12176896346,-1.41931,-1.37112,0.429785
12176917341,-1.41872,-1.37119,0.429235
12176933706,-1.41852,-1.37089,0.429632
12176956322,-1.41793,-1.37096,0.429082
12176977456,-1.41793,-1.37096,0.429082
12176993864,-1.41793,-1.37096,0.429082
12177016300,-1.41793,-1.37096,0.429082
12177037476,-1.41788,-1.3712,0.428853
12177053863,-1.41596,-1.37104,0.42685
12177076315,-1.41441,-1.37082,0.425027
12177097459,-1.41435,-1.37106,0.424797
12177113789,-1.41314,-1.37049,0.423965
12177136226,-1.41318,-1.37084,0.423809
12177157309,-1.41318,-1.37084,0.423809
12177173752,-1.41069,-1.37075,0.421264
12177196285,-1.41069,-1.37075,0.421264
12177217484,-1.41069,-1.37075,0.421264
12177233730,-1.41015,-1.37058,0.420942
12177256324,-1.41015,-1.37058,0.420942
12177277341,-1.4101,-1.37082,0.42071
12177293753,-1.41013,-1.37117,0.420554
12177323812,-1.40893,-1.3706,0.419725
12177337385,-1.40893,-1.3706,0.419725
12177353779,-1.40893,-1.3706,0.419725
12177376266,-1.40896,-1.37095,0.419569
12177397313,-1.40829,-1.37054,0.419062
12177413728,-1.40829,-1.37054,0.419062
12177436252,-1.40776,-1.37037,0.41874
12177457495,-1.40908,-1.37047,0.420033
12177474332,-1.41045,-1.37033,0.421556
12177496246,-1.41148,-1.37002,0.423171
12177517256,-1.41343,-1.37017,0.425122
12177533745,-1.41474,-1.37026,0.42641
12177556234,-1.41608,-1.36977,0.428078
12177578739,-1.41552,-1.37019,0.427376
12177593738,-1.41552,-1.37019,0.427376
12177616329,-1.41552,-1.37019,0.427376
12177638132,-1.41485,-1.36979,0.426867
12177654458,-1.41436,-1.36997,0.426392
12177675683,-1.41436,-1.36997,0.426392
12177698202,-1.41436,-1.36997,0.426392
12177712973,-1.41436,-1.36997,0.426392
12177735616,-1.41363,-1.3698,0.425655
12177758083,-1.41363,-1.3698,0.425655
12177774385,-1.41363,-1.3698,0.425655
12177795681,-1.41367,-1.37016,0.425501
12177818156,-1.41367,-1.37016,0.425501
12177834492,-1.41247,-1.36958,0.424673
12177855577,-1.41247,-1.36958,0.424673
12177878150,-1.41184,-1.36953,0.424011
12177894490,-1.41225,-1.36988,0.424688
12177915634,-1.41159,-1.36947,0.424181
12177938181,-1.41162,-1.36982,0.424027
12177961978,-1.40964,-1.36925,0.422787
12177975609,-1.40964,-1.36925,0.422787
12177998149,-1.40967,-1.3696,0.422633
12178014432,-1.40826,-1.36933,0.421824
12178035686,-1.40773,-1.36916,0.421504
12178058145,-1.40777,-1.36951,0.42135
12178074508,-1.40704,-1.36934,0.420615
12178095672,-1.40501,-1.36901,0.419151
12178118068,-1.40495,-1.36925,0.418919
12178134421,-1.40499,-1.3696,0.418765
12178155657,-1.40432,-1.36919,0.418263
12178178000,-1.40379,-1.36903,0.417942
12178194478,-1.40383,-1.36938,0.417788
12178215524,-1.40316,-1.36897,0.417287
12178239484,-1.4032,-1.36932,0.417133
12178254536,-1.40451,-1.36919,0.418677
12178275608,-1.40583,-1.36929,0.419963
12178298211,-1.40773,-1.36909,0.42206
12178314482,-1.41048,-1.36929,0.425076
12178335625,-1.41341,-1.36908,0.427965
12178358260,-1.41598,-1.36928,0.430569
12178374502,-1.41692,-1.36886,0.4321
12178395651,-1.41885,-1.36936,0.433937
12178418083,-1.41885,-1.36936,0.433937
12178434542,-1.41818,-1.36896,0.433426
12178455545,-1.4188,-1.3696,0.433712
12178478135,-1.41816,-1.36955,0.433048
12178493884,-1.41646,-1.36939,0.431475
12178515598,-1.41219,-1.36903,0.427307
12178538161,-1.40674,-1.36832,0.422072
12178562015,-1.40019,-1.3681,0.415617
12178577009,-1.39236,-1.36778,0.407904
12178598278,-1.38546,-1.3672,0.400838
12178613836,-1.37937,-1.36643,0.394699
12178635537,-1.37362,-1.36601,0.389236
12178658173,-1.36813,-1.36536,0.38444
12178673796,-1.36525,-1.36556,0.381588
12178697016,-1.36218,-1.36517,0.378376
12178718118,-1.36225,-1.36494,0.378624
12178733827,-1.36169,-1.36535,0.377904
12178757048,-1.36169,-1.36535,0.377904
12178778153,-1.36169,-1.36535,0.377904
12178793809,-1.36169,-1.36535,0.377904
12178816940,-1.36169,-1.36535,0.377904
12178838130,-1.36169,-1.36535,0.377904
12178853871,-1.36045,-1.36502,0.376869
12178884482,-1.36045,-1.36502,0.376869
12178898219,-1.3605,-1.36536,0.376716
12178913854,-1.3605,-1.36536,0.376716
12178936977,-1.3605,-1.36536,0.376716
12178958132,-1.36015,-1.36507,0.376741
12178973844,-1.36152,-1.36507,0.378327
12178996956,-1.36472,-1.36545,0.381572
12179018315,-1.36591,-1.36543,0.38276
12179048216,-1.36795,-1.36513,0.385157
12179056976,-1.36949,-1.36512,0.387144
12179078154,-1.36926,-1.36495,0.387254
12179093873,-1.36985,-1.365,0.38788
12179116981,-1.36985,-1.365,0.38788
12179138028,-1.36688,-1.36485,0.38482
12179153884,-1.36576,-1.36463,0.383881
12179176944,-1.36576,-1.36463,0.383881
12179198164,-1.36576,-1.36463,0.383881
12179213833,-1.36517,-1.36457,0.383258
12179236902,-1.36457,-1.36464,0.382696
12179258027,-1.36457,-1.36464,0.382696
12179273861,-1.36498,-1.36458,0.384101
12179296994,-1.36848,-1.3645,0.388227
12179318004,-1.36984,-1.36449,0.38981
12179333766,-1.37117,-1.36402,0.391478
12179356929,-1.37216,-1.36442,0.392753
12179377935,-1.37216,-1.36442,0.392753
12179393719,-1.3722,-1.36477,0.392602
12179417011,-1.3722,-1.36477,0.392602
12179438031,-1.37156,-1.36437,0.392127
12179453748,-1.37137,-1.36466,0.392152
12179476311,-1.37137,-1.36466,0.392152
12179498073,-1.37137,-1.36466,0.392152
12179513760,-1.37084,-1.3645,0.391836
12179536230,-1.3702,-1.3641,0.391362
12179558197,-1.37073,-1.36399,0.392496
12179573860,-1.37073,-1.36399,0.392496
12179596388,-1.37067,-1.36422,0.392254
12179618163,-1.37067,-1.36422,0.392254
12179633801,-1.37018,-1.3644,0.391787
12179656311,-1.37018,-1.3644,0.391787
12179679517,-1.37018,-1.3644,0.391787
12179693831,-1.37018,-1.3644,0.391787
12179716384,-1.37018,-1.3644,0.391787
12179739496,-1.37011,-1.36463,0.391545
12179753819,-1.37011,-1.36463,0.391545
12179776311,-1.36958,-1.36447,0.391228
12179799529,-1.36958,-1.36447,0.391228
12179813841,-1.36958,-1.36447,0.391228
12179836362,-1.36895,-1.36407,0.390755
12179859517,-1.36899,-1.36441,0.390604
12179873824,-1.36899,-1.36441,0.390604
12179896321,-1.36839,-1.36448,0.390045
12179919478,-1.36839,-1.36448,0.390045
12179933836,-1.36839,-1.36448,0.390045
12179956396,-1.3678,-1.36442,0.389421
12179979555,-1.36844,-1.36482,0.389894
12179993892,-1.3678,-1.36442,0.389421
12180016387,-1.36727,-1.36426,0.389104
12180039481,-1.36727,-1.36426,0.389104
12180053856,-1.36727,-1.36426,0.389104
12180076342,-1.36668,-1.3642,0.388481
12180099481,-1.36668,-1.3642,0.388481
12180120724,-1.36661,-1.36443,0.388237
12180136317,-1.36661,-1.36443,0.388237
12180159487,-1.36608,-1.36427,0.387921
12180180567,-1.36608,-1.36427,0.387921
12180196360,-1.36613,-1.36461,0.38777
12180219876,-1.36549,-1.36421,0.387298
12180240671,-1.36542,-1.36445,0.387054
12180256330,-1.36489,-1.36428,0.386737
12180279553,-1.36542,-1.36445,0.387054
12180300715,-1.36627,-1.36415,0.388258
12180316367,-1.36732,-1.36433,0.389773
12180339474,-1.36732,-1.36433,0.389773
12180360496,-1.36887,-1.3642,0.391691
12180376388,-1.36993,-1.36426,0.393141
12180398864,-1.36993,-1.36426,0.393141
12180420532,-1.36993,-1.36426,0.393141
12180436284,-1.36993,-1.36426,0.393141
12180458789,-1.3693,-1.36386,0.392668
12180480683,-1.36913,-1.36346,0.39302
12180504510,-1.36913,-1.36346,0.39302
12180518879,-1.36913,-1.36346,0.39302
12180542033,-1.36918,-1.3638,0.39287
12180556328,-1.36913,-1.36346,0.39302
12180578896,-1.36918,-1.3638,0.39287
12180602017,-1.36918,-1.3638,0.39287
12180616395,-1.36865,-1.36364,0.392555
12180638840,-1.36865,-1.36364,0.392555
12180662055,-1.36865,-1.36364,0.392555
12180676324,-1.36795,-1.36347,0.391841
12180698879,-1.36795,-1.36347,0.391841
12180722131,-1.36799,-1.36381,0.391691
12180736408,-1.36799,-1.36381,0.391691
12180758876,-1.36799,-1.36381,0.391691
12180782014,-1.36799,-1.36381,0.391691
12180796356,-1.36799,-1.36381,0.391691
12180818868,-1.36799,-1.36381,0.391691
12180842074,-1.36799,-1.36381,0.391691
12180856361,-1.36799,-1.36381,0.391691
12180878820,-1.36799,-1.36381,0.391691
12180902135,-1.36799,-1.36381,0.391691
12180916372,-1.36799,-1.36381,0.391691
12180938879,-1.36799,-1.36381,0.391691
12180962149,-1.36736,-1.36342,0.391219
12180976384,-1.36799,-1.36381,0.391691
12180998911,-1.36688,-1.3636,0.390754
12181021977,-1.36746,-1.36365,0.391376
12181036415,-1.36688,-1.3636,0.390754
12181058942,-1.36688,-1.3636,0.390754
12181081992,-1.36688,-1.3636,0.390754
12181103126,-1.36688,-1.3636,0.390754
12181118887,-1.36688,-1.3636,0.390754
12181142026,-1.36629,-1.36354,0.390133
12181163035,-1.36629,-1.36354,0.390133
12181178771,-1.36622,-1.36377,0.38989
12181201919,-1.36569,-1.36361,0.389575
12181223055,-1.3651,-1.36355,0.388955
12181238792,-1.36569,-1.36361,0.389575
12181262602,-1.3651,-1.36355,0.388955
12181283075,-1.3651,-1.36355,0.388955
12181298775,-1.3651,-1.36355,0.388955
12181321258,-1.3651,-1.36355,0.388955
12181343076,-1.3651,-1.36355,0.388955
12181358761,-1.3651,-1.36355,0.388955
12181372332,-1.36515,-1.36389,0.388805
12181395061,-1.36392,-1.36356,0.387776
12181418261,-1.36392,-1.36356,0.387776
12181432585,-1.36392,-1.36356,0.387776
12181455075,-1.36392,-1.36356,0.387776
12181478242,-1.36396,-1.36391,0.387625
12181492565,-1.36333,-1.36351,0.387156
12181514986,-1.36333,-1.36351,0.387156
12181538233,-1.36203,-1.36359,0.38625
12181552514,-1.36143,-1.36365,0.385689
12181575028,-1.36143,-1.36365,0.385689
12181598160,-1.36079,-1.36326,0.385222
12181613909,-1.36079,-1.36326,0.385222
12181635049,-1.36084,-1.3636,0.385072
12181658236,-1.36084,-1.3636,0.385072
12181672593,-1.36024,-1.36366,0.384511
12181695055,-1.36216,-1.3634,0.38592
12181718104,-1.36319,-1.36299,0.387459
12181732489,-1.36542,-1.36316,0.390141
12181755071,-1.36666,-1.36331,0.390804
12181778128,-1.36602,-1.36291,0.390334
12181792553,-1.3655,-1.36275,0.39002
12181814959,-1.36543,-1.36298,0.389777
12181838129,-1.36547,-1.36332,0.389628
12181852510,-1.36541,-1.36328,0.390203
12181874900,-1.36541,-1.36328,0.390203
12181898228,-1.36541,-1.36328,0.390203
12181912583,-1.36645,-1.36358,0.391777
12181935037,-1.36796,-1.36427,0.393428
12181958619,-1.36883,-1.36469,0.394678
12181972531,-1.36937,-1.36453,0.395522
12181995075,-1.36942,-1.36487,0.395371
12182018100,-1.36975,-1.36558,0.395851
12182033946,-1.36917,-1.36507,0.395685
12182063877,-1.36922,-1.36541,0.395534
12182078235,-1.36915,-1.36565,0.395291
12182092628,-1.36851,-1.36525,0.394814
12182115070,-1.36755,-1.36546,0.394767
12182138647,-1.36755,-1.36546,0.394767
12182152435,-1.36504,-1.36537,0.392294
12182175171,-1.36225,-1.36593,0.389661
12182198611,-1.36225,-1.36593,0.389661
12182212582,-1.3623,-1.36628,0.389509
12182235105,-1.35755,-1.36653,0.385468
12182258276,-1.35495,-1.36652,0.383614
12182272611,-1.3527,-1.3674,0.380741
12182295095,-1.3486,-1.3679,0.376175
12182318289,-1.34344,-1.3684,0.370784
12182332581,-1.33947,-1.3689,0.366577
12182355129,-1.33301,-1.36952,0.359626
12182378260,-1.32676,-1.36992,0.353628
12182392525,-1.32059,-1.37071,0.346852
12182414962,-1.31331,-1.37162,0.338919
12182438261,-1.30595,-1.37159,0.331545
12182452584,-1.2985,-1.37273,0.323245
12182475084,-1.2907,-1.37335,0.315507
12182497653,-1.28218,-1.37414,0.306808
12182512618,-1.27471,-1.37464,0.29977
12182535144,-1.26816,-1.37557,0.293909
12182557524,-1.26274,-1.37647,0.289825
12182572623,-1.25893,-1.37804,0.287298
12182595021,-1.25675,-1.38042,0.286077
12182617565,-1.2551,-1.3819,0.286107
12182632577,-1.25499,-1.38431,0.286844
12182655051,-1.25658,-1.38663,0.290002
12182677586,-1.26113,-1.38899,0.296333
12182692663,-1.26531,-1.39157,0.302262
12182715196,-1.27495,-1.39452,0.314141
12182737500,-1.28893,-1.39763,0.329544
12182752492,-1.30581,-1.40031,0.347623
12182775090,-1.32552,-1.40293,0.367816
12182797581,-1.35183,-1.40682,0.39447
12182812569,-1.38499,-1.41187,0.424702
12182834911,-1.41853,-1.41515,0.452312
12182857558,-1.46047,-1.41744,0.488491
12182872487,-1.50555,-1.42054,0.52884
12182895076,-1.55724,-1.42435,0.575473
12182917547,-1.61168,-1.4287,0.619625
12182932611,-1.67077,-1.43178,0.664698
12182955006,-1.72744,-1.43304,0.704359
12182977620,-1.77215,-1.43386,0.72972
12182992591,-1.8097,-1.43373,0.748178
12183014908,-1.82725,-1.43306,0.743949
12183037577,-1.83891,-1.43219,0.732259
12183052472,-1.81919,-1.43161,0.695839
12183075140,-1.75599,-1.43307,0.615894
12183097552,-1.62331,-1.43129,0.459055
12183112612,-1.62711,-1.43109,0.446832
12183135065,-1.65148,-1.43267,0.469129
12183157465,-1.65507,-1.43696,0.477309
12183172588,-1.63282,-1.44146,0.452222
12183195114,-1.63516,-1.44318,0.434813
12183217382,-1.67321,-1.44766,0.452123
12183233897,-1.75826,-1.4552,0.504091
12183255074,-1.82449,-1.46127,0.530441
12183277561,-1.93426,-1.46591,0.599658
12183293887,-2.09022,-1.47081,0.716147
12183314998,-2.28416,-1.47241,0.873095
12183337553,-2.50558,-1.46658,1.06082
12183353943,-2.70176,-1.45839,1.22346
12183374959,-2.86189,-1.44883,1.34904
12183397554,-3.00169,-1.43842,1.45216
12183413895,-3.12456,-1.42824,1.53547
12183435080,3.04874,-1.41757,1.60647
12183457620,2.94775,-1.40585,1.66606
12183473931,2.86084,-1.3945,1.71256
12183495157,2.7861,-1.38353,1.74892
12183517638,2.71975,-1.37248,1.77387
12183533925,2.66079,-1.36333,1.79071
12183555543,2.6069,-1.35507,1.7994
12183577414,2.55924,-1.34819,1.79992
12183593985,2.51701,-1.34354,1.79552
12183614965,2.48035,-1.34178,1.78557
12183637582,2.45103,-1.34252,1.77208
12183653891,2.42733,-1.34392,1.75442
12183675078,2.40874,-1.34809,1.73197
12183697632,2.39053,-1.35272,1.70537
12183713913,2.37887,-1.35706,1.66852
12183735102,2.37309,-1.3639,1.62653
12183757606,2.39086,-1.38791,1.57888
12183773900,2.44966,-1.41784,1.50444
12183795007,2.4134,-1.43868,1.53522
12183817462,2.42187,-1.4603,1.48723
12183833839,2.43617,-1.46004,1.47213
12183854858,2.44128,-1.47268,1.45702
12183877369,2.67438,-1.49397,1.23389
12183893837,3.03294,-1.49774,0.913857
12183914872,-2.94271,-1.48676,0.636618
12183937399,-2.67542,-1.4753,0.382628
12183959936,-2.45228,-1.46142,0.170909
12183974902,-2.31463,-1.44697,0.0511746
12183997423,-2.21433,-1.43135,-0.0341601
12184013857,-2.12229,-1.41232,-0.118045
12184034906,-2.03264,-1.39009,-0.198036
12184057611,-1.96994,-1.37359,-0.252103
12184073853,-1.93116,-1.36044,-0.293355
12184095087,-1.90878,-1.3479,-0.324099
12184117601,-1.89783,-1.33698,-0.341689
12184141332,-1.89298,-1.33006,-0.352887
12184155117,-1.89673,-1.32668,-0.360712
12184177616,-1.89652,-1.32251,-0.377346
12184193964,-1.88897,-1.31777,-0.40059
12184216382,-1.86892,-1.31248,-0.432479
12184237506,-1.83835,-1.30583,-0.474171
12184253975,-1.78695,-1.29888,-0.536876
12184276489,-1.73283,-1.2923,-0.602775
12184297651,-1.65292,-1.28424,-0.698558
12184313929,-1.59035,-1.27252,-0.77881
12184336483,-1.55476,-1.26211,-0.827789
12184357720,-1.5358,-1.25212,-0.863707
12184373912,-1.52368,-1.24347,-0.894008
12184396420,-1.52003,-1.23357,-0.918266
12184417605,-1.51849,-1.22321,-0.936141
12184433862,-1.51862,-1.21478,-0.951085
12184456469,-1.52451,-1.2054,-0.963217
12184477629,-1.53355,-1.19809,-0.970135
12184493940,-1.54367,-1.19122,-0.978351
12184516389,-1.55586,-1.18292,-0.983865
12184537604,-1.56772,-1.17559,-0.988273
12184553916,-1.5843,-1.16972,-0.989836
12184576478,-1.60609,-1.16442,-0.991786
12184600389,-1.63093,-1.1581,-0.99579
12184613960,-1.66113,-1.14806,-0.99485
12184636371,-1.69166,-1.13722,-0.992311
12184657691,-1.71971,-1.12253,-0.991208
12184681507,-1.74774,-1.10637,-0.98462
12184697881,-1.77695,-1.09098,-0.97593
12184725757,-1.81316,-1.07601,-0.965462
12184741432,-1.85164,-1.0604,-0.957511
12184756357,-1.89648,-1.0437,-0.949168
12184794626,-1.95224,-1.02429,-0.940956
12184796898,-2.03025,-1.00229,-0.933346
12184831517,-2.13957,-0.98504,-0.925753
12184854635,-2.24592,-0.958862,-0.931121
12184856865,-2.33927,-0.93263,-0.952971
12184882538,-2.43052,-0.90689,-0.966534
12184900378,-2.50554,-0.876702,-0.979436
12184921475,-2.56177,-0.849914,-1.00242
12184936486,-2.6295,-0.826912,-1.0238
12184957654,-2.69525,-0.809384,-1.05961
12184975375,-2.72932,-0.803573,-1.10855
12185003962,-2.75641,-0.807854,-1.14644
12185025640,-2.80507,-0.825978,-1.17877
12185033862,-2.84008,-0.855016,-1.21339
12185056462,-2.8518,-0.894838,-1.24921
12185078928,-2.84453,-0.945349,-1.2906
12185095354,-2.82845,-1.00616,-1.33531
12185116484,-2.81033,-1.07533,-1.38558
12185138158,-2.78225,-1.15154,-1.45019
12185152613,-2.72118,-1.23216,-1.54578
12185175675,-2.59277,-1.313,-1.70283
12185198232,-2.31017,-1.38428,-2.00394
12185212609,-1.76256,-1.42193,-2.54829
12185235627,-1.16514,-1.40316,-3.12506
12185258362,-0.812754,-1.35442,2.83558
12185272489,-0.613245,-1.30534,2.66232
12185295687,-0.523247,-1.26721,2.58495
12185318166,-0.484755,-1.24701,2.55422
12185333924,-0.469092,-1.24379,2.55639
12185355696,-0.416579,-1.23367,2.50542
12185378287,-0.715338,-1.26124,2.68969
12185393869,-0.718129,-1.28774,2.83128
12185415788,-0.715545,-1.31713,2.88863
12185438292,-0.866144,-1.34484,3.01755
12185453892,-1.03937,-1.35228,-3.12462
12185475621,-1.12121,-1.35732,-3.07738
12185498384,-1.18025,-1.35907,-3.03273
12185520815,-1.20399,-1.36189,-2.99004
12185535729,-1.22689,-1.36579,-2.96188
12185558359,-1.2692,-1.36609,-2.9314
12185573955,-1.31324,-1.36387,-2.90544
12185595793,-1.35899,-1.36112,-2.87495
12185619552,-1.39067,-1.35994,-2.84768
12185633857,-1.44732,-1.36187,-2.79188
12185655785,-1.52337,-1.36533,-2.72137
12185678174,-1.60685,-1.36567,-2.64295
12185693936,-1.69085,-1.36446,-2.56304
12185715614,-1.77316,-1.36239,-2.48267
