timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138525853518,3,-4,6,-73,6,0,1,6
138525865518,-9,-5,17,-117,9,-18,-9,-105
138525865518,3,3,58,-105,26,-7,-4,-120
138525874533,2,3,90,-128,89,2,-6,-51
138525874533,0,2,123,-122,117,2,-2,-6
138525888766,3,-4,-75,25,-51,7,-3,119
138525888766,-2,-7,-105,95,-99,-9,3,57
138525895525,-5,-6,-128,127,-128,-9,-4,110
138525895525,-5,-6,-17,-39,-125,-2,0,115
138525911884,2,5,126,-81,115,2,0,127
138525911884,4,8,126,77,111,5,2,-13
138525913450,2,4,126,82,55,-1,7,-111
138525913450,1,-3,51,111,-3,-5,-4,-128
138525925680,0,0,32,38,-50,-2,-13,-128
138525925680,-2,-1,-9,-23,-47,0,0,-88
138525942055,-5,-1,-22,5,-2,-4,-6,-128
138525942055,1,2,-37,127,81,-6,-1,-125
138525949604,1,-2,-52,3,-16,-1,1,86
138525949604,1,0,-61,-61,10,2,-6,127
138525955572,2,-7,-17,-38,-30,4,1,127
138525955572,-2,-6,-20,-117,-22,-35,-9,41
138525971284,-2,-1,13,-95,17,-24,-8,-54
138525971284,-5,-3,15,-128,10,-12,-12,-20
138525972052,-1,-1,27,3,3,0,-1,-24
138525972052,1,-2,13,-31,13,-7,3,-42
138525993687,-1,-1,-13,-32,6,-5,0,-86
138525993687,-2,-5,-11,88,-26,10,8,99
138525994463,0,0,-34,-107,16,-12,-13,-41
138525994463,-2,2,-47,105,-2,-4,-4,-2
138526009555,-2,-5,-18,105,-4,-4,-8,-11
138526009555,-2,1,-9,103,10,-11,-5,-48
138526015569,-2,-3,0,84,17,-8,-2,-7
138526015569,0,1,-18,98,-4,0,-3,-7
138526031255,-2,-6,-3,127,7,-4,-2,-33
138526031255,0,2,13,101,15,-6,-7,15
138526032039,3,-1,21,127,10,0,4,61
138526032039,3,5,16,111,-23,16,16,127
138526053749,-2,1,11,127,-11,14,14,127
138526053749,3,-4,-8,115,-2,9,14,108
138526054495,0,0,-17,102,1,9,8,118
138526054495,-2,1,-20,127,-22,16,11,127
138526069613,1,-1,-1,127,-10,12,18,127
138526069613,3,0,-3,127,-16,12,18,116
138526075590,2,1,-4,127,-15,9,3,122
138526075590,0,1,-3,120,-20,15,4,127
138526091260,6,2,7,127,-35,14,11,127
138526091260,0,-3,21,116,-41,8,12,118
138526092005,1,-3,12,111,-43,12,15,111
138526092005,-2,-3,4,-95,1,-1,-2,-43
138526113732,1,7,5,-37,27,-7,-6,-78
138526113732,0,3,8,-33,19,-8,-8,-56
138526114511,-3,2,-6,-29,11,-5,-3,-36
138526114511,2,-4,-12,37,-1,-1,-8,11
138526129513,-2,-1,-18,43,-7,-1,1,18
138526129513,-6,1,-5,-1,11,-3,-1,-22
138526135543,0,-3,7,-24,6,-6,-2,-4
138526135543,1,3,5,-44,6,-3,-3,-6
138526150569,-6,-4,16,-63,16,-1,-3,-21
138526150569,-2,-3,4,-71,18,-1,-7,-25
138526158074,-2,2,3,-84,13,-1,-2,-16
138526158074,0,-2,5,-38,9,-3,-4,-9
138526173763,3,-3,2,0,10,-6,-6,-2
138526173763,2,-1,-3,15,-8,1,3,8
138526174577,-5,2,-8,10,1,-3,-5,-15
138526174577,-1,3,-11,40,-7,-1,-1,6
138526189585,-1,3,-10,31,-12,-4,3,11
138526189585,-6,-3,-3,-11,0,-1,-8,-11
138526195564,-6,-3,10,-32,15,0,-4,-15
138526195564,0,-6,14,-51,16,-2,5,1
138526218719,3,0,-2,-67,10,-1,1,-4
138526218719,0,-1,-44,-53,14,-3,-4,-12
138526219511,-1,5,-52,83,-23,-1,-4,10
138526219511,-4,-5,-22,117,-31,1,-1,17
138526233695,-6,0,29,107,-33,-3,-3,0
138526233695,0,1,29,69,-16,1,-2,-2
138526234536,0,-2,32,8,3,-1,-1,1
138526234536,-3,2,18,-20,5,3,-1,2
138526249556,-5,0,13,-46,13,0,1,-1
138526249556,-2,3,15,-48,14,0,0,-11
138526255478,0,-3,4,-45,4,-1,-2,-11
138526255478,0,-1,-6,-5,1,-3,1,1
138526270509,2,-6,-6,-10,4,1,-4,2
138526270509,1,4,-6,14,-2,-4,0,3
138526278075,3,0,-24,32,-8,-4,4,-1
138526278075,0,4,-28,27,-7,0,2,0
138526293744,-3,2,-33,22,-6,0,-1,10
138526293744,-1,-6,-9,12,-4,1,1,0
138526294493,1,-2,-2,-10,4,1,1,1
138526294493,-4,0,-8,-4,0,-3,0,1
138526309525,5,0,-7,-4,-1,-2,-4,-23
138526309525,1,-2,-4,7,-4,-4,-2,-3
138526315608,-2,-1,3,-20,6,-6,-3,-13
138526315608,-2,-5,3,-6,0,0,0,3
138526330565,-5,-4,-5,-11,4,-1,0,2
138526330565,-2,0,1,-14,2,0,2,-3
138526338006,1,4,6,-5,-3,-1,-2,2
138526338006,-5,-1,0,-13,-6,-2,0,2
138526353741,4,-2,2,-4,-4,4,0,4
138526353741,-2,-8,-4,3,0,-3,-6,-9
138526354568,-4,-8,1,-16,0,1,-1,3
138526354568,-1,1,-1,1,-3,-1,-3,-3
138526369626,-4,-2,-8,-3,-2,1,0,8
138526369626,3,0,-3,-2,-4,0,-1,-6
138526375578,0,1,0,-11,3,-4,-1,-1
138526375578,-2,-4,5,2,5,-1,-9,-3
138526390592,-3,-3,-2,-10,0,0,2,3
138526390592,-3,-2,6,-9,5,-2,-1,-2
138526398095,-5,-2,-4,1,0,-2,0,-1
138526398095,-1,0,-2,-5,3,-3,-3,2
138526413703,-3,0,-6,-1,-6,0,1,0
138526413703,-2,1,-2,0,-5,-1,0,2
138526414510,3,3,-5,-2,1,0,-1,0
138526414510,-1,1,-6,8,-2,-5,-1,-2
138526429564,3,4,-3,2,-6,1,-1,-8
138526429564,2,1,4,2,-4,1,1,-3
138526435629,0,2,11,6,7,-3,-2,4
138526435629,0,3,10,0,4,1,0,2
138526450521,-5,-1,13,8,1,-1,-3,-2
138526450521,1,-4,-3,16,-2,-2,-4,4
138526458037,1,-1,-6,2,-2,1,0,-2
138526458037,0,-2,-19,8,-5,-4,0,4
138526473770,-2,-5,-8,4,-7,-1,-2,-1
138526473770,-2,-4,-15,10,-3,0,-1,4
138526474463,-2,3,-6,15,-4,0,-5,-1
138526474463,1,1,-5,7,29,-1,-1,-3
138526489505,6,1,20,-21,-32,-3,0,-4
138526489505,-2,0,-22,12,23,0,1,-2
138526495517,2,0,4,-27,16,-7,3,-2
138526495517,-1,-1,2,-4,-3,6,0,3
138526510619,1,-2,5,-6,11,-2,-2,-1
138526510619,2,-1,15,-21,-21,-4,-6,1
138526518106,-2,-5,6,-6,-29,-2,-1,-7
138526518106,-2,-3,6,-10,-5,0,-2,-6
138526541218,-1,1,-6,11,-5,-1,-5,2
138526541218,-4,-5,7,5,-7,-1,-6,-5
138526542018,-4,-7,-11,-16,-4,-2,0,-2
138526542018,3,-1,-9,-38,-27,-6,1,2
138526549555,-5,4,-12,-37,-6,-4,-2,-3
138526549555,0,-1,5,11,-3,-1,3,-5
138526555545,0,-1,14,31,6,-3,1,-6
138526555545,-1,2,12,44,-6,-2,-2,-7
138526570607,2,0,-26,33,20,2,2,3
138526570607,1,-3,-83,24,26,-4,4,2
138526578111,0,-1,-118,34,0,-1,0,1
138526578111,-4,-2,-37,48,6,-1,0,-4
138526593811,0,-5,65,-42,110,-4,-5,0
138526593811,-1,2,-76,-123,-13,1,-3,2
138526594543,-1,0,-86,-123,-59,6,-7,2
138526594543,0,-4,-128,60,-70,-3,-2,5
138526609628,-1,-2,-123,111,-70,-4,1,7
138526609628,3,6,29,122,-2,0,9,1
138526615533,2,-3,87,91,15,2,9,7
138526615533,-2,4,127,-30,-2,0,4,-6
138526630650,-3,3,123,-23,6,6,1,-9
138526630650,-2,4,1,-20,-2,2,-13,-9
138526638065,-9,3,-101,-24,4,2,-24,-25
138526638065,0,-1,25,-27,23,0,-25,-10
138526661236,-1,-3,73,7,-1,0,-2,-5
138526661236,3,-7,127,-8,-12,-3,5,-3
138526662061,-2,2,127,-1,3,-5,14,6
138526662061,2,-3,41,-33,9,-5,10,26
138526669614,3,2,-73,0,66,-3,15,25
138526669614,-3,-2,92,1,99,-5,-6,1
138526675559,5,-4,-117,-51,-80,-2,3,9
138526675559,4,4,-105,17,-52,-10,12,22
138526690627,-4,8,70,-39,-128,3,7,-19
138526690627,-1,6,90,21,-15,4,-1,-36
138526698128,-2,-5,127,101,127,1,-4,-1
138526698128,-2,-6,-43,-19,-80,6,-14,-9
138526713721,3,-4,-124,110,-70,7,-13,14
138526713721,-3,-3,-17,-123,62,5,-4,7
138526714522,-2,-1,65,-64,39,-9,5,-6
138526714522,-4,-6,10,63,64,-18,13,2
138526729575,-3,-1,-11,-81,-6,-5,-2,-2
138526729575,0,-1,-51,-2,-90,17,-9,0
138526735597,3,0,-56,96,-8,8,0,1
138526735597,2,2,-62,72,30,0,2,-4
138526750542,-2,-10,-98,104,-3,-7,0,-7
138526750542,-3,-2,-79,-30,-37,-16,7,5
138526758038,2,0,-36,-18,-5,-4,2,13
138526758038,-2,-1,20,80,-19,4,-2,-7
138526773717,2,-5,46,-19,28,1,-3,-25
138526773717,-3,0,28,-84,19,3,-4,7
138526774513,1,5,36,-128,2,1,3,0
138526774513,5,0,52,-100,24,5,-5,-8
138526789599,2,6,22,-78,46,-3,-3,11
138526789599,-1,0,-13,-13,-14,-6,0,7
138526795563,-1,-5,-23,16,-36,2,-7,0
138526795563,-2,-2,23,-55,2,1,1,-8
138526818775,-4,-1,9,-38,9,-1,2,1
138526818775,1,-1,-41,112,-30,-4,7,1
138526819535,0,-1,-41,127,-26,-3,-7,-4
138526819535,4,3,9,91,-8,5,5,5
138526833763,-2,1,6,76,-3,1,0,-1
138526833763,2,3,-10,72,-8,-6,1,0
138526834483,-1,-1,8,-31,8,-3,1,-10
138526834483,-4,0,33,-101,20,0,-5,-10
138526849506,-2,-3,15,-119,16,-3,-3,-19
138526849506,-1,-5,-1,-89,11,-1,-3,-15
138526855642,-4,-3,1,-121,2,2,-3,-11
138526855642,-5,-1,-3,-72,-1,1,-4,-2
138526870590,0,-6,-31,78,-4,-4,-2,1
138526870590,-4,-6,-38,127,-21,-2,1,11
138526878103,0,-4,-31,124,-18,2,-1,15
138526878103,-2,-3,-8,54,4,-2,-4,-9
138526893726,-2,4,4,29,1,-1,-6,3
138526893726,2,2,12,-18,-5,1,-3,3
138526894551,2,7,5,-53,-2,-4,-1,-7
138526894551,0,-2,28,-116,51,-3,4,-22
138526909559,3,-3,23,-107,63,-5,1,-10
138526909559,0,-6,8,-67,33,-5,1,-4
138526915600,-1,1,3,-4,-13,1,4,6
138526915600,0,2,-11,43,-59,2,0,17
138526930575,2,-2,-24,86,-91,-1,0,24
138526930575,0,0,-39,103,-126,-2,0,48
138526938079,-1,0,-31,0,-124,-3,2,42
138526938079,-1,-3,-5,10,-53,-3,-4,6
138526953740,0,-3,-5,-37,10,0,-3,-8
138526953740,-2,-8,25,-16,97,3,-1,-37
138526954519,-1,2,35,8,127,-3,-2,-56
138526954519,-1,-4,42,-4,127,-2,-2,-48
138526969595,1,0,37,0,127,2,-3,-22
138526969595,-2,-2,19,-13,106,-1,-3,-21
138526975552,1,-1,-3,-15,0,-6,-4,-42
138526975552,-4,-3,-28,0,-101,11,0,100
138526990536,-2,-2,-47,9,-83,-6,-5,-5
138526990536,-2,1,-49,1,-97,9,12,63
138526998035,-1,-1,-21,6,-27,-7,-3,-42
138526998035,0,-3,3,15,4,-9,-6,-55
138527013731,-3,-7,24,10,49,-1,-2,-52
138527013731,-1,5,18,0,42,-7,-4,-26
138527014512,-3,-5,29,53,102,2,-1,-47
138527014512,1,1,110,-103,122,3,-1,-8
138527029532,-5,8,122,-120,127,9,-2,52
138527029532,1,10,-10,-91,66,20,-10,15
138527035513,5,2,-95,82,-101,10,-3,63
138527035513,5,-20,-128,127,-115,-29,2,39
138527051999,-3,-21,-99,57,-128,-33,2,13
138527051999,-2,-22,-70,-104,-8,-33,8,96
138527058127,-3,-37,-102,-15,-21,22,-14,-29
138527058127,-2,30,98,-121,-31,-22,-8,94
138527067114,-21,61,103,98,-97,31,13,105
138527067114,4,2,127,88,25,26,1,-4
138527080609,-2,-6,127,49,-101,-5,18,-100
138527080609,9,-13,-119,127,-77,11,-7,39
138527089608,11,-2,-37,-15,-91,25,-43,2
138527089608,-11,4,99,99,46,0,-10,48
138527095570,2,2,-1,107,26,-6,3,50
138527095570,-6,-2,-26,113,-43,-33,18,-118
138527110614,1,-8,85,-68,84,-57,21,-59
138527110614,0,4,42,-87,17,36,-6,-81
138527118103,2,-5,-8,22,-29,5,-21,111
138527118103,-1,7,-93,103,-67,19,-11,113
138527127056,0,-13,-74,127,74,4,-7,-97
138527127056,-7,-8,99,-47,95,-15,-6,-116
138527140613,-6,11,34,-95,-19,-10,5,74
138527140613,-1,0,70,-128,-54,2,4,-19
138527149615,2,-8,-99,-55,-128,7,5,24
138527149615,1,-10,2,-77,44,-14,5,-53
138527155627,-4,6,-93,45,-94,4,-5,-2
138527155627,-4,-2,-95,71,-81,24,-2,-12
138527170540,3,-4,4,8,-37,-4,-1,-15
138527170540,2,4,20,-14,-5,-12,4,-27
138527178112,-1,1,81,-128,108,-13,-1,-37
138527178112,1,1,-28,58,-6,-4,-2,3
138527187086,2,-3,-66,123,-51,-4,7,50
138527187086,-1,4,-93,32,-128,-5,-6,52
138527200591,-5,3,59,-128,95,3,0,-30
138527200591,-7,-5,72,-12,101,-1,-2,-42
138527209564,-1,1,44,-85,51,3,2,8
138527209564,-1,-4,-65,-4,-73,-2,-4,8
138527215594,-1,-4,-30,53,-13,-10,1,-16
138527215594,-3,-1,-6,64,9,4,-1,-10
138527230551,0,-4,-30,108,-43,4,2,19
138527230551,0,0,-19,60,-41,-10,-5,-11
138527238164,-3,1,1,-33,23,-2,0,4
138527238164,-1,-1,18,-44,29,2,2,-9
138527247090,3,-3,38,-75,45,3,-5,-23
138527247090,-2,3,2,-46,-9,-2,1,-2
138527260591,0,4,-4,-37,1,-9,0,9
138527260591,0,-5,30,-61,25,1,0,-25
138527269568,-5,-4,6,-33,27,1,-3,-16
138527269568,1,-1,-45,33,-39,-4,-2,14
138527275578,2,6,-27,42,-27,-6,2,7
138527275578,0,4,27,-8,29,-1,-1,-20
138527290617,-1,-6,6,-29,19,-3,-1,0
138527290617,-2,-3,-28,17,-32,-1,-2,2
138527298071,0,-1,11,1,-3,4,1,0
138527298071,-4,3,38,-57,39,-2,0,-10
138527307111,-1,-2,11,-45,16,0,0,4
138527307111,-1,2,-11,16,-20,-2,-2,3
138527320547,-3,-2,0,-4,3,-2,-2,-4
138527320547,1,0,4,-11,10,2,-4,-8
138527329563,-2,0,-10,10,-10,-4,-1,5
138527329563,2,-1,-18,44,-26,-2,0,1
138527335631,-2,0,-10,30,-11,2,-3,7
138527335631,-1,-1,0,-9,8,0,-1,-3
138527350517,0,-6,-1,-2,5,0,-1,-3
138527350517,3,4,-8,14,-15,-5,0,-2
138527358067,-2,0,-4,-5,1,-3,-2,3
138527358067,-1,1,14,-50,18,0,-1,-9
138527367112,0,2,-10,-59,25,-1,0,-17
138527367112,-8,3,-29,-44,12,-1,-3,-6
138527380571,-10,-4,-17,-81,18,5,1,-14
138527380571,-7,-8,-9,-107,34,3,4,-8
138527389616,-2,-5,-14,-61,13,1,0,6
138527389616,4,-2,-4,24,-27,-3,2,8
138527395616,13,0,13,77,-37,2,4,5
138527395616,9,6,29,69,-28,1,-1,12
138527410595,4,5,28,80,-31,-3,4,19
138527410595,3,9,7,75,-26,-2,-2,20
138527418096,-1,-1,15,42,-14,-4,-3,6
138527418096,-4,2,24,29,-10,0,-3,-8
138527427066,2,3,18,31,-11,-4,-1,6
138527427066,-4,-2,5,32,-15,-3,3,-2
138527440619,-3,0,4,17,-2,-1,-3,-2
138527440619,-3,-2,1,3,6,-3,-1,1
138527449628,-4,-2,-8,1,8,2,-7,-6
138527449628,0,-1,2,20,6,-2,-4,-7
138527455645,-1,-2,-10,-17,10,-5,-5,-4
138527455645,-2,-3,-14,-26,11,-7,-1,-5
138527470595,-4,-3,-16,-11,8,0,0,-6
138527470595,0,-4,-15,-7,0,0,1,-4
138527478090,-5,-2,-4,-14,3,1,3,-1
138527478090,0,0,-7,-10,3,0,2,-4
138527487040,0,2,-1,-13,-2,3,1,-6
138527487040,-1,1,-9,-3,-10,2,1,2
138527500567,-2,-3,-8,3,-3,1,3,1
138527500567,1,-3,0,-10,3,-3,-4,-8
138527509593,-1,-2,-2,2,1,1,-6,-5
138527509593,-3,2,-7,-1,-5,-3,2,1
138527515592,-3,-2,-4,-9,3,-2,1,-1
138527515592,-3,-3,2,7,2,5,-2,-5
138527530569,-1,0,-4,1,-3,4,1,-2
138527530569,2,-2,-6,2,-2,2,-4,-3
138527538069,-1,3,1,-5,0,0,-1,3
138527538069,0,3,3,3,-5,-3,1,0
138527547054,-5,-1,-2,-3,2,-2,-2,-5
138527547054,-3,-1,-8,6,-3,2,0,-1
138527560629,-1,-2,-8,6,-1,0,-1,2
138527560629,2,-2,-8,1,1,0,-2,0
138527569591,-1,0,1,2,-4,-4,-2,-1
138527569591,-4,-4,-4,3,4,2,-3,1
138527575594,-2,3,13,-9,3,1,-6,-1
138527575594,-1,1,8,-7,1,-1,-3,-2
138527590571,3,4,-7,7,-9,0,0,-1
138527590571,0,-3,1,5,-6,-5,-2,-2
138527598072,1,2,-6,4,-8,5,-1,0
138527598072,-5,3,1,6,-2,-1,-4,6
138527607065,-2,2,0,-2,1,2,0,0
138527607065,0,0,2,-2,10,-1,0,1
138527620567,-1,-1,-28,13,33,0,1,-2
138527620567,0,-4,-27,3,15,1,1,-3
138527629623,-4,-7,-2,-19,-26,-7,-2,-7
138527629623,2,-2,9,-11,-40,-1,0,-9
138527635629,2,-2,27,-6,-34,0,-2,2
138527635629,-2,-3,12,-6,-11,-4,-2,0
138527650595,-1,-1,15,5,21,1,0,1
138527650595,-4,-3,18,-15,18,-3,-2,1
138527658137,-2,-2,15,18,20,-3,1,0
138527658137,0,-1,-19,10,-3,0,3,-7
138527667112,-1,2,-23,16,-8,-6,-3,-7
138527667112,-6,-4,-15,5,-15,-1,1,-3
138527680553,-2,0,-1,-24,-28,-2,3,-2
138527680553,2,-2,17,-23,-15,-1,0,5
138527689534,-2,3,1,-21,-16,2,3,2
138527689534,2,2,-48,24,-2,-1,-1,-1
138527695526,0,2,-96,36,-5,-4,0,-1
138527695526,-2,1,-88,53,-17,1,-4,-4
138527710563,-2,-2,-60,-5,38,-1,3,0
138527710563,1,-1,37,-60,118,-2,3,-1
138527718032,-2,-4,28,60,124,-2,-9,3
138527718032,-2,-4,4,45,-76,-2,-2,4
138527733088,3,-2,-49,21,-105,-1,-1,5
138527733088,1,0,-123,-96,-101,-5,2,12
138527740593,1,1,-128,79,-63,-5,5,21
138527740593,4,3,-36,78,12,-8,5,-11
138527749550,0,-1,47,115,27,-7,7,-39
138527749550,1,1,119,87,8,-5,8,-19
138527755570,2,2,127,-48,0,2,0,-15
138527755570,-2,5,127,-30,13,6,-10,12
138527770531,-2,-3,-16,-39,2,7,-24,-5
138527770531,-9,0,-109,-7,12,9,-31,-26
138527778042,-8,-1,-128,-19,-2,8,-21,-32
138527778042,-1,-2,58,-14,18,-1,1,-8
138527793060,4,-5,119,-30,13,-15,14,22
138527793060,-1,1,127,-4,-8,-9,13,27
138527800527,-3,-6,127,-23,-19,-15,8,21
138527800527,0,5,8,-23,-4,-2,11,16
138527810214,-2,5,2,-13,120,1,1,20
138527810214,4,1,-97,-76,-107,2,0,-4
138527815546,3,-1,-115,102,14,-2,2,4
138527815546,-4,1,-65,-122,3,-8,3,45
138527830562,-2,8,91,-47,-12,11,6,-55
138527830562,0,2,79,38,121,2,-5,-28
138527838055,0,-5,-46,-128,-104,-3,-13,18
138527838055,-4,-7,-113,119,-112,3,-6,-1
138527853074,-5,-4,-128,84,12,2,-4,28
138527853074,-2,-2,4,-64,73,2,5,-13
138527860568,0,-3,7,-31,68,-7,9,-18
138527860568,0,-6,28,-97,90,-7,2,-2
138527869536,2,1,22,-128,-74,-4,-3,-3
138527869536,0,3,-18,127,-33,9,-4,5
138527875496,-2,5,-40,13,0,3,-3,10
138527875496,-3,1,-78,93,-11,-3,-2,5
138527890609,0,1,-71,73,-7,-3,2,10
138527890609,1,0,3,-86,-21,-11,2,3
138527898077,-1,1,57,-71,-4,2,5,-1
138527898077,-1,1,69,-96,7,0,-6,-51
138527913085,-1,-3,33,-128,4,3,-5,-10
138527913085,1,-2,-14,-24,13,0,-4,18
138527920591,-4,3,18,-32,-14,2,1,-4
138527920591,-1,1,-21,3,26,-2,-4,-9
138527929624,1,-8,1,-29,5,-5,-4,14
138527929624,-3,-5,6,-50,-26,1,-1,9
138527935542,7,-5,34,82,-2,5,2,2
138527935542,-2,-2,-6,45,9,7,-4,-9
138527950579,-1,-4,-34,-31,-1,-2,1,19
138527950579,-4,2,-23,-98,-21,-18,-10,-106
138527958075,-4,-1,3,69,-7,10,12,92
138527958075,-2,1,-7,-103,15,-11,-9,-84
138527973061,3,-1,23,97,-11,2,3,44
138527973061,2,0,-10,-64,2,-10,-8,-83
138527980594,2,1,5,84,1,15,11,98
138527980594,-5,4,-16,-128,6,-15,-15,-128
138527989574,-4,-1,-6,-77,7,-7,-11,-104
138527989574,-1,1,-27,-96,5,-13,-14,-103
138527995559,1,5,-17,-128,6,-26,-24,-128
138527995559,-1,2,11,-86,-1,-4,-7,-68
138528010564,-2,0,-17,-128,1,-21,-18,-128
138528010564,-2,-4,-26,-64,-5,-9,-11,-81
138528018070,-3,-1,-23,-128,-8,-12,-15,-105
138528018070,1,-6,-20,-103,-3,-4,-1,-25
138528033098,-6,-4,-17,-84,0,-1,-1,32
138528033098,-1,-5,-5,119,-3,14,15,127
138528040611,2,-2,16,-11,1,-11,-10,-90
138528040611,-1,4,32,-80,-1,-11,-13,-90
138528065959,-6,1,24,-122,5,-24,-24,-128
138528065959,1,3,32,-128,29,-24,-21,-118
138528066733,1,-6,22,74,5,1,6,40
138528066733,3,-2,10,43,39,2,8,33
138528070539,-3,-3,-48,56,18,-2,-5,-5
138528070539,3,-5,-69,112,-20,3,2,49
138528078077,-1,1,-71,56,-62,-5,-5,20
138528078077,-4,-8,-66,96,-92,0,-1,59
138528093097,1,-1,-24,89,-110,7,9,73
138528093097,-2,0,-10,19,-105,-3,3,30
138528100552,-2,-4,28,-93,-75,-6,-4,-44
138528100552,2,1,60,-98,1,1,2,-3
138528117038,-1,4,52,-120,76,-2,-6,-61
138528117038,-1,-2,40,-99,80,2,-1,-24
138528123796,-3,6,35,-69,110,-3,-3,-66
138528123796,-3,2,22,44,122,3,-2,-34
138528138735,-3,-1,16,58,113,-3,3,-27
138528138735,-4,1,12,38,107,-2,-4,-78
138528139501,-5,1,-8,-17,30,-7,-2,-54
138528139501,0,0,-41,24,-64,6,2,51
138528161294,5,5,-53,29,-82,3,2,37
138528161294,-1,-3,-38,26,-72,6,5,74
138528162019,2,-1,-16,-10,38,-10,-15,-96
138528162019,1,-2,-1,73,-22,-4,4,36
138528175527,-2,3,-20,13,-82,-2,-1,68
138528175527,-1,-1,53,-85,46,-1,1,-50
138528183750,3,-1,113,-128,97,2,3,-97
138528183750,-2,4,124,-128,127,4,-3,-124
138528198626,1,1,-7,-76,103,25,-4,75
138528198626,-1,7,-103,109,-115,17,-2,74
138528206275,1,-12,-128,115,-128,-16,-3,65
138528206275,3,-14,-128,127,-89,-29,1,45
138528213072,-6,-22,-99,-14,34,-35,4,59
138528213072,-8,-17,-115,109,51,-31,-2,117
138528220634,4,11,66,-37,-70,38,-4,127
138528220634,-9,45,109,82,-110,11,-1,-26
138528235627,-2,-3,127,127,-128,2,0,-127
138528235627,0,-11,127,35,88,-14,6,50
138528243839,-4,-12,-75,127,115,-13,2,78
138528243839,4,-1,-122,49,-80,39,-24,127
138528258682,-1,12,-60,120,-45,16,-11,41
138528258682,-2,-1,20,-62,48,-11,9,-76
138528259536,-2,-9,-34,-98,2,-17,13,-38
138528259536,-5,-16,-17,-128,-29,-4,4,-35
138528281300,1,6,-4,-22,-21,8,-10,-19
138528281300,-3,-1,87,107,31,14,-20,-71
138528282025,-6,3,66,62,119,4,-4,-39
138528282025,-5,0,17,95,127,-11,7,-115
138528295612,-1,-6,111,-40,118,3,-3,-128
138528295612,-2,9,-55,-98,-93,5,-7,94
138528303830,-1,3,-86,42,-120,-6,-10,58
138528303830,5,-9,-128,126,-128,-16,0,68
138528326919,3,-7,-66,87,-25,-28,7,33
138528326919,-2,3,16,-64,26,-10,5,-56
138528327702,0,2,-30,34,-50,19,-2,-22
138528327702,-1,-12,49,-115,22,12,-8,-26
138528341309,1,2,58,-77,40,10,2,-15
138528341309,4,2,71,-69,21,4,-2,-67
138528342062,0,6,113,-128,30,-4,2,-64
138528342062,0,-3,68,-36,63,-11,3,-13
138528349671,-5,3,-89,104,-50,-11,0,62
138528349671,3,1,-124,127,-90,3,-3,25
138528364288,-6,0,-53,117,-33,-2,-6,21
138528364288,1,-3,0,77,15,0,-1,16
138528370631,-1,-7,-14,32,-3,-3,0,-9
138528370631,1,-4,-22,23,-39,0,1,1
138528378105,-2,-5,20,-81,25,-6,-12,-45
138528378105,-1,5,8,28,7,-7,1,11
138528393154,1,-2,5,-47,4,0,-2,-15
138528393154,2,2,29,-84,29,-1,0,-42
138528400660,3,1,57,-113,30,-1,-3,-42
138528400660,-1,-7,44,-128,43,-6,0,-46
138528417130,-1,2,4,-71,24,-6,-2,-19
138528417130,-2,0,-16,-53,12,-9,-3,-23
138528423845,0,-1,-38,29,-18,-2,-3,12
138528423845,-6,-2,-73,69,-8,-3,-3,11
138528430661,1,1,-50,76,-2,-5,-2,12
138528430661,-3,0,-34,78,-17,5,0,9
138528438124,0,-2,-26,-52,1,-9,-2,-27
138528438124,-3,-4,25,-90,32,-1,-5,-27
138528453114,-2,4,24,-124,29,-1,3,-30
138528453114,-1,-1,-23,-104,16,-6,-8,-39
138528460623,-1,3,14,34,-10,-4,0,8
138528460623,2,0,25,42,3,-1,-2,9
138528469580,1,-1,28,29,-6,4,-3,7
138528469580,1,-1,22,52,-15,0,1,11
138528484272,0,4,5,3,-9,-2,-1,0
138528484272,1,2,-5,-18,-2,0,4,1
138528490638,-2,-3,-13,-26,4,0,-3,-3
138528490638,1,3,-18,8,2,0,0,-2
138528498162,-7,-5,-26,-8,0,-2,-1,0
138528498162,2,1,-21,-4,-3,0,-4,-3
138528513104,1,1,-25,0,1,-1,0,1
138528513104,0,-2,-12,-23,-2,5,2,0
138528520695,-2,1,2,-13,-4,-3,5,5
138528520695,0,4,-4,-4,4,-4,-2,-6
138528529608,-4,-4,15,-46,16,-5,0,-16
138528529608,-4,1,30,-43,12,0,-1,-15
138528543794,-16,-1,49,-63,18,0,-2,-27
138528543794,-17,-12,65,-103,25,1,0,-23
138528550597,-13,-21,55,-83,9,-1,-1,-25
138528550597,3,-11,22,-8,-6,-2,-2,-6
138528558072,16,-5,-15,43,-19,0,1,12
138528558072,13,7,-52,66,-12,-3,-1,18
138528574575,9,15,-58,93,-21,-3,1,21
138528574575,10,12,-58,94,-21,-1,-2,25
138528580613,1,5,-44,68,-12,-7,-5,11
138528580613,-1,5,-16,31,-6,-1,-10,6
138528589569,1,4,2,14,-1,-3,-1,-7
138528589569,-5,1,1,2,0,-4,0,0
138528603802,-4,1,-4,9,-1,1,-7,-2
138528603802,3,-5,-2,-2,0,2,-3,1
138528610605,-1,-3,-10,-19,4,-5,-6,-8
138528610605,-6,-1,1,-11,5,-1,0,-6
138528618120,-1,2,12,-8,3,-1,4,-9
