timestamp,roll,pitch,yaw
609153370340,-1.67662,-0.980036,1.04526
609153392901,-1.67893,-0.973285,1.04186
609153416045,-1.68069,-0.967771,1.03886
609153437091,-1.68185,-0.963208,1.03583
609153452891,-1.68286,-0.960016,1.03383
609153476020,-1.6842,-0.95793,1.03304
609153497069,-1.68558,-0.956099,1.0325
609153513323,-1.68619,-0.954695,1.03191
609153536068,-1.68605,-0.953589,1.03127
609153550384,-1.68574,-0.953231,1.03083
609153572892,-1.68525,-0.952681,1.02951
609153596041,-1.68482,-0.952183,1.02846
609153610412,-1.68461,-0.95224,1.02758
609153633315,-1.68421,-0.952231,1.02583
609153656051,-1.6847,-0.952227,1.02508
609153678553,-1.68439,-0.952314,1.02488
609153692903,-1.68439,-0.952529,1.0248
609153716015,-1.6837,-0.952874,1.02501
609153737149,-1.68362,-0.953422,1.02547
609153752908,-1.68392,-0.953314,1.02614
609153776039,-1.68445,-0.952637,1.02689
609153797101,-1.68526,-0.952294,1.02871
609153812888,-1.68611,-0.95229,1.03071
609153836022,-1.6865,-0.952518,1.03198
609153857126,-1.68679,-0.952195,1.03272
609153872887,-1.68752,-0.951505,1.03299
609153896087,-1.68891,-0.950785,1.03344
609153917089,-1.69005,-0.949902,1.03411
609153932895,-1.69078,-0.949213,1.03437
609153946451,-1.69084,-0.948393,1.03453
609153968991,-1.69031,-0.947463,1.03438
609153992140,-1.69007,-0.946539,1.03395
609154006505,-1.68997,-0.945833,1.0331
609154028979,-1.69042,-0.945345,1.03263
609154052154,-1.69118,-0.944929,1.03268
609154066458,-1.69135,-0.94493,1.03274
609154088997,-1.69133,-0.94484,1.03281
609154112109,-1.69072,-0.94464,1.03257
609154126505,-1.69071,-0.94455,1.03264
609154148941,-1.69087,-0.944551,1.03271
609154172123,-1.69087,-0.944551,1.03271
609154186451,-1.69072,-0.944456,1.03312
609154208973,-1.69018,-0.9445,1.03354
609154232108,-1.69024,-0.944957,1.03413
609154246443,-1.68939,-0.94502,1.03396
609154268976,-1.68835,-0.94533,1.03372
609154292094,-1.68763,-0.945429,1.03368
609154306466,-1.68752,-0.945515,1.03396
609154328960,-1.68752,-0.945515,1.03396
609154352155,-1.68684,-0.94567,1.03378
609154366455,-1.6859,-0.945806,1.03334
609154390394,-1.6859,-0.945806,1.03334
609154412095,-1.68606,-0.945806,1.0334
609154426435,-1.6858,-0.945574,1.03322
609154448958,-1.68579,-0.945892,1.03361
609154472146,-1.68579,-0.945892,1.03361
609154486461,-1.68554,-0.945749,1.03335
609154508963,-1.68554,-0.945749,1.03335
609154532117,-1.68579,-0.945892,1.03361
609154546522,-1.68579,-0.945892,1.03361
609154568938,-1.68554,-0.945749,1.03335
609154592134,-1.6857,-0.94575,1.03342
609154606429,-1.68579,-0.945892,1.03361
609154628978,-1.68554,-0.945749,1.03335
609154652127,-1.68606,-0.945806,1.0334
609154666440,-1.68606,-0.945806,1.0334
609154697760,-1.68606,-0.945806,1.0334
609154712101,-1.68607,-0.945683,1.0334
609154726469,-1.68622,-0.945594,1.03354
609154748940,-1.68622,-0.945594,1.03354
609154772193,-1.68622,-0.945594,1.03354
609154786423,-1.68622,-0.945594,1.03354
609154808941,-1.68622,-0.945594,1.03354
609154832088,-1.68622,-0.945594,1.03354
609154846486,-1.68622,-0.945594,1.03354
609154868997,-1.68622,-0.945594,1.03354
609154891926,-1.68622,-0.945594,1.03354
609154909384,-1.68622,-0.945594,1.03354
609154928983,-1.68636,-0.945687,1.03312
609154952182,-1.68666,-0.945904,1.03276
609154966447,-1.68637,-0.945888,1.0321
609154988934,-1.68637,-0.945888,1.0321
609155011469,-1.68652,-0.9458,1.03223
609155026466,-1.68606,-0.945725,1.03205
609155049110,-1.68606,-0.945725,1.03205
609155071423,-1.68606,-0.945725,1.03205
609155086459,-1.68582,-0.945582,1.03179
609155108972,-1.68582,-0.945582,1.03179
609155131502,-1.68582,-0.945582,1.03179
609155146496,-1.68606,-0.945725,1.03205
609155169026,-1.6858,-0.945493,1.03187
609155192924,-1.6858,-0.945493,1.03187
609155214711,-1.68597,-0.945493,1.03193
609155229011,-1.68597,-0.945493,1.03193
