timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450532516292,4,-2,4,-2,-2,1,0,-1
450532531990,1,-1,-5,-8,-6,-1,1,4
450532531990,0,-2,3,0,-1,0,-3,3
450532538757,-4,-1,-5,-1,6,-1,-6,-1
450532538757,-2,-6,-3,-7,-3,-4,-5,2
450532555110,0,-2,-2,-3,-3,-2,0,-4
450532555110,-5,1,3,-4,-2,-4,-5,-3
450532556748,1,0,1,0,-4,1,-2,-1
450532556748,1,1,-1,-4,-5,1,-1,0
450532569540,8,2,4,0,1,-3,-4,-1
450532569540,4,-8,-5,-2,-3,-6,-4,-5
450532576312,-1,-1,-1,-1,-1,-1,2,-4
450532576312,-4,1,3,-1,-6,-7,-6,-2
450532592104,-4,-3,-2,4,5,0,-1,-2
450532592104,-4,-3,-2,-4,-2,-5,-5,0
450532598855,0,-1,-1,1,0,-3,-2,7
450532598855,0,1,-4,-2,0,3,3,2
450532615215,0,-6,-4,2,0,0,0,1
450532615215,1,0,-2,0,-3,-2,3,1
450532616807,-2,-5,-7,-2,2,-2,-3,-1
450532616807,-3,-1,-3,4,1,-2,-1,-5
450532629503,4,-5,-1,-2,0,-4,-1,3
450532629503,3,-1,-3,-5,-1,5,1,0
450532636391,1,2,2,-2,-5,4,2,-1
450532636391,-2,0,-5,-7,-3,0,-6,-4
450532652072,1,4,2,-4,-6,2,0,1
450532652072,-3,-1,-4,1,-7,-4,-5,3
450532666273,-3,0,1,-7,-1,-3,0,0
450532666273,1,-6,1,-3,3,-2,2,-1
450532675277,-3,2,-2,-4,-2,-1,-1,0
450532675277,-2,-2,2,-4,-3,-2,-1,-2
450532676800,-2,3,-2,1,0,1,-1,-3
450532676800,-1,0,-2,3,-5,2,0,-3
450532689529,-1,-4,-6,-2,-1,1,0,0
450532689529,2,1,-2,0,3,-2,1,-3
450532696400,2,-4,-1,2,-1,1,0,3
450532696400,-1,-8,-1,2,1,-8,-1,-4
450532712048,-3,-7,0,4,2,-2,-4,4
450532712048,2,-5,-4,-5,-3,3,3,-2
450532718896,-5,-4,-1,-7,-3,-7,-2,0
450532718896,-6,2,-2,-5,5,0,-2,2
450532735203,3,1,-1,3,0,1,-2,-2
450532735203,-6,1,0,-2,-5,1,1,-3
450532736769,1,-5,2,-5,-3,4,1,-3
450532736769,2,0,-1,-2,2,-1,2,2
450532749516,3,-1,-1,-5,1,-4,-1,0
450532749516,-6,4,-1,2,2,-4,-1,-2
450532756377,1,-1,-3,-2,-1,3,1,-4
450532756377,1,0,2,0,-5,2,1,1
450532771990,-1,-2,-3,-5,-6,-2,0,-2
450532771990,-3,-7,-1,-3,4,-1,-3,2
450532778865,-1,3,1,3,0,-2,-3,-2
450532778865,-1,-6,0,-2,-1,-3,0,4
450532795158,-2,-5,1,-5,-5,-4,-2,-5
450532795158,1,-6,-7,1,2,-2,1,-4
450532796757,0,-4,-3,-4,-3,-7,-2,-4
450532796757,1,6,-4,-1,-2,3,-2,-4
450532808738,-1,-1,-1,-4,-3,0,-6,-1
450532808738,-2,0,0,0,-2,-2,-5,4
450532817765,-2,2,-5,-4,3,1,-2,-3
450532817765,-3,-5,-3,-6,-7,1,-2,-1
450532831940,-3,-5,4,2,1,4,4,1
450532831940,2,-4,-2,-3,0,-2,2,-3
450532838767,1,4,1,-1,-3,-3,-3,-1
450532838767,-5,-1,2,2,2,-2,3,-5
450532855098,-1,3,0,-1,-1,3,2,0
450532855098,-1,2,0,-1,0,3,-3,2
450532856710,-3,-4,-2,-3,2,2,-2,-1
450532856710,0,0,0,-1,0,-6,0,0
450532868786,3,-4,-3,5,1,-3,1,-2
450532868786,1,-6,1,-1,-1,-9,2,-3
450532877745,-1,-10,-1,-4,-1,-6,-2,-1
450532877745,4,-7,-1,-1,-4,-3,0,0
450532891913,-6,-4,-7,1,3,-6,0,1
450532891913,1,0,-2,1,-2,3,-3,-2
450532898763,0,1,-1,2,-2,2,1,0
450532898763,-4,2,-4,-6,-4,2,-5,-1
450532915107,-2,3,0,-5,-7,-5,1,-4
450532915107,3,-1,4,4,3,2,2,0
450532916707,1,6,-3,-1,0,4,1,-1
450532916707,-2,-1,-3,2,1,2,-4,3
450532928749,1,9,1,0,-1,2,-3,-2
450532928749,-2,1,-2,3,1,-2,-2,1
450532937779,-4,-1,0,0,2,-2,1,-1
450532937779,1,2,-2,2,0,-6,2,0
450532951973,-5,-8,-3,-4,-3,-4,-5,0
450532951973,-2,-3,-3,-4,-3,-3,1,2
450532958879,-1,-8,-1,1,-3,-11,3,2
450532958879,1,-3,1,1,2,-7,1,-2
450532975225,-2,-5,-2,-3,0,1,0,2
450532975225,-3,-3,-6,-2,0,-1,0,-1
450532976762,-3,0,-4,3,2,4,-6,2
450532976762,-2,0,-1,1,3,-2,-2,-2
450532988896,1,4,2,6,4,2,1,1
450532988896,4,3,3,-3,2,2,-1,1
450532997757,1,1,-2,-2,-2,5,3,4
450532997757,-1,4,-1,-2,-2,1,-5,2
450533012013,2,3,-1,-2,-4,1,3,0
450533012013,-1,4,-2,-2,-3,-2,-1,-3
450533018838,-3,-1,-3,-7,-3,2,2,-4
450533018838,1,1,-1,-3,3,6,2,0
450533035198,2,1,0,-3,0,2,0,-4
450533035198,-3,3,-2,-5,-3,0,-2,-1
450533036782,5,-1,-1,-2,-4,-6,-2,-4
450533036782,1,-4,1,5,-1,0,3,1
450533048885,1,-2,-1,4,1,-6,-3,-2
450533048885,-8,-13,-4,3,1,-6,-3,-3
450533057909,0,-9,0,2,1,-3,1,2
450533057909,-3,-6,-3,-3,-3,-3,-1,-2
450533072077,0,-7,-2,-5,1,2,2,0
450533072077,-4,1,-4,-6,0,-2,-3,4
450533078870,0,3,0,-2,2,5,2,-2
450533078870,2,9,4,-1,-1,2,-2,-4
450533095178,-5,8,-1,-4,0,1,-1,1
450533095178,1,3,-5,-5,1,4,-4,1
450533096793,-3,0,3,9,9,1,-4,4
450533096793,-5,-4,2,-1,1,-6,2,-1
450533116990,1,-2,2,1,3,1,4,-4
450533116990,2,1,5,-1,-3,-2,-3,2
450533117778,-3,0,-2,-6,-6,-3,-4,-4
450533117778,-2,0,-2,-6,-3,-2,-6,-2
450533132768,-1,-2,-7,-3,0,-2,-2,2
450533132768,-3,-5,-3,-1,0,-3,2,-1
450533138816,-2,-10,-3,-5,1,-12,-5,-4
450533138816,0,-10,0,-5,-2,-7,2,2
450533154428,-5,-9,-6,-4,2,1,-5,-3
450533154428,3,-7,-1,-2,-2,-2,0,-4
450533155198,-6,-4,-4,-2,0,-3,-5,-3
450533155198,0,4,4,-2,-2,3,-4,-3
450533178423,-3,7,9,-3,-1,2,-5,-1
450533178423,-1,4,-1,-4,6,4,-2,-4
450533179193,-1,4,0,0,-3,3,-1,1
450533179193,-4,4,-2,1,3,3,3,0
450533200926,-1,-1,1,-1,-3,-2,-5,0
450533200926,-1,0,1,0,-2,-3,2,1
450533201715,-1,0,-2,1,-4,1,2,3
450533201715,2,-4,-4,-3,-2,-4,-1,1
450533214820,0,-3,4,5,2,-1,3,5
450533214820,1,-7,0,-3,-4,-4,-2,-5
450533221292,2,-1,-1,-5,-1,-3,-5,-1
450533221292,-6,-6,-3,-7,-1,8,3,-3
450533236927,4,0,-7,-5,-1,1,-4,1
450533236927,0,0,-3,2,1,-2,-5,0
450533237717,-2,1,-1,1,0,2,-2,-2
450533237717,-1,-7,-5,4,-1,-5,1,2
450533252762,-2,-10,-1,-2,-1,-10,-7,-3
450533252762,-5,-13,-1,7,3,-4,2,2
450533258756,-3,-10,-4,-1,2,-5,-1,0
450533258756,-2,1,-3,-10,-1,-2,-4,-2
450533274436,-2,3,-2,-4,0,4,-2,-2
450533274436,-1,10,-2,-5,-4,9,-3,-1
450533275215,-2,13,2,-2,1,11,2,1
450533275215,0,13,2,2,-4,4,1,-2
450533296942,-2,7,1,1,-1,-2,2,0
450533296942,1,4,3,4,0,1,2,-2
450533297770,-1,-4,0,-2,-4,-2,2,0
450533297770,3,-6,-4,5,5,-5,0,4
450533312798,-2,1,-5,1,-9,0,2,0
450533312798,3,4,2,1,3,-3,1,1
450533318742,-3,-11,-5,-1,-2,-12,-2,-5
450533318742,-4,-9,-3,4,6,-2,-2,-5
450533334586,1,-14,0,1,2,-4,1,-4
450533334586,-2,-13,-4,-3,-1,-7,-2,-1
450533335254,4,-3,-1,-1,-3,1,-5,-1
450533335254,-1,-2,-2,-5,-2,6,-7,0
450533364570,-2,6,-3,-7,-4,6,-4,-3
450533364570,-5,5,0,-5,-3,4,-4,-1
450533365288,-1,12,-1,-1,-1,3,-2,-3
450533365288,-3,4,-6,-2,-3,-4,-2,0
450533372853,-1,-2,-5,-1,-3,-4,-1,-1
450533372853,-5,-9,-3,-2,0,-8,1,-4
450533378838,-4,-7,1,-6,1,-5,-2,3
450533378838,-4,-7,-5,-4,1,-9,-7,-3
450533393837,-3,-5,-4,-5,-2,0,-5,-6
450533393837,-3,1,-1,0,1,4,-4,0
450533401395,-1,0,0,-6,0,-2,0,-2
450533401395,-3,5,-1,-2,-6,-3,-5,-2
450533417010,1,-2,7,1,3,-5,3,2
450533417010,0,0,5,-1,-3,-5,0,2
450533417762,3,-1,1,0,3,-2,-5,0
450533417762,5,0,2,1,-1,2,-2,4
450533432887,3,7,2,0,5,3,4,4
450533432887,2,8,-4,0,-4,1,1,2
450533438843,1,5,-3,6,6,6,0,0
450533438843,1,-3,0,0,-2,1,1,3
450533453835,-2,-5,-3,4,3,-2,-1,2
450533453835,3,-7,-2,-2,-3,-9,-3,1
450533461333,-1,-4,-5,1,-5,-5,0,7
450533461333,0,-5,3,5,0,-2,3,-1
450533477003,-2,-1,1,-3,-4,-4,-4,-4
450533477003,-2,1,-1,1,4,5,-3,-2
450533477830,2,1,-2,-1,-2,-1,-2,-4
450533477830,1,2,0,-4,-1,-5,-2,-4
450533499464,-2,-3,-2,-9,-4,-1,0,-4
450533499464,4,2,1,4,2,-1,2,1
450533500214,-4,-1,3,4,4,1,3,-6
450533500214,-1,0,-3,0,-3,-4,-5,-7
450533513827,2,3,-4,2,-1,-2,-3,0
450533513827,0,3,-2,-3,-11,3,-7,-4
450533521317,-1,5,3,-1,-5,-1,1,-5
450533521317,1,4,1,1,-4,1,-3,1
450533536877,-3,-5,-1,2,0,-6,-1,-1
450533536877,-2,-6,-3,0,2,-9,3,-2
450533537682,-3,-10,-7,5,3,-2,1,0
450533537682,1,-4,-4,-1,3,3,2,-2
450533552738,2,0,-2,1,-1,-1,-6,-2
450533552738,-5,-4,-1,-7,-4,8,-4,-6
450533558806,0,0,-1,-5,-1,4,-2,1
450533558806,-4,-6,1,-3,0,5,-5,0
450533573721,1,-6,-4,0,4,0,0,0
450533573721,0,-2,-3,-1,2,0,4,1
450533581221,3,-2,-3,-8,1,-3,-1,-2
450533581221,-2,-1,-4,-4,-5,-8,-4,-5
450533596908,-1,-3,0,1,-1,-2,-1,4
450533596908,1,2,-1,2,3,4,-1,-1
450533597693,-1,5,0,-2,-7,-4,-6,-3
450533597693,3,1,-3,-3,3,3,-3,0
450533612784,-5,1,-2,-1,-7,-1,-3,-3
450533612784,-3,5,-5,4,4,-7,3,0
450533618777,-2,-8,-3,-3,-2,-5,-1,0
450533618777,-5,-5,2,-3,-2,-5,2,0
450533633765,3,1,0,4,-2,-1,1,-1
450533633765,2,-6,1,-3,-3,1,-9,-3
450533641258,2,6,5,-6,0,-3,-4,-3
450533641258,3,3,-1,-3,2,2,-2,-4
450533656976,-1,5,-2,-5,-1,6,1,-3
450533656976,-4,-1,0,-2,5,3,0,-3
450533657753,1,-1,2,2,0,0,2,2
450533657753,-1,-3,-2,-6,-5,-2,4,1
450533672768,-5,-6,-1,-2,-1,-6,1,-4
450533672768,-3,-6,-2,-4,-8,-2,0,0
450533678736,-9,-2,-2,-1,-3,1,2,0
450533678736,4,-4,2,2,2,-4,1,2
450533693810,-2,-5,-3,0,1,1,0,1
450533693810,-4,-1,4,-3,-1,-5,-1,-3
450533701268,-2,-3,-1,-1,-6,0,-3,-2
450533701268,-5,7,4,3,-3,4,-3,2
450533716957,-1,3,2,-2,-2,3,-5,-4
450533716957,10,5,0,-2,-3,-1,0,-3
450533717753,1,0,-3,-1,-2,0,-4,0
450533717753,-7,-1,-3,-2,-1,-3,-1,-4
450533732828,-3,2,3,0,-1,-2,-3,1
450533732828,-2,4,-3,-5,-8,1,1,3
450533738776,0,-2,2,-2,-6,-4,-4,-1
450533738776,-1,-6,-4,-5,-2,-2,-4,-1
450533753908,0,-2,-6,-2,-1,-5,-6,1
450533753908,-8,-8,-7,-3,-4,-5,-4,-2
450533761350,-3,-7,-6,-5,-2,-2,2,-2
450533761350,-2,-8,-2,0,-3,-4,6,-3
450533777046,-3,-5,-1,-4,-9,1,3,-4
450533777046,-1,2,2,-3,0,-5,-4,3
450533777902,3,7,1,-4,-1,0,0,-4
450533777902,-4,0,3,-1,-4,7,-3,1
450533792848,2,12,0,-2,1,8,3,2
450533792848,-3,15,1,3,3,7,-1,-3
450533798865,-1,5,1,3,4,7,0,4
450533798865,-1,4,-3,-4,-1,-4,1,3
450533813884,1,-9,-1,-3,1,-7,-1,0
450533813884,4,-8,-1,-3,1,-5,1,-5
450533821372,-4,-7,-3,1,1,-7,1,1
450533821372,-3,2,-6,-2,-3,-8,-3,-3
450533836987,2,-9,1,1,1,-6,1,0
450533836987,-1,-7,0,1,1,-3,3,0
450533837749,2,-11,-2,-2,-6,-4,-1,-6
450533837749,2,-8,0,-1,0,-1,3,-1
450533852827,-2,-5,6,-2,0,-1,-3,2
450533852827,1,-2,-2,1,2,5,-3,-1
450533858908,4,8,0,0,0,4,-3,4
450533858908,-1,9,3,-4,-1,-1,-5,-5
450533873840,-1,10,-6,-3,-3,3,-2,-5
450533873840,-1,0,-1,-6,-4,2,0,0
450533881368,1,2,0,0,3,-1,-1,-3
450533881368,-2,-3,-5,0,-5,-2,-2,-3
450533897018,-3,-9,-1,-3,-1,-1,-1,2
450533897018,2,-10,-1,-7,-9,-10,-5,-4
450533897880,-3,-10,-2,3,-8,-6,5,-4
450533897880,-4,-7,2,-2,6,-3,0,-3
450533912859,-1,3,1,-1,4,-2,-2,-1
450533912859,2,2,-4,-2,-1,4,-2,-1
450533918796,-1,8,3,-4,1,6,-5,0
450533918796,3,3,-2,-1,0,3,1,1
450533933843,-1,1,-3,-2,-2,4,0,1
450533933843,-1,-2,-1,-2,2,-3,6,-1
450533941335,-1,-1,-2,-3,1,-10,0,-7
450533941335,5,-3,1,5,4,1,1,2
450533958471,3,-1,0,1,0,-5,1,-1
450533958471,-4,3,-2,3,-1,-1,1,1
450533959293,-3,0,-4,-1,-4,3,-4,-1
450533959293,1,-1,3,1,-5,4,-3,-2
450533972843,-6,-6,-1,-3,-3,-5,-3,-3
450533972843,1,1,-1,4,-1,-1,1,1
450533978823,-1,-5,7,-5,-2,-5,0,2
450533978823,-2,-6,4,-1,-3,-4,-4,-3
450533993779,4,-3,-1,-3,-2,-2,-3,-3
450533993779,-3,11,1,-2,0,3,3,-1
450534001427,0,13,-3,-4,-2,5,-3,-3
450534001427,0,12,0,-2,-2,2,-1,1
450534016983,2,10,3,4,6,5,1,2
450534016983,0,-4,-1,-2,1,0,0,1
450534017732,2,-11,-2,1,5,-4,5,5
450534017732,1,-5,0,0,-2,-7,2,1
450534032764,-4,-7,-2,-4,-5,-7,-4,-1
450534032764,-1,-13,0,4,-4,-8,-4,1
450534038744,2,2,-3,10,3,2,5,8
450534038744,0,1,-1,3,2,1,0,4
450534055277,-3,4,-4,2,-1,4,0,-4
450534055277,-4,-7,5,3,-5,2,-4,-4
450534061297,8,0,3,2,1,-7,0,0
450534061297,2,-2,-1,-2,-1,-3,-1,-3
450534076904,-6,0,3,3,-1,1,-3,-2
450534076904,5,17,1,0,-2,10,-2,-3
450534077752,2,4,0,-3,-6,4,0,-3
450534077752,0,12,-5,0,-8,0,2,0
450534092764,0,3,1,-1,1,-2,0,0
450534092764,-8,-5,-2,-9,-5,-6,0,-8
450534098802,-4,-11,1,0,3,-7,-6,-5
450534098802,-6,-5,1,0,2,3,-1,-2
450534113750,0,-4,0,1,-3,1,-2,-2
450534113750,-2,2,-5,2,-8,-5,-7,0
450534121273,-2,5,0,-1,-1,4,-1,-6
450534121273,7,-11,1,1,-3,-4,0,1
450534136967,-5,-12,-3,5,2,2,2,0
450534136967,-2,-6,2,-5,5,-2,0,2
450534137733,-4,-6,0,-3,1,4,2,1
450534137733,3,6,0,2,2,5,0,-4
450534152771,3,14,2,-4,-6,-2,-1,-4
450534152771,-1,6,-3,-10,3,1,3,6
450534158779,-3,4,-8,0,-2,2,1,3
450534158779,2,1,3,-6,0,2,6,1
450534173832,43,47,23,-2,-9,45,58,41
450534173832,-13,-20,-10,-2,7,-19,-18,-15
450534181309,-46,-49,-21,-4,-2,-42,-57,-45
450534181309,-24,-27,-18,-2,-14,-15,-26,-12
450534198460,-10,-20,-7,-6,-6,-29,-34,-14
450534198460,-4,20,14,-3,-2,15,4,-12
450534199277,-1,2,-2,-7,-5,14,5,-2
450534199277,-3,-15,-7,-1,1,2,3,-5
450534212879,9,-38,-6,-6,-8,-8,11,12
450534212879,9,10,2,-2,-6,5,8,8
450534218853,-10,27,7,-8,0,-2,-5,-8
450534218853,6,9,0,-3,8,0,4,4
450534233865,-3,3,-4,-7,-5,4,2,0
450534233865,5,-25,-4,-4,-8,9,-4,2
450534241391,2,5,4,5,0,16,12,3
450534241391,12,20,4,3,7,4,0,9
450534256952,-22,1,0,1,8,-23,-16,-20
450534256952,-18,-21,-8,-1,-1,-10,-17,-10
450534257780,3,-8,-2,-3,-17,4,5,11
450534257780,9,10,0,-5,-6,17,0,3
450534272910,-2,-6,-5,0,0,0,-9,-3
450534272910,2,20,0,10,5,-1,-2,-2
450534278939,-1,-14,5,3,7,-21,0,-5
450534278939,-9,-18,1,5,-2,-27,-4,-8
450534293892,-3,-11,-1,0,4,-5,0,1
450534293892,17,13,2,1,-3,5,9,13
450534301413,12,20,-2,-8,-2,24,11,12
450534301413,-5,4,-4,-7,1,11,-3,-6
450534316999,-8,2,-5,-2,4,1,-6,-9
450534316999,8,-8,-1,-2,4,-3,5,3
450534317786,1,-5,-1,-2,-1,-7,6,4
450534317786,2,6,6,1,-5,-3,5,1
450534332884,2,23,3,10,-5,3,-1,-2
450534332884,2,-2,3,10,-3,4,8,3
450534338897,5,-10,-2,7,-1,7,2,2
450534338897,-5,-3,0,3,4,9,-6,-8
450534353864,-6,2,-3,3,8,3,-3,-2
450534353864,1,1,-1,-3,5,-5,0,-4
450534361361,7,-10,-5,-9,6,-8,4,1
450534361361,-11,-25,-4,-12,-6,-14,5,-2
450534376450,-6,-21,-8,-13,-11,-3,-5,-5
450534376450,2,4,-4,-23,-12,10,-5,-3
450534383933,39,29,-94,-112,-99,26,61,50
450534383933,-11,20,70,46,48,9,-16,-13
450534392859,-14,3,79,106,95,-8,-30,-17
450534392859,-8,-1,52,82,63,-10,-20,-14
450534398835,-12,11,26,38,25,-7,-21,-19
450534398835,0,14,-33,-27,-28,6,6,0
450534413840,-4,-14,-31,-37,-36,-2,3,7
450534413840,11,-1,-22,-27,-40,-6,11,16
450534421331,9,9,1,0,-10,-10,-7,5
450534421331,11,20,-21,-25,-20,-1,2,-1
450534436398,-15,13,-4,-14,2,6,-5,-15
450534436398,-7,-30,-21,-26,-18,-2,-4,0
450534443829,-4,-34,7,5,19,-7,-8,-9
450534443829,-11,-18,3,2,11,-4,-14,-6
450534459601,-6,-7,-22,-21,-21,-1,-7,-16
450534459601,-8,24,-12,-8,-11,6,7,-8
450534460234,3,6,20,20,24,-5,0,8
450534460234,6,-5,0,-2,-4,-25,-1,2
450534473894,-13,10,-8,-13,-11,-5,4,-7
450534473894,-1,-6,-1,-2,15,-1,-3,2
450534481401,1,8,19,29,20,2,-8,-12
450534481401,14,12,-7,0,-7,-2,3,16
450534496318,14,15,0,-2,1,6,2,6
450534496318,-12,4,2,12,10,-5,-4,-11
450534503924,-10,-15,1,13,-8,-1,-9,0
450534503924,-6,-16,-6,16,-8,4,6,-1
450534519517,8,-21,1,24,-7,-5,7,5
450534519517,-5,-6,-1,33,-19,-5,-4,0
450534520253,-3,-6,4,60,-13,-13,-4,-7
450534520253,-3,-8,1,114,0,-5,5,-2
450534533922,0,6,-5,-25,-4,0,-2,-3
450534533922,-9,-10,-11,-97,-2,5,-5,-4
450534541399,-9,-8,8,-37,-4,8,-3,-2
450534541399,25,0,1,16,1,-1,9,19
450534556396,6,-19,-4,38,-24,-5,15,8
450534556396,-4,5,-4,29,14,17,-10,-4
450534563855,-18,24,5,-46,20,5,-15,-18
450534563855,-4,-3,-5,-79,-5,16,-16,2
450534579566,14,10,-8,-37,-15,3,2,11
450534579566,11,6,2,28,8,-4,8,9
450534580340,-10,10,7,32,13,-6,-8,-15
450534580340,-7,-6,-9,-32,-1,-4,-2,-18
450534593914,-5,-18,-14,2,-5,-5,-2,3
450534593914,5,-11,-2,-15,-15,-9,-3,1
450534601390,7,5,4,-17,-4,7,-2,2
450534601390,0,22,3,16,1,4,3,-5
450534616377,-10,-10,2,13,3,3,0,-4
450534616377,-7,1,6,7,-8,-9,8,0
450534623889,6,-7,-1,6,-5,-10,2,8
450534623889,4,10,5,-21,-2,-5,4,4
450534647465,13,22,3,-10,6,7,1,3
450534647465,7,15,8,28,1,3,5,8
450534648213,1,-11,-4,24,9,-1,0,6
450534648213,-13,-23,-5,22,9,-2,-1,-11
450534655359,-3,1,3,25,7,1,-3,-3
450534655359,3,8,1,9,-2,-3,0,-1
450534661263,5,9,-2,3,-2,-3,2,1
450534661263,2,4,6,-8,3,-8,0,1
450534676329,0,-9,0,-15,-1,-7,1,1
450534676329,-6,-9,-6,-14,-4,-12,-6,-10
450534683797,-3,-5,-1,1,-1,1,-3,-1
450534683797,-2,-1,5,-1,5,8,-5,-1
450534699436,0,14,7,-7,-3,-4,5,-1
450534699436,5,-11,-1,-7,-10,0,2,3
450534700243,3,-8,-7,0,11,-9,9,7
450534700243,3,-12,-3,-4,9,-5,10,2
450534713785,-9,6,-4,-2,9,-7,-4,-4
450534713785,-1,-3,-5,-7,0,-3,-2,-3
450534721344,5,-8,-2,2,-17,27,-11,2
450534721344,6,-5,-6,10,-20,15,-11,-3
450534736296,-2,2,2,-1,-4,-8,-10,-3
450534736296,-1,-12,0,13,-11,-2,-14,-5
450534743798,-8,10,-2,19,-4,-19,2,0
450534743798,-9,-8,-3,5,-9,-8,-1,-4
450534759406,-6,-10,-7,-17,-18,-7,-3,-1
450534759406,0,-24,-6,-26,4,-3,8,-3
450534760222,-2,2,0,-9,5,-4,-2,5
450534760222,-1,14,-4,-32,-6,-4,-10,-3
450534773752,-3,5,2,-20,0,1,-1,-4
450534773752,-1,2,-1,5,8,4,0,0
450534781283,-2,-5,-6,8,-11,-7,-9,-5
450534781283,-5,-1,2,27,-6,-9,3,-5
450534797776,-3,10,1,66,6,9,-8,-2
450534797776,-3,10,-3,33,0,15,-3,-1
450534803788,-3,-8,-9,127,-21,4,1,-8
450534803788,-15,34,-6,-109,25,32,4,13
450534819489,17,10,-20,53,14,12,-7,-1
450534819489,-10,21,0,5,3,11,-3,-8
450534820230,-9,48,5,-25,16,7,-19,-13
450534820230,1,-81,7,-26,16,-37,0,2
450534833765,-3,8,-2,-119,-29,-2,18,5
450534833765,15,14,4,39,-49,-13,0,6
450534841263,16,-22,9,41,-11,-5,9,0
450534841263,-9,5,-5,64,-15,-10,0,-3
450534856415,-7,-36,-4,-8,9,-9,-4,0
450534856415,-8,-7,-1,71,9,-24,-7,-4
450534863905,-4,-2,3,9,16,1,3,2
450534863905,13,11,-2,50,-12,21,5,1
450534887759,10,-13,2,112,15,-5,4,10
450534887759,58,85,56,47,-128,31,67,56
450534888491,-26,-10,-20,120,110,-22,-28,-27
450534888491,-15,-2,-8,56,126,0,-25,-23
450534893857,-5,9,-10,-71,102,-4,-9,-4
450534893857,-14,-51,-10,-128,96,-9,-22,-15
450534901359,12,1,1,-128,-3,11,15,2
450534901359,9,-3,8,100,-45,-12,7,6
450534916428,-15,-14,2,97,-30,5,-8,-17
450534916428,-7,-21,-13,-62,8,-9,-16,-10
450534923879,2,7,5,29,-43,5,15,7
450534923879,-8,1,-13,28,-27,-8,-6,1
450534939606,15,10,6,-62,-37,0,3,2
450534939606,-22,-24,-9,-12,11,17,-2,-6
450534940309,5,-15,-2,23,-25,5,-4,6
450534940309,3,22,7,-65,-26,3,0,1
450534953871,3,18,6,-28,-8,-9,4,7
450534953871,-6,7,-6,77,-56,-9,-11,-5
450534961374,-7,-6,-3,-45,94,-4,-4,-1
450534961374,-1,-3,-1,72,-103,5,7,2
450534976294,-1,-14,4,14,52,6,-2,0
450534976294,-9,-4,-11,-50,98,-14,-10,-13
450534992028,-1,4,3,30,-52,2,3,0
450534992028,8,-17,2,20,-3,1,5,7
450534999474,-4,-6,1,-30,41,1,-8,-8
450534999474,-2,0,-5,31,-36,-6,-2,-1
450535000337,2,-7,1,14,-67,-5,2,0
450535000337,-3,3,-1,-76,95,-2,1,-1
450535013898,2,-2,-3,-8,-10,-5,-2,4
450535013898,-3,11,4,51,-31,-4,-4,5
450535021410,0,-6,-3,-46,4,-5,-1,1
450535021410,-7,0,-3,-38,36,2,-1,-5
450535036392,1,6,1,58,-13,-1,-2,-3
450535036392,2,-3,-3,24,18,0,2,3
450535043861,0,1,1,-34,36,-2,-4,-1
450535043861,1,-4,-2,-3,-40,1,-3,0
450535059603,-4,-5,-3,37,-33,1,-2,-2
450535059603,-1,-3,-6,-24,70,-2,-1,-4
450535060255,-1,1,-3,-26,0,1,-3,-2
450535060255,3,8,3,18,-15,-3,-4,-2
450535073885,1,4,2,1,9,-1,1,-2
450535073885,-3,0,-6,-9,26,-4,-3,0
450535081387,-1,-5,-2,22,-35,-1,1,1
450535081387,-2,0,-2,6,5,-2,1,-1
450535096388,-7,-8,0,-11,17,-5,2,1
450535096388,1,-4,-6,9,-17,-5,-3,-8
450535103880,4,0,2,3,2,0,0,3
450535103880,2,1,-2,-20,46,-8,-4,-2
450535119507,-5,-4,-4,0,-20,-4,-3,-4
450535119507,-2,-12,-5,13,-3,-1,0,-5
450535120301,-8,-8,-3,21,77,-4,-1,1
450535120301,0,3,-1,-9,9,-1,-2,-3
450535133892,-2,1,0,19,-10,-5,1,-1
450535133892,-7,1,-4,-1,-4,0,-5,-5
450535141397,-2,2,-5,-15,3,2,1,2
450535141397,-5,3,3,17,30,3,-4,-1
450535156363,-3,2,-5,9,36,-2,-2,-5
450535156363,0,-2,-1,-6,30,6,1,-1
450535163856,-3,3,2,-10,3,-5,-4,1
450535163856,0,-1,-7,-1,-1,-2,-4,-6
450535179486,-2,-2,-4,-2,-5,-2,-4,0
450535179486,1,-7,-12,-3,-93,-3,-2,-4
450535180276,0,-9,-3,6,-27,-8,2,-4
450535180276,0,2,-4,-16,-44,6,2,-3
450535193883,9,-17,1,38,-100,-5,-4,6
450535193883,-4,0,0,-10,15,6,3,-5
450535201354,0,-3,3,-47,38,-3,1,4
450535201354,-1,0,3,0,-46,2,1,-3
450535216370,-9,2,1,-2,-13,2,0,0
450535216370,7,-2,0,-28,52,-1,0,1
450535223909,-2,4,6,-11,-35,-2,-3,-5
450535223909,3,-6,-4,12,-20,-5,-1,1
450535239540,0,1,1,-25,47,5,-2,-1
450535239540,2,-1,4,-18,-6,-6,-3,-1
450535240319,1,-1,-3,11,-39,3,-5,-5
450535240319,0,3,-3,-6,27,-2,-1,-1
450535253868,-1,-5,-4,-27,11,-1,2,-2
450535253868,-5,2,1,7,-39,-4,-2,1
450535261429,1,-2,-9,10,-9,5,-4,2
450535261429,1,1,8,-19,26,2,2,2
