timestamp,x,y,z,w
5258482809,0.424683,-0.5401,0.587219,0.427856
5258505300,0.425781,-0.540466,0.587402,0.426025
5258520281,0.426575,-0.541077,0.587524,0.424316
5258542845,0.426819,-0.541565,0.587646,0.423279
5258559261,0.426697,-0.542175,0.587402,0.422913
5258581772,0.426514,-0.542603,0.587341,0.422607
5258602823,0.426453,-0.542969,0.58728,0.422363
5258619185,0.426514,-0.543213,0.587402,0.421875
5258648453,0.426758,-0.543213,0.587524,0.421387
5258662833,0.427002,-0.543396,0.587463,0.420959
5258680742,0.427185,-0.543579,0.587463,0.420532
5258701768,0.427612,-0.543457,0.587585,0.420166
5258730979,0.428284,-0.543396,0.587402,0.4198
5258739194,0.428772,-0.543213,0.587402,0.419495
5258761738,0.429443,-0.543091,0.587341,0.419128
5258790954,0.430237,-0.542908,0.587158,0.418762
5258799239,0.431213,-0.542664,0.586914,0.418457
5258821755,0.43219,-0.542358,0.58667,0.418152
5258850932,0.433105,-0.542297,0.586121,0.41803
5258859199,0.433838,-0.542297,0.585632,0.417969
5258887785,0.434692,-0.541992,0.585144,0.418152
5258902785,0.435608,-0.541992,0.584229,0.418457
5258920745,0.436279,-0.542053,0.583191,0.419067
5258941741,0.437012,-0.541992,0.582275,0.419739
5258966189,0.4375,-0.541931,0.581421,0.420471
5258979278,0.438232,-0.541565,0.580811,0.420959
5259001740,0.438965,-0.54126,0.580139,0.421631
5259030979,0.439758,-0.540833,0.579407,0.422302
5259039214,0.44043,-0.540527,0.578613,0.423157
5259061732,0.441223,-0.540161,0.577698,0.424011
5259082890,0.441895,-0.539734,0.577087,0.424683
5259099220,0.442871,-0.538757,0.576843,0.425232
5259138011,0.443787,-0.53772,0.576355,0.426208
5259142830,0.444153,-0.537231,0.575562,0.42749
5259159243,0.444641,-0.536438,0.575195,0.428589
5259181752,0.445618,-0.535278,0.574707,0.429565
5259204264,0.44635,-0.534485,0.573975,0.430725
5259219254,0.447144,-0.533691,0.573364,0.431763
5259241737,0.448486,-0.532715,0.572632,0.432556
5259265773,0.449768,-0.53186,0.571655,0.433533
5259279194,0.45105,-0.531006,0.570679,0.43457
5259301746,0.452332,-0.530151,0.56958,0.43573
5259324244,0.453735,-0.52948,0.568115,0.437012
5259339241,0.454773,-0.528992,0.56665,0.438354
5259361752,0.455444,-0.528442,0.565491,0.43988
5259382812,0.456055,-0.527954,0.564148,0.441528
5259399255,0.456177,-0.52771,0.562683,0.443604
5259421782,0.45575,-0.527527,0.561462,0.445801
5259442795,0.455261,-0.527222,0.560364,0.448059
5259466738,0.454834,-0.526855,0.559265,0.450256
5259481783,0.454224,-0.526611,0.558167,0.452454
5259502809,0.453735,-0.526306,0.55719,0.454468
5259519287,0.453552,-0.52594,0.556152,0.456421
5259541784,0.453064,-0.525757,0.554993,0.458557
5259564249,0.45282,-0.525635,0.553589,0.460632
5259579245,0.452637,-0.525696,0.551941,0.462646
5259601749,0.452698,-0.525757,0.55011,0.464722
5259631038,0.452881,-0.525879,0.548157,0.466736
5259639257,0.45343,-0.526123,0.545898,0.468506
5259663255,0.454529,-0.526489,0.543274,0.470154
5259691073,0.45575,-0.527161,0.540039,0.471863
5259705544,0.456726,-0.528442,0.536804,0.473206
5259721854,0.459167,-0.528931,0.533813,0.473694
5259744927,0.461731,-0.52948,0.530029,0.474915
5259766124,0.463135,-0.530273,0.526672,0.476318
5259782392,0.464722,-0.530273,0.524109,0.4776
5259804988,0.465454,-0.530334,0.522217,0.478943
5259825873,0.46637,-0.529846,0.520996,0.479858
5259848602,0.466858,-0.529419,0.519775,0.48114
5259863582,0.466858,-0.529175,0.518616,0.482727
5259879870,0.466614,-0.529175,0.517456,0.484131
5259908688,0.466919,-0.529114,0.516296,0.485168
5259948133,0.467407,-0.528809,0.515076,0.486328
5259950437,0.467712,-0.528748,0.513733,0.487488
5259961130,0.46814,-0.528809,0.512329,0.488525
5259984255,0.468628,-0.529053,0.510864,0.489319
5259999944,0.46991,-0.529114,0.509521,0.489441
5260022465,0.470947,-0.529114,0.508118,0.489868
5260051118,0.472229,-0.528931,0.506897,0.490112
5260066067,0.473145,-0.528625,0.505859,0.490662
5260082493,0.473755,-0.528137,0.505127,0.491272
5260104233,0.474426,-0.527466,0.504639,0.491943
5260127520,0.474854,-0.526733,0.50415,0.492859
5260141218,0.475098,-0.525879,0.503662,0.493958
5260163691,0.474854,-0.525085,0.503235,0.495422
5260187445,0.474426,-0.524353,0.503052,0.496887
5260208562,0.473816,-0.523499,0.502991,0.498352
5260223649,0.473267,-0.522705,0.502991,0.499817
5260255585,0.472473,-0.521851,0.502808,0.501648
5260261142,0.47113,-0.52124,0.502502,0.503784
5260283649,0.469482,-0.520752,0.502075,0.506165
5260299920,0.468262,-0.520447,0.501709,0.508057
5260321053,0.467712,-0.519775,0.501709,0.509155
5260345071,0.46759,-0.519226,0.501587,0.51001
5260360437,0.467285,-0.518799,0.501587,0.510742
5260380982,0.466858,-0.518494,0.501526,0.511475
5260404956,0.466492,-0.51825,0.501587,0.512024
5260420058,0.466187,-0.517944,0.501831,0.51239
5260441138,0.466064,-0.517639,0.502075,0.512512
5260463658,0.465881,-0.517395,0.502319,0.512695
5260479329,0.465881,-0.517273,0.502625,0.512573
5260501045,0.466003,-0.517151,0.50293,0.512207
5260524999,0.466125,-0.51709,0.503357,0.511841
5260548109,0.466309,-0.516968,0.503784,0.511292
5260562457,0.46637,-0.517029,0.50415,0.510864
5260583441,0.466248,-0.517151,0.504517,0.510437
5260599303,0.466064,-0.517273,0.504944,0.510132
5260622487,0.465698,-0.517456,0.50531,0.509888
5260651134,0.46521,-0.517761,0.505676,0.509644
5260659364,0.464844,-0.518005,0.506165,0.509216
5260682489,0.4646,-0.51825,0.506653,0.508728
5260711164,0.464355,-0.518555,0.506958,0.508362
5260719335,0.463928,-0.519043,0.507263,0.507935
5260742477,0.463501,-0.519531,0.507629,0.507446
5260763716,0.46344,-0.520081,0.508057,0.506531
5260779330,0.463501,-0.520508,0.508301,0.505737
5260802485,0.463379,-0.521179,0.508545,0.505005
5260823643,0.463257,-0.521851,0.50885,0.504028
5260839283,0.463135,-0.522522,0.509338,0.502991
5260870024,0.463135,-0.52301,0.509705,0.502075
5260885029,0.463135,-0.523743,0.509949,0.50116
5260899283,0.462769,-0.524475,0.510376,0.500183
5260930055,0.462524,-0.525085,0.510925,0.499268
5260944314,0.462158,-0.526001,0.51123,0.498291
5260959309,0.461853,-0.526611,0.511902,0.497314
5260989975,0.461487,-0.527344,0.512573,0.496094
5261003654,0.461243,-0.528259,0.513184,0.494751
5261019777,0.460999,-0.528992,0.513794,0.49353
5261042467,0.460632,-0.529907,0.514221,0.492432
5261071065,0.460327,-0.530884,0.514893,0.491028
5261079351,0.460144,-0.531738,0.515625,0.489441
5261102499,0.459961,-0.53241,0.516296,0.488281
5261124166,0.459412,-0.533203,0.516724,0.487427
5261139317,0.459229,-0.533936,0.517212,0.486267
5261162444,0.459351,-0.534424,0.517822,0.484924
5261184419,0.459473,-0.534851,0.518738,0.483398
5261207495,0.459656,-0.5354,0.519409,0.481934
5261223095,0.459534,-0.536072,0.520081,0.48053
5261243651,0.459229,-0.536804,0.520813,0.479248
5261266147,0.459045,-0.537354,0.521484,0.478027
5261282526,0.459106,-0.537964,0.521973,0.476746
5261303657,0.458801,-0.538452,0.522644,0.475708
5261320009,0.458496,-0.539062,0.523254,0.47467
5261342422,0.45813,-0.539673,0.523865,0.473694
5261363700,0.457642,-0.540161,0.524719,0.472595
5261379272,0.457336,-0.540527,0.525696,0.471436
5261401779,0.457336,-0.540955,0.526306,0.470337
5261423518,0.457031,-0.541565,0.526672,0.469482
5261439287,0.456787,-0.542175,0.527039,0.468567
5261461821,0.45697,-0.54248,0.527527,0.467529
5261483648,0.457214,-0.542725,0.528076,0.46637
5261499374,0.457764,-0.542786,0.528442,0.465332
5261521856,0.458069,-0.542908,0.52887,0.464355
5261543691,0.458679,-0.542969,0.529358,0.463135
5261559364,0.459412,-0.542847,0.530029,0.461853
5261581867,0.460022,-0.542908,0.530273,0.460815
5261605001,0.460449,-0.543091,0.530579,0.459839
5261619319,0.460693,-0.543396,0.530884,0.458923
5261641824,0.461487,-0.543457,0.531006,0.457947
5261665020,0.461914,-0.54364,0.531067,0.457153
5261679401,0.462341,-0.544006,0.531067,0.456299
5261701814,0.463135,-0.544006,0.531128,0.455383
5261725019,0.463806,-0.544373,0.531006,0.454468
5261739323,0.4646,-0.544678,0.530762,0.453613
5261761866,0.465393,-0.545044,0.530396,0.452759
5261784976,0.466187,-0.54541,0.529907,0.452026
5261799341,0.466858,-0.545837,0.529419,0.451416
5261821853,0.46759,-0.546326,0.528809,0.450745
5261845061,0.468567,-0.546692,0.528259,0.449951
5261859405,0.469421,-0.54718,0.527466,0.449402
5261881898,0.470215,-0.547791,0.52655,0.448914
5261904956,0.471069,-0.548462,0.525513,0.448425
5261919289,0.472229,-0.54895,0.524597,0.447693
5261941924,0.473633,-0.549438,0.523438,0.44696
5261965054,0.474854,-0.549988,0.522034,0.446533
5261979378,0.475952,-0.550659,0.520569,0.446289
5262008549,0.477173,-0.551331,0.519043,0.445984
5262025450,0.47821,-0.55188,0.517456,0.445923
5262039295,0.479126,-0.55249,0.516052,0.445923
5262061899,0.480042,-0.552979,0.514832,0.44574
5262085010,0.481079,-0.553284,0.513611,0.445618
5262106200,0.481689,-0.553589,0.512634,0.445679
5262121893,0.482239,-0.553955,0.511658,0.44574
5262145046,0.482483,-0.554138,0.510986,0.446045
5262166211,0.482666,-0.554138,0.510681,0.446228
5262181829,0.482727,-0.554077,0.510498,0.446472
5262205019,0.482544,-0.554016,0.510437,0.446838
5262226184,0.482239,-0.553894,0.510498,0.447205
5262241874,0.481995,-0.55365,0.510681,0.447571
5262264993,0.481873,-0.553406,0.510803,0.447815
5262287454,0.481689,-0.553284,0.510803,0.448181
5262301887,0.481506,-0.553284,0.510681,0.448608
5262324338,0.481018,-0.553284,0.510681,0.449097
5262346216,0.480469,-0.553101,0.510986,0.449524
5262361925,0.480225,-0.552856,0.511108,0.449951
5262384346,0.479492,-0.552795,0.51123,0.450623
5262406165,0.47876,-0.552673,0.511536,0.451233
5262421840,0.477905,-0.552368,0.512146,0.451782
5262444349,0.477051,-0.552063,0.512756,0.452393
5262466189,0.476135,-0.551697,0.513306,0.453125
5262481884,0.474976,-0.551514,0.513916,0.453979
5262504397,0.473755,-0.55127,0.514587,0.454773
5262533705,0.472412,-0.551025,0.515381,0.455505
5262541789,0.470764,-0.550842,0.516357,0.45636
5262564279,0.469238,-0.550537,0.517212,0.457336
5262593740,0.467651,-0.550232,0.518066,0.458374
5262601887,0.465759,-0.550049,0.519043,0.459412
5262624313,0.463867,-0.549744,0.520264,0.460327
5262647523,0.46228,-0.549194,0.521545,0.46106
5262661928,0.46051,-0.548889,0.522583,0.461975
5262684317,0.458618,-0.548645,0.523621,0.463013
5262707545,0.456787,-0.548401,0.524597,0.464111
5262721809,0.454468,-0.548218,0.525574,0.465393
5262744314,0.452332,-0.548035,0.526794,0.46637
5262767577,0.450562,-0.547546,0.528015,0.467224
5262781932,0.448486,-0.547119,0.529541,0.468018
5262811083,0.446716,-0.546265,0.531433,0.468628
5262827539,0.44519,-0.545166,0.533386,0.468994
5262841845,0.44342,-0.54425,0.535522,0.469421
5262864371,0.441711,-0.543274,0.537598,0.469727
5262887503,0.440552,-0.542053,0.539551,0.470032
5262901876,0.439392,-0.541016,0.541199,0.470459
5262924887,0.438232,-0.539978,0.542725,0.470947
5262947528,0.437439,-0.539246,0.543762,0.471313
5262961826,0.436707,-0.538635,0.544617,0.471619
5262991222,0.436096,-0.538269,0.545288,0.471924
5263014980,0.436096,-0.537781,0.545654,0.472046
5263021845,0.436218,-0.537537,0.545715,0.472107
5263044350,0.435974,-0.537598,0.545593,0.472473
5263067522,0.435852,-0.537659,0.545471,0.472595
5263088596,0.435852,-0.537598,0.545471,0.472656
5263104289,0.435547,-0.537598,0.545471,0.472961
5263127534,0.435547,-0.537415,0.545471,0.473145
5263150093,0.435425,-0.537354,0.545471,0.473389
5263164378,0.435425,-0.537292,0.545471,0.473389
5263188046,0.435547,-0.537292,0.545654,0.473145
5263209960,0.435669,-0.537109,0.545837,0.472961
5263224364,0.435913,-0.536987,0.545837,0.4729
5263247549,0.436584,-0.536987,0.545593,0.472534
5263277997,0.437378,-0.537109,0.545288,0.472046
5263284393,0.43811,-0.537354,0.544861,0.471558
5263315059,0.439026,-0.537476,0.544434,0.471069
5263337522,0.439697,-0.537781,0.543762,0.470825
5263344345,0.440369,-0.538086,0.543091,0.470642
5263366861,0.440979,-0.538391,0.54248,0.47052
5263388746,0.441589,-0.538513,0.542175,0.470154
5263404319,0.442261,-0.538635,0.54187,0.469666
5263418033,0.442932,-0.538818,0.541504,0.469299
5263440438,0.443298,-0.539001,0.541199,0.469055
5263463561,0.443848,-0.539185,0.540833,0.46875
5263477917,0.444458,-0.539185,0.540405,0.468628
5263500420,0.444702,-0.53949,0.539978,0.468567
5263523572,0.444946,-0.539673,0.539795,0.468323
5263539351,0.445435,-0.539673,0.539612,0.46814
5263560497,0.445679,-0.539856,0.539246,0.468079
5263583618,0.445862,-0.5401,0.538879,0.468079
5263599301,0.445984,-0.540344,0.538513,0.468018
5263629355,0.446167,-0.540588,0.538208,0.467957
5263644141,0.44635,-0.540771,0.537903,0.467957
5263658048,0.446533,-0.540894,0.537598,0.467957
5263680323,0.446472,-0.541077,0.537292,0.468079
5263703715,0.446533,-0.541199,0.53717,0.468079
5263718096,0.446533,-0.541199,0.53717,0.468079
5263740608,0.446533,-0.541321,0.537048,0.46814
5263763660,0.44635,-0.541504,0.536926,0.468201
5263777981,0.446228,-0.541626,0.536865,0.468262
5263800475,0.446228,-0.541626,0.536865,0.468262
5263823615,0.446167,-0.541809,0.536743,0.468201
5263846272,0.446167,-0.542053,0.536682,0.468018
5263860419,0.44635,-0.542175,0.53656,0.467834
5263886484,0.446533,-0.542358,0.536377,0.467712
5263898068,0.446594,-0.542542,0.536133,0.46759
5263920587,0.446655,-0.542786,0.536011,0.467468
5263951865,0.446899,-0.542908,0.535889,0.467224
5263958106,0.447083,-0.543091,0.535706,0.467041
5263980619,0.447205,-0.543335,0.535522,0.466919
5264003784,0.447327,-0.543457,0.535461,0.466736
5264018068,0.447327,-0.543457,0.535461,0.466736
5264041887,0.447327,-0.543457,0.535461,0.466736
5264063609,0.447327,-0.543457,0.5354,0.466736
5264078047,0.447144,-0.543518,0.535461,0.466736
5264100514,0.446899,-0.543457,0.535767,0.466736
5264123602,0.446716,-0.543335,0.536133,0.466675
5264137982,0.44635,-0.543213,0.536499,0.466675
5264160563,0.445862,-0.54303,0.536926,0.466858
5264183805,0.445374,-0.542908,0.537292,0.467102
5264197874,0.44458,-0.542786,0.537842,0.467285
5264220539,0.443848,-0.542664,0.538513,0.467407
5264244386,0.443176,-0.542358,0.539307,0.467407
5264258006,0.442444,-0.542175,0.540039,0.467529
5264280561,0.441772,-0.541809,0.540894,0.467651
5264311826,0.441223,-0.541504,0.541565,0.467773
5264318084,0.440552,-0.54126,0.542297,0.467773
5264348749,0.439941,-0.541016,0.543091,0.467651
5264363599,0.439453,-0.54071,0.543884,0.46759
5264379343,0.439026,-0.540405,0.544495,0.46759
5264409958,0.438354,-0.540344,0.544983,0.467773
5264423044,0.437744,-0.5401,0.545654,0.467896
5264440787,0.437012,-0.539978,0.546265,0.467957
5264460429,0.436279,-0.539856,0.546875,0.468079
5264483061,0.435669,-0.539673,0.547485,0.46814
5264497992,0.43512,-0.539551,0.548035,0.46814
5264520590,0.43457,-0.539368,0.548584,0.468201
5264543084,0.433899,-0.539246,0.549194,0.468262
5264558036,0.43335,-0.539124,0.549744,0.468262
5264580433,0.432922,-0.538879,0.550293,0.468262
5264602967,0.432434,-0.538818,0.550781,0.468323
5264617961,0.432007,-0.538757,0.551147,0.468262
5264640604,0.43158,-0.538696,0.551514,0.468384
5264663050,0.431274,-0.538513,0.551758,0.468506
5264677931,0.430847,-0.538574,0.552002,0.468567
5264700607,0.430481,-0.538574,0.552246,0.468628
5264723047,0.430176,-0.538574,0.552551,0.468567
5264738079,0.429871,-0.538513,0.552795,0.468628
5264760455,0.429504,-0.538452,0.55304,0.468689
5264783015,0.429077,-0.538574,0.553101,0.468872
5264797902,0.42865,-0.538696,0.553162,0.469055
5264820510,0.428101,-0.538818,0.553406,0.469177
5264843077,0.427673,-0.538818,0.553589,0.469299
5264858068,0.427246,-0.538879,0.553711,0.469482
5264880546,0.42688,-0.538879,0.553955,0.469482
5264904453,0.426697,-0.538879,0.554138,0.469482
5264918072,0.426514,-0.538818,0.554321,0.469482
5264940356,0.426514,-0.538818,0.554321,0.469543
5264963142,0.426453,-0.538696,0.554626,0.46936
5264978122,0.426636,-0.538635,0.55481,0.469116
5265000583,0.426819,-0.538574,0.554871,0.468811
5265023058,0.427063,-0.538635,0.554993,0.468445
5265037920,0.427368,-0.538513,0.555115,0.46814
5265060566,0.427917,-0.538452,0.554932,0.467896
5265083133,0.42804,-0.539001,0.554504,0.467712
5265098060,0.428345,-0.539185,0.554382,0.467346
5265120594,0.42865,-0.539368,0.554321,0.466919
5265142992,0.428894,-0.539612,0.554199,0.466614
5265158058,0.42926,-0.539612,0.554138,0.466309
5265180563,0.42926,-0.539551,0.554138,0.46637
5265203074,0.428955,-0.539551,0.554321,0.466492
5265219432,0.42865,-0.539551,0.554504,0.466431
5265240606,0.428345,-0.53949,0.554932,0.466309
5265264475,0.427917,-0.539368,0.55542,0.466309
5265279378,0.427673,-0.539307,0.555725,0.466248
5265308616,0.427612,-0.539307,0.555725,0.466248
5265323161,0.427612,-0.539185,0.55603,0.466064
5265340853,0.427612,-0.539185,0.55603,0.466064
5265360592,0.427734,-0.539307,0.556091,0.465759
5265382952,0.427979,-0.539124,0.556274,0.465515
5265399366,0.428101,-0.539124,0.556335,0.465332
5265420440,0.428406,-0.539001,0.556335,0.46521
5265443168,0.428406,-0.539062,0.556274,0.465149
5265466926,0.428406,-0.539062,0.556335,0.465149
5265480468,0.428711,-0.53894,0.556335,0.465027
5265502999,0.428894,-0.539001,0.556213,0.464844
5265519411,0.42926,-0.53894,0.556152,0.464722
5265540402,0.429626,-0.53894,0.55603,0.464539
5265563072,0.430176,-0.53894,0.555725,0.464355
5265579373,0.43042,-0.539001,0.555603,0.464172
5265600597,0.430725,-0.53894,0.555603,0.463989
5265623181,0.430969,-0.538818,0.555664,0.463806
5265639436,0.430969,-0.538818,0.555664,0.463806
5265660591,0.430969,-0.538818,0.555664,0.463745
5265683091,0.430847,-0.539062,0.555542,0.463806
5265699439,0.430664,-0.539185,0.555481,0.463867
5265720656,0.430481,-0.539368,0.555359,0.463989
5265743086,0.430298,-0.539612,0.555237,0.463989
5265759351,0.430298,-0.539612,0.555298,0.463989
5265780534,0.430298,-0.539612,0.555237,0.463989
5265802961,0.430237,-0.539917,0.554932,0.46405
5265819430,0.43042,-0.540283,0.554626,0.463928
5265840564,0.430847,-0.540344,0.554382,0.463745
5265863012,0.431519,-0.540527,0.554016,0.463196
5265879453,0.432434,-0.54071,0.55365,0.462708
5265900596,0.432861,-0.541321,0.552979,0.46228
5265924410,0.433044,-0.541931,0.55249,0.462097
5265939429,0.432983,-0.542419,0.551941,0.462219
5265960583,0.432312,-0.543152,0.551392,0.462585
5265983105,0.431213,-0.543823,0.551208,0.463074
5265999474,0.430237,-0.543945,0.551697,0.463196
5266020513,0.42926,-0.544006,0.552307,0.463379
5266043105,0.427979,-0.544067,0.552917,0.463745
5266059406,0.426514,-0.544312,0.55365,0.463989
5266080619,0.425171,-0.544189,0.554565,0.464233
5266102993,0.424011,-0.544067,0.555237,0.4646
5266119444,0.422607,-0.544128,0.555725,0.465271
5266141927,0.421143,-0.544189,0.556213,0.465881
5266163101,0.420044,-0.544067,0.556824,0.466248
5266179442,0.419067,-0.544006,0.557373,0.466553
5266201899,0.418152,-0.544006,0.557861,0.466797
5266231145,0.417603,-0.543945,0.558228,0.46698
5266239434,0.417053,-0.543945,0.558533,0.467102
5266261908,0.416626,-0.543945,0.558716,0.467285
5266291252,0.416626,-0.543945,0.558716,0.467285
5266299394,0.416626,-0.543945,0.558716,0.467285
5266321952,0.416748,-0.544067,0.558472,0.467285
5266343022,0.416992,-0.54425,0.558167,0.467224
5266359361,0.417419,-0.544434,0.5578,0.467041
5266381903,0.418091,-0.544556,0.557312,0.46698
5266402939,0.418518,-0.5448,0.556763,0.466858
5266419367,0.418884,-0.545044,0.556335,0.466858
5266441869,0.419434,-0.545105,0.555908,0.466797
5266462942,0.420105,-0.545166,0.555542,0.466553
5266479392,0.420654,-0.54541,0.554932,0.466431
5266501874,0.421082,-0.545532,0.554504,0.466431
5266522922,0.421448,-0.545715,0.554077,0.466431
5266539396,0.421753,-0.545898,0.55365,0.466431
5266561875,0.422241,-0.546021,0.553284,0.466248
5266582908,0.422668,-0.546143,0.552856,0.466248
5266599358,0.422913,-0.546387,0.552368,0.466248
5266621876,0.423157,-0.54657,0.552063,0.466248
5266644338,0.423584,-0.546631,0.551758,0.466125
5266659349,0.424133,-0.546692,0.551453,0.465881
5266681837,0.424561,-0.546875,0.551208,0.465698
5266702888,0.424927,-0.547058,0.550781,0.465576
5266719345,0.425232,-0.547119,0.550415,0.465637
5266749366,0.425598,-0.54718,0.55011,0.465576
5266762928,0.426086,-0.54718,0.549866,0.465515
5266779335,0.426331,-0.54718,0.549622,0.465515
5266810827,0.426331,-0.54718,0.549622,0.465515
5266822917,0.426392,-0.54718,0.549622,0.465515
5266839371,0.42627,-0.54718,0.5495,0.465759
5266861870,0.426025,-0.547119,0.5495,0.465942
5266882934,0.425781,-0.546997,0.549561,0.466248
5266899374,0.425415,-0.546936,0.549683,0.466614
5266921864,0.424988,-0.546814,0.549805,0.46698
5266942990,0.424438,-0.546692,0.550049,0.467346
5266959399,0.424072,-0.54657,0.550232,0.467651
5266981945,0.423584,-0.546387,0.550476,0.467957
5267002872,0.423157,-0.546204,0.55072,0.468201
5267019376,0.422852,-0.545898,0.551086,0.468384
5267041851,0.422729,-0.545715,0.55127,0.468506
5267062914,0.422791,-0.545532,0.551453,0.468445
5267085428,0.422852,-0.54541,0.551636,0.468323
5267101078,0.422974,-0.545166,0.551941,0.46814
5267123592,0.42334,-0.544861,0.552185,0.467957
5267138574,0.423462,-0.544617,0.552368,0.467834
5267162501,0.423523,-0.544434,0.552734,0.467651
5267183603,0.423645,-0.544067,0.553162,0.467346
5267198625,0.423706,-0.543579,0.553833,0.467102
5267221083,0.424011,-0.543213,0.554199,0.466797
5267243582,0.424255,-0.542908,0.554382,0.466675
5267258586,0.4245,-0.542725,0.554504,0.466614
5267281130,0.424805,-0.542542,0.554626,0.46637
5267305023,0.425537,-0.542358,0.554626,0.465942
5267320048,0.426453,-0.542053,0.554504,0.465637
5267341139,0.427429,-0.541992,0.554138,0.46521
5267363606,0.428406,-0.54187,0.553833,0.464783
5267380073,0.429138,-0.541931,0.553467,0.464539
5267401105,0.429749,-0.541931,0.553223,0.464294
5267425049,0.43042,-0.541687,0.553162,0.463989
5267440075,0.430969,-0.541443,0.553101,0.463867
5267461119,0.431458,-0.54126,0.55304,0.463623
5267483636,0.431702,-0.541077,0.553162,0.463501
5267500032,0.432068,-0.540833,0.553162,0.46344
5267528630,0.43158,-0.540955,0.553101,0.463806
5267543648,0.431702,-0.540771,0.553223,0.463806
5267560103,0.431824,-0.540466,0.553284,0.463928
5267581122,0.43158,-0.540466,0.553162,0.464294
5267603632,0.431274,-0.540344,0.553345,0.4646
5267620025,0.431091,-0.540161,0.553467,0.464722
5267641088,0.430908,-0.5401,0.553467,0.465027
5267663570,0.430725,-0.5401,0.553467,0.46521
5267680083,0.430603,-0.539978,0.553467,0.465393
5267701093,0.430481,-0.539917,0.553406,0.465637
5267731070,0.430237,-0.540039,0.553345,0.465881
5267740043,0.429993,-0.539917,0.553406,0.466125
5267761260,0.429871,-0.539917,0.553284,0.466309
5267783758,0.429626,-0.539978,0.553284,0.466553
5267806267,0.429321,-0.540039,0.553284,0.466736
5267821279,0.428894,-0.540161,0.553223,0.467102
5267843805,0.428406,-0.540283,0.553162,0.467407
5267860160,0.428162,-0.540466,0.552979,0.467651
5267881314,0.427856,-0.540588,0.552856,0.467957
5267903653,0.427551,-0.54071,0.552734,0.468201
5267920100,0.427124,-0.540955,0.552673,0.468445
5267941299,0.426575,-0.541199,0.55249,0.468811
5267963561,0.426208,-0.541382,0.552429,0.469055
5267980090,0.425842,-0.541565,0.552307,0.469238
5268001112,0.425476,-0.541687,0.552368,0.469421
5268023570,0.424927,-0.54187,0.552307,0.469788
5268039402,0.424255,-0.542114,0.552246,0.470215
5268061108,0.423584,-0.542114,0.552368,0.470642
5268085068,0.423035,-0.542175,0.55249,0.470947
5268099448,0.422424,-0.542053,0.552734,0.471313
5268121198,0.421753,-0.542114,0.552979,0.471619
5268143782,0.420959,-0.542053,0.553284,0.472046
5268159538,0.420044,-0.541992,0.553589,0.472595
5268181299,0.419434,-0.541809,0.553772,0.473083
5268203878,0.418701,-0.541687,0.554138,0.473389
5268219515,0.417969,-0.541504,0.554626,0.473755
5268242683,0.417297,-0.54126,0.555115,0.473999
5268263786,0.416626,-0.541016,0.555664,0.474304
5268279390,0.415894,-0.540833,0.556152,0.474487
5268302531,0.415222,-0.540649,0.556702,0.47467
5268323638,0.41449,-0.540649,0.557068,0.474854
5268347623,0.413513,-0.540833,0.557556,0.474915
5268363104,0.413086,-0.540405,0.558472,0.474731
5268383821,0.41272,-0.540161,0.558838,0.474854
5268399422,0.411865,-0.540344,0.559082,0.47522
5268422647,0.411194,-0.540161,0.559509,0.475403
5268443805,0.410522,-0.540039,0.559875,0.475769
5268459465,0.40979,-0.539856,0.560303,0.476074
5268482636,0.409302,-0.539551,0.560913,0.476074
5268503618,0.408936,-0.539307,0.561584,0.475891
5268519380,0.409058,-0.538818,0.562073,0.475769
5268551535,0.409119,-0.538452,0.5625,0.475647
5268563625,0.409546,-0.537964,0.562805,0.475525
5268579366,0.409546,-0.537659,0.562866,0.475708
5268602516,0.409424,-0.537415,0.562866,0.476013
5268623613,0.407043,-0.537292,0.562988,0.478149
5268639412,0.401917,-0.537354,0.562073,0.483398
5268662613,0.398254,-0.536987,0.561646,0.487427
5268683794,0.394714,-0.536072,0.56134,0.491577
5268699438,0.392151,-0.536072,0.560425,0.494751
5268722645,0.390137,-0.535767,0.560181,0.496887
5268743755,0.389038,-0.534973,0.560242,0.498474
5268759504,0.388,-0.53418,0.560486,0.499878
5268782661,0.386475,-0.533569,0.560791,0.501404
5268803860,0.384583,-0.532837,0.561462,0.502869
5268819488,0.382874,-0.531738,0.562439,0.504272
5268850119,0.381287,-0.530457,0.56366,0.505432
5268863679,0.379761,-0.528992,0.565186,0.50647
5268879415,0.378357,-0.527649,0.566467,0.507446
5268902572,0.377014,-0.52655,0.567749,0.508118
5268923599,0.376038,-0.525574,0.569092,0.508362
5268939390,0.376099,-0.524353,0.570312,0.50824
5268968583,0.377014,-0.523499,0.570923,0.507751
5268991135,0.379028,-0.522644,0.571167,0.506836
5268999399,0.381409,-0.522339,0.570618,0.50592
5269021972,0.384033,-0.522278,0.570007,0.504761
5269043666,0.387451,-0.521912,0.569275,0.503418
5269059501,0.391052,-0.521667,0.568054,0.502197
5269081961,0.394897,-0.521545,0.566467,0.501099
5269105037,0.398499,-0.521912,0.564453,0.500183
5269119442,0.401794,-0.522644,0.561951,0.499573
5269142877,0.405334,-0.52356,0.559143,0.498901
5269165083,0.408875,-0.52478,0.555725,0.498474
5269187321,0.41272,-0.526062,0.55188,0.49823
5269201978,0.41333,-0.527893,0.547546,0.50061
5269225078,0.410278,-0.531128,0.540894,0.506958
