timestamp,roll,pitch,yaw
73396436514,-0.842789,-1.12497,-2.41773
73396452949,-0.805485,-1.03797,-2.44099
73396474007,-0.784339,-0.960416,-2.45211
73396496517,-0.773539,-0.889919,-2.46345
73396512900,-0.773683,-0.844944,-2.46683
73396534025,-0.790257,-0.840211,-2.46139
73396564719,-0.827119,-0.870224,-2.43866
73396579022,-0.863388,-0.919328,-2.39852
73396593973,-0.912381,-0.963647,-2.34135
73396633523,-0.943519,-0.973153,-2.31701
73396635915,-0.869906,-1.0517,-2.30906
73396663692,-0.89348,-1.11883,-2.2302
73396677922,-0.970048,-1.1853,-2.13268
73396694421,-1.09128,-1.23193,-2.00413
73396722156,-1.2283,-1.26521,-1.87915
73396736482,-1.35312,-1.28556,-1.76257
73396754341,-1.46468,-1.30083,-1.65361
73396782203,-1.56471,-1.31825,-1.54618
73396821040,-1.6676,-1.32662,-1.43853
73396823449,-1.74998,-1.32804,-1.35617
73396890008,-1.81729,-1.32561,-1.29681
73396993344,-1.87493,-1.32288,-1.24825
73397270205,-1.99171,-1.3229,-1.14546
73397495301,-2.12388,-1.32046,-1.02442
73397544030,2.74518,-0.889838,0.158792
73397550129,-2.84315,-1.3633,-0.425667
73397555442,-2.27112,-1.41327,-0.992224
73397579510,-1.60392,-1.39014,-1.65381
73397593043,-1.21639,-1.3131,-2.03175
73397616957,-1.0203,-1.21912,-2.21519
73397636566,-0.917587,-1.12004,-2.30752
73397652294,-0.857922,-1.02511,-2.36051
73397674770,-0.824863,-0.931313,-2.39625
73397697209,-0.822262,-0.853162,-2.41689
73397712216,-0.835224,-0.803447,-2.42592
73397734733,-0.862768,-0.794342,-2.42228
73397757210,-0.891319,-0.816469,-2.4051
73397772233,-0.92713,-0.861571,-2.37198
73397794772,-0.971023,-0.901883,-2.32626
73397818742,-1.01613,-0.927082,-2.27988
73397833362,-0.945201,-0.973942,-2.27896
73397854751,-0.929615,-1.03912,-2.23989
73397877302,-0.962163,-1.09096,-2.16941
73397892273,-1.04646,-1.14035,-2.07828
73397914718,-1.1259,-1.1761,-1.98225
73397937274,-1.20383,-1.20207,-1.89722
73397959795,-1.29283,-1.22827,-1.80762
73397974721,-1.39359,-1.24875,-1.70839
73397999400,-1.47961,-1.26529,-1.61882
73398013689,-1.55975,-1.27555,-1.53509
73398066725,-1.63684,-1.28142,-1.45503
73398207086,-1.70615,-1.28264,-1.38535
73398277489,-1.76551,-1.28313,-1.32686
73398770286,-2.16877,-1.28627,-0.953064
73398770952,-2.38805,-1.26925,-0.747284
73398779997,-2.46818,-1.26053,-0.671267
73398794298,-2.8934,-1.19122,-0.264748
73398795025,-2.32984,-1.39469,-0.98368
73398796688,-1.75113,-1.38086,-1.57402
73398814741,-1.35955,-1.31874,-1.97327
73398837263,-1.14948,-1.23476,-2.18897
73398859818,-1.02208,-1.14384,-2.31301
73398874787,-0.940161,-1.05121,-2.38542
73398898694,-0.88018,-0.963358,-2.43037
73398936776,-0.836744,-0.886297,-2.46067
73398939078,-0.812255,-0.8154,-2.48173
73398964813,-0.795305,-0.770842,-2.49114
73398973690,-0.792719,-0.764749,-2.48621
73398994718,-0.800886,-0.790472,-2.47124
73399032065,-0.82204,-0.83282,-2.4465
73399042685,-0.848313,-0.882109,-2.41406
73399054540,-0.883401,-0.908781,-2.39522
73399092035,-0.847059,-0.96278,-2.38911
73399102655,-0.860576,-1.02639,-2.35166
73399116886,-0.905301,-1.07574,-2.28621
73399138730,-0.950605,-1.12217,-2.21936
73399168723,-0.993527,-1.15886,-2.1529
73399176194,-1.03512,-1.20051,-2.09272
73399198752,-1.0972,-1.23349,-2.02334
73399213044,-1.18503,-1.25562,-1.93664
73399237694,-1.26556,-1.2733,-1.85522
73399264546,-1.34002,-1.28705,-1.77292
73399483374,-1.40761,-1.29853,-1.69321
73399507495,-1.47721,-1.30823,-1.61271
73399513612,-1.54699,-1.31141,-1.53964
73399515979,-2.26369,-1.31591,-0.843422
73399552513,-2.35413,-1.31099,-0.760704
73399557667,-2.44737,-1.30633,-0.67789
73399590209,-2.5407,-1.30079,-0.59809
73399596179,-2.6402,-1.29376,-0.512076
73399769293,-2.74574,-1.28293,-0.415746
73399771677,-2.85213,-1.2692,-0.314548
73399793352,2.85701,-1.09495,0.159094
73399806783,2.69219,-0.960276,0.280761
73399809208,2.67343,-0.905946,0.304009
73400025761,2.68828,-0.877948,0.314516
73400040103,2.73024,-0.868569,0.304178
73400044791,-2.22905,-1.41963,-0.938608
73400059753,-1.55501,-1.40063,-1.61723
73400075582,-1.16604,-1.32824,-2.01534
73400115032,-0.976262,-1.23604,-2.20905
73400119724,-0.878003,-1.13702,-2.30906
73400142296,-0.823472,-1.03982,-2.36635
73400158754,-0.795017,-0.949556,-2.39998
73400173106,-0.779671,-0.863639,-2.42119
73400220057,-0.77565,-0.796095,-2.43211
73400225193,-0.777202,-0.764196,-2.43124
73400247262,-0.793079,-0.769495,-2.41758
73400262283,-0.822269,-0.797867,-2.39242
73400286249,-0.843356,-0.854929,-2.36292
73400308718,-0.873476,-0.893282,-2.32389
73400337080,-0.846395,-0.943432,-2.31943
73400347431,-0.827021,-1.00307,-2.30033
73400362341,-0.855801,-1.06316,-2.24888
73400399977,-0.90333,-1.11184,-2.18168
73400436789,-0.949224,-1.1526,-2.11391
73400439180,-0.96854,-1.2025,-2.06797
73400468341,-0.99753,-1.24748,-2.02683
73400480850,-1.06852,-1.28082,-1.95303
73400495862,-1.16445,-1.29954,-1.86106
73400502293,-1.24818,-1.3144,-1.77207
73400562053,-1.32482,-1.32876,-1.68349
73400737584,-1.41309,-1.34011,-1.58692
73400803361,-1.50092,-1.34129,-1.50092
73400813327,-2.39729,-1.32761,-0.627312
73400880776,-2.72988,-1.29795,-0.332682
73401195082,-2.86758,-1.28268,-0.206767
73401209350,3.05075,-1.18477,0.124884
73401210933,2.67846,-0.886441,0.389363
73401216193,-2.83721,-1.30401,-0.278663
73401218524,-2.45043,-1.36577,-0.679709
73401229127,-1.87502,-1.3779,-1.26652
73401251670,-1.38194,-1.32903,-1.77463
73401291190,-1.10259,-1.24251,-2.07434
73401293536,-0.950478,-1.1383,-2.2436
73401311615,-0.855667,-1.02902,-2.34522
73401335241,-0.795159,-0.925035,-2.40541
73401357740,-0.754301,-0.825688,-2.43988
73401371573,-0.733898,-0.751295,-2.45561
73401396183,-0.729699,-0.72861,-2.45551
73401409087,-0.738085,-0.752088,-2.44255
73401431630,-0.740533,-0.808708,-2.423
73401454827,-0.7575,-0.882938,-2.39493
73401469083,-0.78252,-0.9301,-2.35293
73401493043,-0.820385,-0.951597,-2.3497
73401522140,-0.792011,-1.00853,-2.34894
73401548342,-0.808288,-1.07429,-2.3085
73401576887,-0.854112,-1.12905,-2.24096
73401579153,-0.918673,-1.17472,-2.16248
73401589127,-0.968852,-1.20888,-2.09372
73401611565,-1.02467,-1.24386,-2.02839
73401634797,-1.10595,-1.27154,-1.9435
73401649076,-1.19946,-1.29369,-1.84829
73401741796,-1.28903,-1.30723,-1.75474
73401744236,-1.37185,-1.31654,-1.6619
73401951912,-1.45119,-1.32394,-1.56923
73401952688,-1.61102,-1.3305,-1.4007
73402025327,-1.68568,-1.33141,-1.32708
73402086896,-1.9583,-1.32954,-1.06086
73402089250,-2.38035,-1.30423,-0.682987
73402162621,-2.71227,-1.27521,-0.377773
73402164187,-3.07448,-1.19725,-0.0413395
73402365856,3.07889,-1.15213,0.0695523
73402370870,2.78241,-0.954628,0.273339
73402394376,3.10105,-1.19871,0.0290262
73402399824,-3.0181,-1.28885,-0.129949
73402424429,-2.70704,-1.37232,-0.440439
73402429188,-2.09019,-1.41851,-1.06491
73402451647,-1.3969,-1.38693,-1.77212
73402474192,-1.02582,-1.30071,-2.15805
73402489076,-0.85877,-1.19517,-2.34159
73402511663,-0.771592,-1.08569,-2.43495
73402534190,-0.717222,-0.982751,-2.48217
73402549211,-0.68269,-0.884765,-2.50386
73402571780,-0.664082,-0.808558,-2.51199
73402602993,-0.662085,-0.772365,-2.51459
73402609191,-0.687972,-0.781908,-2.50846
73402631783,-0.730917,-0.817171,-2.48863
73402654136,-0.769614,-0.877763,-2.46507
73402669134,-0.803579,-0.91171,-2.4521
73402691682,-0.78581,-0.970547,-2.43716
73402714190,-0.772234,-1.04387,-2.40753
73402737346,-0.808573,-1.1013,-2.34998
73402751778,-0.870468,-1.15108,-2.26875
73402782960,-0.913189,-1.19136,-2.19845
73402789226,-0.954623,-1.22492,-2.13661
73402811741,-1.01953,-1.26168,-2.06582
73402834184,-1.10345,-1.28941,-1.97889
73402850618,-1.19241,-1.31208,-1.88846
73402887997,-1.2802,-1.32695,-1.796
73402926798,-1.36404,-1.33945,-1.70172
73402929184,-1.45143,-1.34838,-1.60408
73402943142,-1.53678,-1.35116,-1.51389
73402965192,-1.60593,-1.34652,-1.44658
73402995133,-1.67038,-1.34461,-1.38302
73403024433,-1.73598,-1.34487,-1.31487
73403026754,-1.80421,-1.34406,-1.24478
73403032067,-1.87867,-1.3425,-1.17232
73403166844,-1.95543,-1.34029,-1.09938
73403169206,-2.03616,-1.33706,-1.02163
73403205110,-2.12273,-1.33348,-0.938838
73403206787,-2.49174,-1.3113,-0.603872
73403265689,-2.59311,-1.30408,-0.515303
73403377684,-2.70356,-1.29465,-0.415121
73403415094,-3.0565,-1.23853,-0.0853995
73403565090,2.68046,-0.894026,0.315307
73403572729,2.70967,-0.866625,0.292844
73403585473,-3.11346,-1.28205,-0.0680398
73403591662,-2.86795,-1.36991,-0.330884
73403630961,-2.31558,-1.42764,-0.903422
73403636737,-1.57679,-1.40781,-1.66175
73403654584,-1.17913,-1.32471,-2.0762
73403674187,-1.01061,-1.22173,-2.26032
73403690639,-0.921755,-1.11176,-2.35535
73403711741,-0.86165,-1.00601,-2.41274
73403734199,-0.81362,-0.902436,-2.45218
73403750599,-0.778513,-0.815817,-2.4708
73403771732,-0.758051,-0.76072,-2.47536
73403794179,-0.764069,-0.756912,-2.46545
73403841838,-0.789494,-0.788207,-2.44179
73403844249,-0.797373,-0.846259,-2.41451
73403857052,-0.83475,-0.888109,-2.37856
73403870592,-0.784455,-0.958497,-2.39434
73403894705,-0.778438,-1.02233,-2.3711
73403915734,-0.831317,-1.08606,-2.30441
73403930687,-0.880782,-1.14012,-2.22388
73403970913,-0.93547,-1.18768,-2.14254
73403998552,-0.996777,-1.22572,-2.06476
73404007697,-1.07983,-1.25398,-1.9797
73404020687,-1.18191,-1.27754,-1.87949
73404037073,-1.28736,-1.29512,-1.77425
73404066232,-1.38223,-1.30733,-1.67253
73404073130,-1.45413,-1.31476,-1.59095
73404105288,-1.51704,-1.31678,-1.52454
73404110707,-1.5721,-1.31508,-1.47384
73404140734,-1.62333,-1.31298,-1.42868
73404154161,-1.67171,-1.31268,-1.38526
73404247752,-1.7203,-1.31328,-1.33898
73404268547,-1.77357,-1.31462,-1.28967
73404279182,-1.98138,-1.31401,-1.09696
73404314379,-2.05737,-1.31072,-1.02661
73404316804,-2.13912,-1.30492,-0.950469
73404334152,-2.31731,-1.29293,-0.782685
73404412346,-2.41155,-1.28798,-0.697242
73404419461,-2.51307,-1.2824,-0.603664
73404433792,-2.82724,-1.24697,-0.299484
73404457043,-2.92823,-1.23298,-0.203804
73404470697,-3.05578,-1.20682,-0.0929529
73404500741,3.0892,-1.1733,0.0119491
73404537134,2.95183,-1.12049,0.102907
73404555849,2.85817,-1.05664,0.175247
73404576757,2.78486,-0.986711,0.222672
73404591101,2.76662,-0.928816,0.235406
73404608186,2.77703,-0.884951,0.246472
73404622758,2.80192,-0.867343,0.241072
73404660908,2.83861,-0.878417,0.216543
73404697689,2.87161,-0.907462,0.198312
73404764346,2.90358,-0.946663,0.184085
73404778751,2.97726,-1.0577,0.13755
73404781077,-3.04945,-1.30315,-0.117429
73404793116,-2.80004,-1.38829,-0.384863
73404816370,-2.21256,-1.44141,-0.98515
73404830683,-1.46419,-1.41947,-1.74329
73404852400,-1.0873,-1.34272,-2.12797
73404883466,-0.917757,-1.25162,-2.29305
73404892082,-0.827783,-1.15586,-2.36983
73404912360,-0.77571,-1.06235,-2.41059
73404936086,-0.743469,-0.974316,-2.4361
73404952151,-0.731079,-0.895919,-2.45044
73404974265,-0.725024,-0.824022,-2.45633
73404994851,-0.720364,-0.78412,-2.45763
73405025381,-0.729761,-0.78497,-2.44721
73405041307,-0.727122,-0.817954,-2.43103
73405054899,-0.739571,-0.857294,-2.40934
73405070736,-0.695642,-0.917513,-2.42661
73405092345,-0.676521,-0.985361,-2.40933
73405114878,-0.673633,-1.05067,-2.38128
73405130704,-0.732939,-1.10216,-2.3224
73405152367,-0.769541,-1.14408,-2.26911
73405174871,-0.816215,-1.18845,-2.21743
73405190743,-0.861231,-1.21119,-2.17169
73405212429,-0.889327,-1.23562,-2.13711
73405251875,-0.914523,-1.25169,-2.10288
73405254324,-0.945514,-1.26272,-2.06515
73405272330,-0.983773,-1.26783,-2.02297
73405294901,-1.01407,-1.27056,-1.99044
73405310677,-1.03266,-1.27232,-1.968
73405332387,-1.04625,-1.27473,-1.95051
73405354886,-1.06346,-1.27563,-1.93032
73405371316,-1.08376,-1.2769,-1.90864
73405393099,-1.11078,-1.27972,-1.88074
73405414929,-1.13566,-1.28439,-1.85382
73405430700,-1.15278,-1.2915,-1.83376
73405452333,-1.17516,-1.29756,-1.81063
73405474864,-1.199,-1.30399,-1.78458
73405491335,-1.21407,-1.3153,-1.76304
73405513384,-1.23573,-1.32239,-1.73667
73405534892,-1.2491,-1.32815,-1.72951
73405573615,-1.2543,-1.33054,-1.72936
73405596784,-1.26017,-1.33008,-1.73108
73405611794,-1.2625,-1.32601,-1.73805
73405614275,-1.26398,-1.32064,-1.74115
73405632438,-1.26695,-1.31558,-1.74258
73405662092,-1.27079,-1.31239,-1.74106
73405672780,-1.27966,-1.31329,-1.73174
73405694960,-1.30132,-1.31872,-1.71416
73405714958,-1.32535,-1.32471,-1.69349
73405730735,-1.35503,-1.33284,-1.66762
73405776123,-1.39278,-1.34147,-1.63644
73405807748,-1.43181,-1.35048,-1.59946
73405814392,-1.47157,-1.35946,-1.56096
73405816776,-1.51118,-1.36734,-1.52225
73405851216,-1.5476,-1.37433,-1.48399
73405853651,-1.58505,-1.38296,-1.44566
73405890090,-1.63251,-1.39061,-1.39964
73405911888,-1.6846,-1.39833,-1.34771
73405917785,-1.74526,-1.40533,-1.28885
73405965089,-1.80779,-1.41264,-1.23001
73405971061,-1.86688,-1.41882,-1.17326
73405995736,-1.92624,-1.42609,-1.11507
73406039412,-1.98534,-1.43403,-1.05866
73406041816,-2.04911,-1.44284,-0.99906
73406085238,-2.16756,-1.4575,-0.892213
73406090368,-2.22548,-1.4621,-0.83872
73406115921,-2.32303,-1.46666,-0.744007
73406122011,-2.4429,-1.46868,-0.626115
73406134915,-2.57279,-1.46798,-0.500158
73406151807,-2.68711,-1.46574,-0.400558
73406175951,-2.79735,-1.46191,-0.307326
73406202120,-2.90396,-1.45494,-0.212493
73406249365,-3.01253,-1.44858,-0.113311
73406251777,-3.10016,-1.44099,-0.0348894
73406280932,3.12128,-1.43328,0.0137995
73406286290,3.08075,-1.42445,0.0423439
73406504425,3.05248,-1.41545,0.0603331
73406506778,3.01691,-1.40631,0.0869952
73406572725,-2.08093,-1.49772,-1.11932
73406578069,-1.72558,-1.48744,-1.46255
73406593806,-1.14706,-1.42308,-1.99886
73406614748,-1.09706,-1.40608,-2.01539
73406637384,-1.1124,-1.39828,-1.9831
73406668155,-1.11148,-1.3833,-1.97958
73406674903,-1.07407,-1.40182,-2.00135
73406690712,-1.12324,-1.40282,-1.9497
73406713253,-1.15855,-1.40281,-1.91153
73406736388,-1.19085,-1.39853,-1.87283
73406750689,-1.20519,-1.39284,-1.85792
73406773133,-1.20946,-1.38637,-1.85562
73406796320,-1.20603,-1.37889,-1.85923
73406810717,-1.19908,-1.37456,-1.86157
73406833674,-1.1999,-1.37202,-1.85828
73406856385,-1.21126,-1.36995,-1.84767
73406870731,-1.22617,-1.36834,-1.83259
73406893207,-1.23852,-1.36929,-1.81804
73406916356,-1.25452,-1.37152,-1.80083
73406930685,-1.26846,-1.37338,-1.78649
73406954670,-1.2776,-1.375,-1.7757
73406976330,-1.28363,-1.37623,-1.76884
73406990696,-1.28597,-1.37678,-1.76531
73407013099,-1.28793,-1.37684,-1.76318
73407043840,-1.29053,-1.37615,-1.7602
73407050726,-1.29251,-1.37611,-1.7583
73407073227,-1.29976,-1.3771,-1.75087
73407096137,-1.30674,-1.37794,-1.74398
73407110706,-1.31536,-1.37887,-1.73527
73407133174,-1.3223,-1.38051,-1.72867
73407156334,-1.32279,-1.38019,-1.72703
73407170719,-1.32428,-1.38075,-1.72621
73407201299,-1.32659,-1.38167,-1.72389
73407216390,-1.331,-1.38324,-1.72
73407237442,-1.33163,-1.38334,-1.71917
73407253221,-1.33515,-1.38414,-1.71593
73407298737,-1.33836,-1.3851,-1.71266
73407307773,-1.34074,-1.386,-1.71034
73407327475,-1.34198,-1.38698,-1.70902
73407336300,-1.34237,-1.3887,-1.70897
73407357473,-1.34174,-1.38963,-1.70966
73407373257,-1.34251,-1.39092,-1.71013
73407397012,-1.34184,-1.39149,-1.70967
73407417341,-1.34389,-1.39308,-1.7083
73407433220,-1.34617,-1.39409,-1.70596
73407456370,-1.34897,-1.39572,-1.70381
73407477345,-1.35029,-1.3967,-1.70251
73407493694,-1.35343,-1.39827,-1.70022
73407516326,-1.35486,-1.39878,-1.69776
73407537358,-1.35672,-1.39932,-1.69682
73407561342,-1.35745,-1.39942,-1.69589
73407575667,-1.35745,-1.39942,-1.69589
73407597211,-1.35818,-1.39952,-1.69496
73407613114,-1.35892,-1.40012,-1.69504
73407635769,-1.36217,-1.39996,-1.69011
73407658792,-1.36804,-1.40098,-1.68421
73407673762,-1.37365,-1.40262,-1.67941
73407695770,-1.3734,-1.4022,-1.67846
73407718815,-1.37441,-1.40272,-1.67845
73407733233,-1.37861,-1.40318,-1.67337
73407771413,-1.38201,-1.40402,-1.67035
73407778868,-1.38516,-1.40397,-1.66526
73407793178,-1.38596,-1.40458,-1.66532
73407817176,-1.38698,-1.4046,-1.66428
73407853724,-1.38777,-1.40521,-1.66433
73407856185,-1.38777,-1.40469,-1.66329
73407875794,-1.3887,-1.40524,-1.66333
73407898910,-1.3895,-1.40534,-1.66234
73407913735,-1.38936,-1.40489,-1.66131
73407935689,-1.3903,-1.40543,-1.66135
73407958885,-1.3911,-1.40553,-1.66036
73407973166,-1.39087,-1.40562,-1.66041
73407995717,-1.3919,-1.40563,-1.65936
73408026997,-1.39294,-1.40616,-1.65936
73408033226,-1.39271,-1.40572,-1.65836
73408055743,-1.39374,-1.40574,-1.65731
73408078814,-1.39455,-1.40635,-1.65736
73408093202,-1.39549,-1.40638,-1.65635
73408122465,-1.39536,-1.40645,-1.65635
73408138878,-1.39536,-1.40593,-1.6553
73408159939,-1.3963,-1.40648,-1.65534
73408175734,-1.39712,-1.40658,-1.65433
73408198930,-1.39794,-1.40667,-1.65332
73408219916,-1.39794,-1.40667,-1.65332
73408235732,-1.39876,-1.40729,-1.65337
73408258911,-1.39875,-1.40677,-1.65231
73408279940,-1.39853,-1.40685,-1.65236
73408295690,-1.39958,-1.40739,-1.65236
73408318878,-1.39936,-1.40695,-1.65134
73408339916,-1.4004,-1.40748,-1.65134
73408363871,-1.40018,-1.40705,-1.65033
73408378907,-1.40122,-1.40758,-1.65033
73408401349,-1.40206,-1.4082,-1.65037
73408415002,-1.40196,-1.4077,-1.64935
73408429260,-1.40288,-1.4083,-1.64935
73408451768,-1.40279,-1.40779,-1.64832
73408474973,-1.40267,-1.40786,-1.64833
73408489318,-1.40372,-1.40839,-1.64833
73408511747,-1.40363,-1.40841,-1.64837
73408534956,-1.4035,-1.40848,-1.64837
73408549293,-1.40341,-1.4085,-1.64841
73408573215,-1.40433,-1.40858,-1.64734
73408595400,-1.40425,-1.4086,-1.64739
73408609309,-1.40517,-1.40867,-1.64632
73408631814,-1.40508,-1.40869,-1.64636
73408655015,-1.40496,-1.40876,-1.64636
73408669315,-1.40487,-1.40878,-1.6464
73408691717,-1.40592,-1.40879,-1.64533
73408714966,-1.40571,-1.40887,-1.64537
73408729319,-1.40558,-1.40894,-1.64537
73408751797,-1.40655,-1.4095,-1.64541
73408783107,-1.40655,-1.40897,-1.64433
73408789298,-1.4074,-1.40959,-1.64437
73408813243,-1.4074,-1.40959,-1.64437
73408834993,-1.40718,-1.40968,-1.64441
73408858704,-1.40697,-1.40977,-1.64445
73408882658,-1.40697,-1.40977,-1.64445
73408895008,-1.40932,-1.41075,-1.64233
73408909305,-1.40923,-1.41077,-1.64237
73408931812,-1.40902,-1.41032,-1.64133
73408954934,-1.40996,-1.41093,-1.64133
73408969335,-1.40988,-1.41095,-1.64137
73408991754,-1.40975,-1.41102,-1.64137
73409015485,-1.40967,-1.41104,-1.6414
73409029246,-1.40967,-1.41104,-1.6414
73409051790,-1.40945,-1.41112,-1.64144
73409075017,-1.41053,-1.41167,-1.64144
73409089262,-1.41032,-1.41175,-1.64148
73409111806,-1.41019,-1.41182,-1.64148
73409135032,-1.41011,-1.41184,-1.64152
73409149358,-1.40998,-1.41191,-1.64152
73409171740,-1.4099,-1.41193,-1.64156
73409194744,-1.40977,-1.41146,-1.64047
73409225599,-1.41076,-1.41202,-1.64051
73409231782,-1.41063,-1.41209,-1.64051
73409254953,-1.41055,-1.41211,-1.64055
73409269467,-1.41034,-1.41219,-1.64058
73409293255,-1.41034,-1.41219,-1.64058
73409314960,-1.41013,-1.41228,-1.64062
73409329309,-1.41,-1.41289,-1.64172
73409351762,-1.40992,-1.4129,-1.64176
73409377821,-1.40979,-1.41297,-1.64176
73409397236,-1.4097,-1.41245,-1.6407
73409411801,-1.40958,-1.41306,-1.6418
73409434972,-1.40949,-1.41308,-1.64184
73409449297,-1.40928,-1.41316,-1.64188
73409471785,-1.40915,-1.41323,-1.64189
73409494937,-1.40907,-1.41325,-1.64193
73409510739,-1.40894,-1.41332,-1.64193
73409540366,-1.40885,-1.41333,-1.64197
73409554956,-1.40873,-1.4134,-1.64197
73409569403,-1.40864,-1.41396,-1.64311
73409591855,-1.40851,-1.41403,-1.64312
73409614979,-1.40451,-1.41428,-1.64662
73409629298,-1.4025,-1.41466,-1.64789
73409651726,-1.39915,-1.41566,-1.65146
73409674277,-1.39568,-1.41669,-1.65513
73409689324,-1.39106,-1.41715,-1.65884
73409721425,-1.38646,-1.41806,-1.66381
73409734283,-1.38333,-1.4194,-1.66874
73409749326,-1.37807,-1.41953,-1.67369
73409779972,-1.3718,-1.42013,-1.68094
73409795694,-1.36604,-1.42,-1.68689
73409809292,-1.35901,-1.41991,-1.69402
73409831782,-1.35293,-1.42048,-1.7012
73409854318,-1.34908,-1.4205,-1.70496
73409869309,-1.34891,-1.42057,-1.705
73409893201,-1.34879,-1.42059,-1.70508
73409914384,-1.35014,-1.42149,-1.70424
73409929360,-1.35137,-1.42184,-1.70233
73409951835,-1.35315,-1.42301,-1.70059
73409974317,-1.35581,-1.42334,-1.69731
73409989327,-1.35845,-1.42431,-1.69515
73410011809,-1.36037,-1.42498,-1.69203
73410034328,-1.36321,-1.42576,-1.68779
73410050781,-1.36728,-1.42715,-1.68349
73410074718,-1.37224,-1.42865,-1.67809
73410094253,-1.37776,-1.42996,-1.67249
73410109289,-1.38323,-1.43073,-1.66561
73410131867,-1.38557,-1.43186,-1.66353
73410154316,-1.39251,-1.43314,-1.65653
73410169376,-1.39486,-1.43537,-1.65481
73410191816,-1.39493,-1.43613,-1.65309
73410223193,-1.39804,-1.43628,-1.65187
73410229316,-1.40436,-1.43584,-1.64637
73410251759,-1.41159,-1.43605,-1.63873
73410274287,-1.41575,-1.4364,-1.63621
73410289296,-1.41761,-1.43652,-1.63392
73410311829,-1.41487,-1.4372,-1.63546
73410334317,-1.40601,-1.43811,-1.6432
73410349341,-1.395,-1.43826,-1.65215
73410371881,-1.37571,-1.43756,-1.67038
73410403174,-1.34965,-1.43675,-1.69763
73410409388,-1.31342,-1.43582,-1.73523
73410431808,-1.27388,-1.43588,-1.7769
73410454337,-1.23147,-1.43481,-1.81877
73410470718,-1.19002,-1.43429,-1.8612
73410491822,-1.13236,-1.43293,-1.91903
73410514348,-1.0689,-1.43131,-1.98506
73410530807,-1.01101,-1.43006,-2.04503
73410551839,-0.962065,-1.42919,-2.09756
73410574287,-0.924394,-1.42893,-2.14234
73410592227,-0.885204,-1.42775,-2.1889
73410621362,-0.845017,-1.42622,-2.23554
73410634245,-0.801829,-1.4246,-2.28278
73410656808,-0.763844,-1.42237,-2.32056
73410690996,-0.72772,-1.41977,-2.35459
73410740417,-0.701139,-1.41665,-2.38001
73410772691,-0.679351,-1.41215,-2.39929
73410778131,-0.673687,-1.41042,-2.40129
73410779775,-0.673875,-1.41239,-2.39619
73410791759,-0.685047,-1.4093,-2.37582
73410814301,-0.665648,-1.401,-2.38905
73410830693,-0.65371,-1.38406,-2.39573
73410851767,-0.642547,-1.37514,-2.39951
73410874262,-0.64073,-1.37408,-2.39505
73410898229,-0.63554,-1.37117,-2.3973
73410911792,-0.630524,-1.36297,-2.40033
73410934240,-0.620018,-1.35489,-2.40898
73410950696,-0.608796,-1.34925,-2.4176
73410971770,-0.599826,-1.34413,-2.42581
73410995718,-0.594537,-1.339,-2.42948
73411010724,-0.593277,-1.33513,-2.42945
73411031774,-0.590969,-1.33211,-2.43044
73411054282,-0.588147,-1.32959,-2.43264
73411070693,-0.590338,-1.32775,-2.43276
73411091777,-0.590404,-1.32681,-2.44868
73411114296,-0.582553,-1.32694,-2.46385
73411130751,-0.580917,-1.33149,-2.47167
73411151803,-0.581327,-1.33802,-2.47208
73411174293,-0.595024,-1.35394,-2.45502
73411190794,-0.614808,-1.37659,-2.4314
73411211812,-0.648599,-1.40316,-2.39815
73411234273,-0.689962,-1.42855,-2.36081
73411250791,-0.724709,-1.45441,-2.32914
73411271799,-0.76943,-1.47754,-2.28615
73411294331,-0.846547,-1.49995,-2.20879
73411310692,-0.985945,-1.52188,-2.06922
73411334688,-1.34277,-1.54256,-1.70794
73411354326,-2.52266,-1.54924,-0.528072
73411370738,2.97316,-1.53409,0.256703
73411393264,2.72058,-1.5125,0.511596
73411414331,2.58655,-1.48988,0.644883
73411430704,2.48336,-1.46872,0.739498
73411453221,2.40388,-1.44945,0.805813
73411474290,2.35165,-1.43092,0.845771
73411490742,2.31184,-1.41261,0.878599
73411513219,2.28892,-1.39711,0.899166
73411534294,2.28682,-1.38558,0.904999
73411550790,2.29993,-1.37561,0.901448
73411573220,2.33081,-1.36857,0.882625
73411594292,2.35929,-1.36283,0.868087
73411610717,2.41696,-1.37576,0.824143
73411633272,2.61804,-1.37923,0.651186
73411654269,2.79539,-1.36676,0.503553
73411670721,2.9588,-1.36209,0.350785
73411693226,3.07322,-1.35139,0.230907
73411714330,3.0802,-1.33336,0.223562
73411732259,3.08433,-1.30811,0.227484
73411753307,3.10637,-1.27221,0.222213
73411774301,3.13115,-1.23553,0.211087
73411790745,-3.13685,-1.20419,0.197438
73411813230,-3.12705,-1.17478,0.186828
73411834263,-3.11796,-1.13926,0.181453
73411850778,-3.11751,-1.10702,0.183898
73411873218,-3.11385,-1.07446,0.184294
73411894291,-3.12545,-1.04643,0.198917
73411910740,-3.13687,-1.01652,0.213661
73411942262,3.13374,-0.991068,0.229785
73411965352,3.1218,-0.96954,0.246881
73411970755,3.10883,-0.942704,0.267396
73411992308,3.09527,-0.919044,0.289889
73412015049,3.07783,-0.89535,0.315504
73412030001,3.05873,-0.875837,0.342648
73412052506,3.04145,-0.849999,0.368764
73412075003,3.02384,-0.824662,0.394223
73412097515,3.00523,-0.798525,0.417385
